episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-33.79385104283879,30.545241072773933,18,0,1,1,0.265318900346756,0.9,0.0027243448421359062,0.5858467262652185,0.9976456761360168,4,0.2222222222222222,0.1839503145052327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232642889022827,17.41145133972168,2.000000476837158,39.18269729614258,1.814374327659607,123.17438507080078,3.6811349391937256,220.83631896972656,5.082351207733154,1393.2498779296875,124.13926696777344,29213.869140625
14,516650,-141.90086177484002,60.98624733649194,240,0,0,0,0.6035334467887878,12.0,0.13715095818042755,0.25410936390204975,0.6157374382019043,0,0.0,0.14366019320053358,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2162959575653076,23.054903030395508,2.000000476837158,39.18362045288086,1.4487414360046387,98.42915344238281,3.6811349391937256,220.83544921875,1.6887993812561035,346.0434265136719,84.70652770996094,27128.0
15,517668,-67.36395646769179,31.15477224998176,240,0,0,0,0.4156074821949005,12.0,0.1913863718509674,0.12981155104159067,0.47450169920921326,0,0.0,0.1451972566312179,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.231533408164978,23.081256866455078,2.000000238418579,39.18367385864258,1.4668909311294556,99.65951538085938,3.6811349391937256,220.83544921875,1.4673044681549072,100.436279296875,3.7061331272125244,278.2107238769531
16,518687,-71.49001068913724,48.455780448392034,123,0,1,1,0.36325109004974365,6.15,-0.0060577960684895515,0.20695756462107345,0.962555468082428,5,0.04065040650406504,0.1472904736675867,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,1.2437421083450317,22.624401092529297,2.000000476837158,39.18368148803711,1.4814327955245972,100.64048767089844,3.6811349391937256,220.83888244628906,1.9099498987197876,305.625732421875,88.71595764160156,21299.189453125
17,519707,-77.06668585306664,55.71446046978235,240,0,0,0,0.1502225548028946,12.0,0.14607705175876617,0.2321435852907598,0.6021780371665955,0,0.0,0.15028327219188214,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2649478912353516,23.23052978515625,2.000000476837158,39.18364334106445,1.5066910982131958,102.35862731933594,3.6811349391937256,220.83544921875,1.5069847106933594,103.05410766601562,3.7184462547302246,279.1994934082031
18,520728,-44.44836508162205,31.93727332726121,240,0,0,0,0.16776026785373688,12.0,0.19564783573150635,0.1330719721969217,0.4831366539001465,0,0.0,0.14629908711649478,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.243336796760559,21.68086051940918,2.0000009536743164,39.18366241455078,1.4809499979019165,100.59846496582031,3.6811420917510986,220.83888244628906,1.4812874794006348,101.20370483398438,3.7775676250457764,323.64434814453125
19,521750,-5.1210457149135475,0.0,240,0,0,0,0.0981893241405487,12.0,1.5,0.0,0.0,0,0.0,0.12329822167909393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513192415237427,28.055971145629883,1.999986171722412,39.071720123291016,1.2522361278533936,85.18082427978516,3.68110990524292,220.833740234375,1.2527048587799072,86.22763061523438,3.6846165657043457,253.842529296875
20,522773,-50.328840057813174,31.37865460664034,240,0,0,0,0.24663063883781433,12.0,0.20425283908843994,0.13074439419433476,0.387277752161026,0,0.0,0.15295233566624422,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2957369089126587,21.889699935913086,2.000000476837158,39.18366241455078,1.5433642864227295,104.83147430419922,3.6811349391937256,220.83544921875,1.5438740253448486,105.7996826171875,3.7900326251983643,398.9650573730469
21,523797,21.5966087860079,0.0,54,1,0,0,0.054649122059345245,2.7,1.5,0.0,0.0,0,0.0,0.1102867632828377,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9618768692016602,21.735790252685547,1.999933123588562,39.183509826660156,1.1457005739212036,77.88043212890625,3.6810061931610107,220.82687377929688,1.1460261344909668,78.53105163574219,3.6809704303741455,306.29193115234375
22,524822,-1.523840097311247,16.760756447911263,141,1,0,0,0.0533403605222702,7.050000000000001,0.28336024284362793,0.11887061310575363,0.3149484395980835,0,0.0,0.1474237720620759,0.9929078014184397,0.0,0.0,0.0,0.0,0.0,0.0,1.2641918659210205,23.48225975036621,2.000000476837158,39.18367385864258,1.5057907104492188,102.3001708984375,3.6811349391937256,220.83888244628906,1.5063755512237549,103.38365936279297,3.7834665775299072,277.2193908691406
23,525848,-24.332911165442077,25.0705843064934,160,1,0,0,0.054860737174749374,8.0,0.22848960757255554,0.15669115191558375,0.3721262514591217,0,0.0,0.16649566951673478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951504230499268,20.804044723510742,2.000000476837158,39.18367385864258,1.6617767810821533,112.85021209716797,3.6811349391937256,220.83717346191406,1.6618937253952026,113.41216278076172,3.8207385540008545,298.9430847167969
24,526875,-70.74622977527284,49.453524047508836,240,0,0,0,0.1424362063407898,12.0,0.15079833567142487,0.2060563501979535,0.5656908750534058,0,0.0,0.1547607003400723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000571727752686,24.3636531829834,2.000000476837158,39.183650970458984,1.5485103130340576,105.20465850830078,3.6811349391937256,220.83888244628906,1.5488929748535156,105.868408203125,3.712463140487671,307.1322326660156
25,527903,-83.40378334948505,44.417433271184564,240,0,0,0,0.14426179230213165,12.0,0.1782015860080719,0.18507263862993567,0.48550036549568176,0,0.0,0.1588189907061557,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3266208171844482,21.896883010864258,2.000000476837158,39.18368911743164,1.5801504850387573,107.32538604736328,3.6811349391937256,220.83888244628906,1.580565094947815,107.96151733398438,3.7872252464294434,311.3301696777344
26,528932,-37.68349049228697,34.897593930363655,23,0,1,1,0.19662703573703766,1.1500000000000001,-7.43615601095371e-05,0.5172866926245068,0.9919689297676086,5,0.21739130434782608,0.17321066849905511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404860734939575,17.94708824157715,1.999998688697815,39.172245025634766,1.7157764434814453,116.49055480957031,3.6811349391937256,220.83888244628906,3.7530009746551514,947.6361694335938,128.65414428710938,30897.251953125
27,529962,-61.66910382183852,39.911417722702026,240,0,0,0,0.21654120087623596,12.0,0.20534130930900574,0.1662975738445918,0.4373151361942291,0,0.0,0.15061981120767692,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.276585578918457,22.18699073791504,2.0000007152557373,39.18368911743164,1.5205531120300293,103.28793334960938,3.6811349391937256,220.83888244628906,1.521267294883728,104.28243255615234,3.7772724628448486,292.351318359375
28,530993,20.504839820872533,0.0,37,1,0,0,0.048399414867162704,1.85,1.5,0.0,0.0,0,0.0,0.13246463687234633,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.1545872688293457,17.765716552734375,1.9999992847442627,39.088321685791016,1.3752397298812866,93.39625549316406,3.6811349391937256,220.83544921875,1.3756622076034546,94.28955841064453,3.722398042678833,274.4006652832031
29,532025,-33.15413458910162,31.224762186408043,20,0,1,1,0.19221927225589752,1.0,-0.006682884879410267,0.5612381093204022,1.0,4,0.2,0.16892347447574138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123731851577759,17.20636749267578,1.9999998807907104,39.1824951171875,1.68229079246521,114.21443939208984,3.6811349391937256,220.83888244628906,6.753467559814453,2174.530517578125,192.6890869140625,46252.1875
