episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,520729,-11.145991784756031,0.0,240,0,0,0,0.14635688066482544,12.0,1.5,0.0,0.0,0,0.0,0.1195378527821352,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0126136541366577,25.234336853027344,1.999933123588562,39.17044448852539,1.2061336040496826,82.01930236816406,3.6810061931610107,220.82687377929688,1.2072291374206543,83.37336730957031,3.7072203159332275,300.5622863769531
20,521751,12.61229125609409,8.662218824028969,43,1,0,0,0.04232785105705261,2.15,0.23957881331443787,0.20144694939602253,0.2679712772369385,0,0.0,0.1413244181420914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905794143676758,27.481918334960938,1.9766762256622314,39.07741165161133,1.4181103706359863,96.40511322021484,3.6382052898406982,218.25881958007812,1.4184508323669434,97.25022888183594,3.637336254119873,245.58859252929688
21,522774,7.3375126228811745,14.169221427291632,95,1,0,0,0.04618873447179794,4.75,0.24183569848537445,0.14914969923464874,0.2842751741409302,0,0.0,0.1503311066251052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593507766723633,22.505020141601562,2.0,39.18365478515625,1.500024437904358,101.89948272705078,3.6811349391937256,220.83631896972656,1.5003390312194824,102.57390594482422,3.7371277809143066,273.1063537597656
22,523798,-25.62666581684737,21.878850497305393,109,1,0,0,0.04947420582175255,5.45,0.19552433490753174,0.20072339905784764,0.4267723560333252,0,0.0,0.1525591421154661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812366485595703,23.145296096801758,1.9999998807907104,39.18365478515625,1.526092767715454,103.6728286743164,3.6811349391937256,220.8345947265625,1.526243805885315,104.0315170288086,3.6947176456451416,279.6337585449219
23,524823,-8.114220783901647,22.88624518364668,89,1,0,0,0.05155528336763382,4.45,0.1777125746011734,0.25714882228816494,0.4531145691871643,0,0.0,0.1510258185562123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837283611297607,23.452598571777344,1.9999998807907104,39.18366241455078,1.5290608406066895,103.87709045410156,3.6811349391937256,220.83888244628906,1.5295547246932983,104.67816925048828,3.7431368827819824,279.3805847167969
24,525849,-39.763519989346264,35.27992033958435,11,0,1,1,0.2951050102710724,0.55,-0.025249136611819267,0.8436291217803955,1.0,6,0.5454545454545454,0.18572085350751877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484471321105957,20.074420928955078,1.999933123588562,39.129905700683594,1.8443697690963745,125.22674560546875,3.6810061931610107,220.82687377929688,3.355304718017578,623.3221435546875,58.0169792175293,12383.25
25,526876,-68.2031259918951,56.82577076368034,94,0,1,1,0.20494131743907928,4.7,-0.010753300972282887,0.2641039442944717,0.9252755045890808,8,0.0851063829787234,0.16193658509787093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566101789474487,21.59172821044922,2.0000009536743164,39.18368911743164,1.6158711910247803,109.74439239501953,3.6811420917510986,220.83888244628906,2.0426180362701416,341.6992492675781,79.43057250976562,21568.373046875
26,527904,21.66336413462694,0.0,14,1,0,0,0.05043376237154007,0.7000000000000001,1.5,0.0,0.0,0,0.0,0.13948367615895613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006375789642334,18.564857482910156,1.999933123588562,39.17552185058594,1.4300905466079712,97.12208557128906,3.6810061931610107,220.82687377929688,1.4301962852478027,98.12751007080078,3.6976430416107178,260.67633056640625
27,528933,-70.02429790873357,67.91639422625303,39,0,1,1,0.035851847380399704,1.9500000000000002,-0.01907036267220974,0.5363178006731547,0.8913544416427612,13,0.3333333333333333,0.17075052437109825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186887741088867,23.420368194580078,2.000000476837158,39.18364334106445,1.689813494682312,114.77384185791016,3.6811349391937256,220.83544921875,2.6264760494232178,611.6732177734375,70.39402770996094,21969.3671875
28,529963,-38.24180360063164,32.467237398028374,25,0,1,1,0.3110766112804413,1.25,-0.010884326882660389,0.49868949592113493,1.0,4,0.16,0.16994064897298813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018996953964233,21.544052124023438,2.000000476837158,38.78384017944336,1.6698157787322998,113.40148162841797,3.6811349391937256,220.83888244628906,3.793553590774536,1013.8688354492188,136.47607421875,32923.33203125
29,530994,-18.344513931031535,30.274976117536426,158,1,0,0,0.050843529403209686,7.9,0.18753010034561157,0.19161377289580017,0.5147295594215393,0,0.0,0.16288848391062097,0.9683544303797469,0.0,0.0,0.0,0.0,0.0,0.0,1.3664755821228027,21.521799087524414,2.000000476837158,39.18364334106445,1.6276218891143799,110.54048156738281,3.6811349391937256,220.83888244628906,1.6278836727142334,111.27528381347656,3.8327476978302,282.28936767578125
