step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,50000,186,19,-1.4825129361654719,0.5856910943984985,-19.48509115823703,6.371527165174484,0.5856910943984985,0.20314933359622955,0,0,0.0,0.017707495018839836,33200
33300,50000,188,54,0.09706659112792948,0.03210199996829033,-29.342066520432233,7.830199256539345,0.03210199996829033,0.5246021151542664,0,0,0.0,0.017593655735254288,33300
33400,50000,188,154,-1.2845568987680644,0.34092625975608826,-94.62562001932706,16.511163271963596,0.34092625975608826,0.35249635577201843,0,0,0.0,0.017493562772870064,33400
33500,50000,190,35,-0.21953883424099585,0.05014583840966225,-14.748832809611196,4.668612476438284,0.05014583840966225,0.43839430809020996,0,0,0.0,0.01756809465587139,33500
33600,50000,190,135,-0.28114997158215627,0.09824945777654648,-37.55409808159273,10.378919828683138,0.09824945777654648,0.5603901743888855,0,0,0.0,0.01752026006579399,33600
33700,50000,191,70,-1.4794618556699928,0.2234228551387787,-63.41013791591785,11.953088566660881,0.2234228551387787,0.23232994973659515,0,0,0.0,0.01758318953216076,33700
33800,50000,191,170,-0.47150707548890397,0.18136367201805115,-196.62337945664925,67.91492580808699,0.18136367201805115,0.25837305188179016,0,0,0.0,0.017531925812363625,33800
33900,50000,193,28,-0.5683520021245616,0.177554190158844,-12.024479383271945,4.697412513196468,0.177554190158844,0.2651943266391754,0,0,0.0,0.017717521637678146,33900
34000,50000,194,51,-0.29168560227724927,0.09307350963354111,-34.39530149353514,10.669266112148762,0.09307350963354111,0.34273672103881836,0,0,0.0,0.01763962209224701,34000
34100,50000,194,151,-0.5724504556388936,0.10991914570331573,-78.81933190591093,23.748678734526038,0.10991914570331573,0.31930917501449585,0,0,0.0,0.01782008446753025,34100
34200,50000,195,11,-0.045637191139559996,0.10395439714193344,-0.8106701873673758,0.7752534560859203,0.10395439714193344,0.4501262903213501,0,0,0.0,0.017787976190447807,34200
34300,50000,196,10,-0.019936461904580094,0.0972280502319336,-0.03743844466535792,0.9766875654459,0.0972280502319336,0.3698897361755371,0,0,0.0,0.01783212088048458,34300
34400,50000,196,110,-0.7425110926261596,0.27377036213874817,-55.985779642739416,24.672956876456738,0.27377036213874817,0.2010577768087387,0,0,0.0,0.01785467565059662,34400
34500,50000,196,210,-0.5554369182098208,0.01697971485555172,-109.07222499939645,32.64094679430127,0.01697971485555172,0.7799876928329468,0,0,0.0,0.01805824227631092,34500
34600,50000,198,18,-0.5883031338699244,0.263805091381073,-16.615414768347346,5.513994917273521,0.263805091381073,0.21589328348636627,0,0,0.0,0.01804402470588684,34600
34700,50000,199,38,-1.3569846054525716,0.5311066508293152,-24.695165093980634,9.453337483108044,0.5311066508293152,0.1778559535741806,0,0,0.0,0.018122559413313866,34700
34800,50000,200,75,-0.800578718586037,0.4738558232784271,-26.13990698655166,11.206755641847849,0.4738558232784271,0.2384665459394455,0,0,0.0,0.018234647810459137,34800
34900,50000,200,175,-0.5361710604106715,0.23736602067947388,-69.87805243434632,29.44911304861307,0.23736602067947388,0.32040005922317505,0,0,0.0,0.017969468608498573,34900
35000,50000,201,35,0.03537546042001849,0.08698318898677826,-13.1150474459162,5.7617916241288185,0.08698318898677826,0.3524746000766754,0,0,0.0,0.01780143566429615,35000
35100,50000,202,43,-0.6096980927097122,0.15925198793411255,-21.395915007650526,7.562841705977917,0.15925198793411255,0.280300498008728,0,0,0.0,0.017763955518603325,35100
35200,50000,202,143,-0.47611633747243165,0.12541720271110535,-128.58487398873902,51.81976383179426,0.12541720271110535,0.3128765821456909,0,0,0.0,0.01790759153664112,35200
35300,50000,203,3,-0.17401813207359004,0.15783335268497467,-0.5045280819727831,0.4076652526855469,0.15783335268497467,0.5472491979598999,0,0,0.0,0.017897415906190872,35300
35400,50000,205,15,-1.857037194920038,0.7853018045425415,-18.00550879394957,8.113017588853836,0.7853018045425415,0.1307508796453476,0,0,0.0,0.017851661890745163,35400
35500,50000,206,99,-1.3396556929225745,0.6378033757209778,-62.26584879850459,19.833213970065117,0.6378033757209778,0.1798829585313797,0,0,0.0,0.017877064645290375,35500
35600,50000,207,98,-0.20740538974709283,0.14831772446632385,-44.23666889222148,14.205429511144757,0.14831772446632385,0.7585941553115845,0,0,0.0,0.017930379137396812,35600
35700,50000,208,96,-0.3494343259743644,0.03078603371977806,-35.003050804203944,10.268062811344862,0.03078603371977806,0.534173309803009,0,0,0.0,0.01814168505370617,35700
35800,50000,208,196,-1.0729991385775999,0.12558895349502563,-72.90714644690067,17.377540776506066,0.12558895349502563,0.30863749980926514,0,0,0.0,0.017984144389629364,35800
35900,50000,209,56,-1.0280408847988867,0.4148445129394531,-19.84168685873723,9.655720137059689,0.4148445129394531,0.19485892355442047,0,0,0.0,0.01807270757853985,35900
36000,50000,209,156,-0.23674821953045494,0.030915210023522377,-49.81697233462786,19.961174374446273,0.030915210023522377,0.5331992506980896,0,0,0.0,0.017988689243793488,36000
36100,50000,210,16,-0.5573786057715484,0.11662660539150238,-8.94686879985385,2.0838563963770866,0.11662660539150238,0.4112544655799866,0,0,0.0,0.018281878903508186,36100
36200,50000,210,116,-0.4205866911854907,0.08343283832073212,-71.2680822182061,16.277234092354774,0.08343283832073212,0.3585386574268341,0,0,0.0,0.018307650461792946,36200
36300,50000,210,216,-0.22405626807223628,0.06014955788850784,-85.03597425632279,20.068093502894044,0.06014955788850784,0.6518056988716125,0,0,0.0,0.01816832274198532,36300
36400,50000,211,76,-0.41385358633049496,0.2850750684738159,-53.15438708923305,21.49274281412363,0.2850750684738159,0.1938806027173996,0,0,0.0,0.01806996576488018,36400
36500,50000,211,176,-0.552009605181285,0.23365353047847748,-77.64256658551918,30.900827292352915,0.23365353047847748,0.3787851631641388,0,0,0.0,0.018077567219734192,36500
36600,50000,212,36,-1.0503861803484638,0.4185759723186493,-31.64852988279171,9.111740827560425,0.4185759723186493,0.21954132616519928,0,0,0.0,0.0180625319480896,36600
36700,50000,212,136,-0.8333145661189337,0.11662362515926361,-68.63716834826502,21.043536722660065,0.11662362515926361,0.32853883504867554,0,0,0.0,0.018252916634082794,36700
36800,50000,212,236,-1.4376323590422544,0.5235339403152466,-144.34981859484364,42.062930934131145,0.5235339403152466,0.19941382110118866,0,0,0.0,0.01819765567779541,36800
36900,50000,213,96,-0.5929535388250318,0.1806793361902237,-56.37471288897715,16.098518416285515,0.1806793361902237,0.27257031202316284,0,0,0.0,0.01806659810245037,36900
37000,50000,213,196,-0.17013064237318945,0.07402527332305908,-90.58834865778442,26.813057482242584,0.07402527332305908,0.42489856481552124,0,0,0.0,0.017938178032636642,37000
37100,50000,214,56,-0.5910101813036388,0.08885902166366577,-49.09916763458665,8.769113831222057,0.08885902166366577,0.4396096467971802,0,0,0.0,0.017891451716423035,37100
37200,50000,214,156,-0.25756175358479705,0.02981867641210556,-114.84032512094437,28.67672587186098,0.02981867641210556,0.5417302250862122,0,0,0.0,0.0179804228246212,37200
37300,50000,215,16,-0.41439788793381704,0.053709205240011215,-7.475501192368834,1.8878455273807049,0.053709205240011215,0.4445895552635193,0,0,0.0,0.01799246482551098,37300
37400,50000,215,116,-1.2162814063976803,0.5304416418075562,-64.52765178130302,18.741731230169535,0.5304416418075562,0.21727241575717926,0,0,0.0,0.017849432304501534,37400
37500,50000,216,25,-1.0819927760166974,0.24785645306110382,-18.48868257298187,4.613123819231987,0.24785645306110382,0.2992960512638092,0,0,0.0,0.017863456159830093,37500
37600,50000,216,125,-0.9285292867319651,0.09975366294384003,-112.29783832776056,28.557090017944574,0.09975366294384003,0.5657675266265869,0,0,0.0,0.01785827800631523,37600
37700,50000,216,225,-0.9919955111912557,0.04776514321565628,-210.67959097715794,45.68103623017669,0.04776514321565628,0.44679540395736694,0,0,0.0,0.01790628582239151,37700
37800,50000,218,41,-0.785549326973235,0.2019878625869751,-22.761218508062136,8.935688331723213,0.2019878625869751,0.24266645312309265,0,0,0.0,0.017862919718027115,37800
37900,50000,218,141,-0.8385262319063602,0.11416063457727432,-78.94871353277175,25.790288338437676,0.11416063457727432,0.34433460235595703,0,0,0.0,0.017634693533182144,37900
38000,50000,219,1,-0.3834992120814832,0.07965399324893951,-0.3834992120814832,0.07965399324893951,0.07965399324893951,0.5670355558395386,0,0,0.0,0.01761249080300331,38000
38100,50000,220,6,-0.13735407655732906,0.08570759743452072,-1.0210101024807208,0.5652259215712547,0.08570759743452072,0.4136343002319336,0,0,0.0,0.01755739189684391,38100
38200,50000,220,106,-0.4439552172892076,0.10949058085680008,-60.33921045730174,25.664842933416367,0.10949058085680008,0.3198518455028534,0,0,0.0,0.017522014677524567,38200
38300,50000,220,206,-0.0927524068087871,0.08571219444274902,-141.7885090251694,54.848643608391285,0.08571219444274902,0.3546104431152344,0,0,0.0,0.017382508143782616,38300
38400,50000,221,66,-0.22915980243073608,0.09911414980888367,-23.48035344114503,9.371337562799454,0.09911414980888367,0.33380088210105896,0,0,0.0,0.01732681319117546,38400
38500,50000,221,166,-0.5726422375343762,0.22143259644508362,-57.310081646220254,21.155511058866978,0.22143259644508362,0.240341916680336,0,0,0.0,0.017228256911039352,38500
38600,50000,222,26,-0.5715690947576516,0.10752691328525543,-8.053772050473544,2.8097993284463882,0.10752691328525543,0.3223702013492584,0,0,0.0,0.017182279378175735,38600
38700,50000,222,126,-1.0579115089312485,0.22911587357521057,-109.9778626494308,35.70532528311014,0.22911587357521057,0.22173510491847992,0,0,0.0,0.01727844960987568,38700
38800,50000,222,226,-0.44311504280980396,0.1388581097126007,-163.83753936296924,44.70551603846252,0.1388581097126007,0.3410029113292694,0,0,0.0,0.017293624579906464,38800
38900,50000,223,86,-0.6951932351093177,0.18564634025096893,-34.835576232645394,6.425036273896694,0.18564634025096893,0.338179349899292,0,0,0.0,0.017354993149638176,38900
39000,50000,223,186,-0.9206095249159909,0.05586268752813339,-109.48243187209756,18.452026676386595,0.05586268752813339,0.8778475522994995,0,0,0.0,0.017492644488811493,39000
39100,50000,224,46,-0.8984763912908904,0.36057475209236145,-39.714093124551226,12.283429838716984,0.36057475209236145,0.2474871426820755,0,0,0.0,0.017304860055446625,39100
39200,50000,224,146,-0.3956381536893401,0.11371667683124542,-68.9626795640852,23.213583171367645,0.11371667683124542,0.4086693227291107,0,0,0.0,0.01727123372256756,39200
39300,50000,225,6,-0.3113496161201909,0.11804825812578201,-1.4562919288504104,0.6058309823274612,0.11804825812578201,0.41138985753059387,0,0,0.0,0.017329715192317963,39300
39400,50000,225,106,-0.6206150954628715,0.11121474206447601,-40.609365995009824,11.711543971672654,0.11121474206447601,0.48004961013793945,0,0,0.0,0.017334945499897003,39400
39500,50000,225,206,-0.737735583052209,0.08359486609697342,-102.55884894258985,23.056536704301834,0.08359486609697342,0.62590491771698,0,0,0.0,0.017411118373274803,39500
39600,50000,227,36,-0.5112326980011415,0.08362353593111038,-12.752096112493748,3.3271243423223495,0.08362353593111038,0.3788796365261078,0,0,0.0,0.017418932169675827,39600
39700,50000,228,65,-0.6092507054347027,0.13371042907238007,-49.31279991829871,10.109266482293606,0.13371042907238007,0.3108499050140381,0,0,0.0,0.01753031276166439,39700
39800,50000,228,165,-0.6101166794945609,0.12122739851474762,-93.13559522121064,18.737723411992192,0.12122739851474762,0.31257912516593933,0,0,0.0,0.0173860564827919,39800
39900,50000,229,25,-0.5634269099761242,0.14066888391971588,-10.873230561263773,4.791317462921143,0.14066888391971588,0.3491198718547821,0,0,0.0,0.01731525920331478,39900
40000,50000,229,125,-0.2416210910925182,0.13900090754032135,-37.36934251319356,13.474281782284379,0.13900090754032135,0.4058324694633484,0,0,0.0,0.017390448600053787,40000
40100,50000,229,225,-0.7889631397620713,0.320591539144516,-79.46106196098529,30.58489996753633,0.320591539144516,0.17905797064304352,0,0,0.0,0.01733211800456047,40100
40200,50000,230,85,-0.11151962374423918,0.01859918422996998,-74.7985663343715,11.988782992586493,0.01859918422996998,0.7099570035934448,0,0,0.0,0.017370210960507393,40200
40300,50000,230,185,-0.5334252540671636,0.11590790748596191,-113.44585569901089,26.310359001159668,0.11590790748596191,0.3521507978439331,0,0,0.0,0.017327772453427315,40300
40400,50000,231,45,-0.7479054254189876,0.3033958971500397,-31.605622330946225,11.69014722853899,0.3033958971500397,0.18600629270076752,0,0,0.0,0.01719815842807293,40400
40500,50000,231,145,-0.41262561995751185,0.06226453557610512,-81.99255641355859,23.289408285170794,0.06226453557610512,0.6143853664398193,0,0,0.0,0.0170784592628479,40500
40600,50000,232,5,-0.5859039970722759,0.17614053189754486,-3.1577571121146106,0.8753252625465393,0.17614053189754486,0.3603200614452362,0,0,0.0,0.017049988731741905,40600
40700,50000,233,26,-0.4260471628526378,0.12768498063087463,-7.823299388445799,2.148109406232834,0.12768498063087463,0.38113975524902344,0,0,0.0,0.01707415282726288,40700
40800,50000,233,126,-0.7871440239550455,0.42132940888404846,-355.0029317382655,170.00456628203392,0.42132940888404846,0.14487440884113312,0,0,0.0,0.0170009545981884,40800
40900,50000,233,226,-0.48902924627073047,0.08821482956409454,-404.16669551744246,187.55906426161528,0.08821482956409454,0.45921021699905396,0,0,0.0,0.01716626062989235,40900
41000,50000,234,86,-0.5115073719379319,0.11643022298812866,-41.3495491710356,15.795262888073921,0.11643022298812866,0.3113528788089752,0,0,0.0,0.017258044332265854,41000
41100,50000,234,186,-0.644023503362846,0.15518216788768768,-93.68153552785401,28.378587901592255,0.15518216788768768,0.2725451588630676,0,0,0.0,0.017302153632044792,41100
41200,50000,235,46,-0.6592113021675394,0.21881382167339325,-20.03473394116408,9.056069418787956,0.21881382167339325,0.22765053808689117,0,0,0.0,0.017343295738101006,41200
41300,50000,235,146,-1.0513640942608962,0.2314307689666748,-98.63373755247477,34.004335321485996,0.2314307689666748,0.22044506669044495,0,0,0.0,0.017328772693872452,41300
41400,50000,236,6,-0.43530725652098634,0.0824626088142395,-2.871120050566902,0.8573299199342728,0.0824626088142395,0.6063311696052551,0,0,0.0,0.017264556139707565,41400
41500,50000,236,106,-0.2503048975946452,0.09319457411766052,-43.72223097958014,12.119593914598227,0.09319457411766052,0.6949573755264282,0,0,0.0,0.01725420355796814,41500
41600,50000,236,206,-0.5717088498461091,0.06891431659460068,-106.5417477423373,27.781717274338007,0.06891431659460068,0.38712334632873535,0,0,0.0,0.017311865463852882,41600
41700,50000,237,66,-1.2115251016528874,0.5082933902740479,-27.676637396254613,11.30650158971548,0.5082933902740479,0.1978142261505127,0,0,0.0,0.017282387241721153,41700
41800,50000,237,166,-0.41581219402002517,0.04622333124279976,-251.45042835993618,112.53837063908577,0.04622333124279976,0.577269434928894,0,0,0.0,0.017361516132950783,41800
41900,50000,238,26,-0.658455419422091,0.2069324254989624,-14.602909057689793,5.5075773149728775,0.2069324254989624,0.23485584557056427,0,0,0.0,0.017299940809607506,41900
42000,50000,238,126,-0.15708161808077142,0.039698969572782516,-48.74466958373205,17.482828486710787,0.039698969572782516,0.48063161969184875,0,0,0.0,0.017096957191824913,42000
42100,50000,238,226,-0.18746423654704367,0.09426350891590118,-71.30141542982234,23.988194413483143,0.09426350891590118,0.354253351688385,0,0,0.0,0.01708793453872204,42100
42200,50000,240,30,-1.0239450684009181,0.12676025927066803,-26.89446289035459,4.470638297498226,0.12676025927066803,0.2997216582298279,0,0,0.0,0.01719686947762966,42200
42300,50000,240,130,-0.5402987398626282,0.21626600623130798,-82.85284476612115,22.107686050236225,0.21626600623130798,0.24995316565036774,0,0,0.0,0.01718015782535076,42300
42400,50000,240,230,-0.5575230136329858,0.01823165826499462,-139.67006096118172,41.14752908796072,0.01823165826499462,0.7226446866989136,0,0,0.0,0.01719627156853676,42400
42500,50000,241,90,-1.127161344214429,0.1423615664243698,-49.108957796807026,6.998383551836014,0.1423615664243698,0.3268417716026306,0,0,0.0,0.017258210107684135,42500
42600,50000,241,190,-0.23275986986431696,0.11577732861042023,-130.4071160746699,23.15477503463626,0.11577732861042023,0.348743200302124,0,0,0.0,0.017146317288279533,42600
42700,50000,242,50,-0.8949853322479842,0.2868053913116455,-23.244131666273724,7.452599823474884,0.2868053913116455,0.24954043328762054,0,0,0.0,0.01705446094274521,42700
42800,50000,242,150,-0.47984648468956187,0.1906484067440033,-93.25363868563316,34.716983035206795,0.1906484067440033,0.24549122154712677,0,0,0.0,0.01715264655649662,42800
42900,50000,243,10,-0.9623561387290673,0.23682552576065063,-12.50961582370537,2.761069431900978,0.23682552576065063,0.23887650668621063,0,0,0.0,0.016963018104434013,42900
43000,50000,243,110,-1.1314805400782941,0.28257328271865845,-118.54643669539466,30.022200867533684,0.28257328271865845,0.25308170914649963,0,0,0.0,0.01704026199877262,43000
43100,50000,243,210,-0.7266374569388315,0.10350044816732407,-428.6738724876285,159.12034016661346,0.10350044816732407,0.4984123110771179,0,0,0.0,0.0170227512717247,43100
43200,50000,244,70,-0.15415791599604858,0.14845231175422668,-14.218463512918088,7.58683492988348,0.14845231175422668,0.28826427459716797,0,0,0.0,0.016899527981877327,43200
43300,50000,246,40,-0.5083379142294949,0.09395335614681244,-12.246542536227617,4.812956467270851,0.09395335614681244,0.3541088104248047,0,0,0.0,0.017040211707353592,43300
43400,50000,246,140,-0.26588231072108587,0.1233101412653923,-47.29332739579872,17.311823051422834,0.1233101412653923,0.3034823536872864,0,0,0.0,0.0170742180198431,43400
43500,50000,246,240,-0.6520249009413142,0.17637045681476593,-93.5639054101702,25.638292821124196,0.17637045681476593,0.3723372220993042,0,0,0.0,0.01711614988744259,43500
43600,50000,247,100,-0.13881588433881506,0.018733788281679153,-32.26038821115026,12.954886859282851,0.018733788281679153,0.7056264877319336,0,0,0.0,0.017186008393764496,43600
43700,50000,247,200,-0.4218774951698345,0.1544846147298813,-57.407129832067135,21.693614123389125,0.1544846147298813,0.306792676448822,0,0,0.0,0.01714526303112507,43700
43800,50000,248,60,-0.21242587958228998,0.11380542069673538,-18.43668446924545,8.050827749073505,0.11380542069673538,0.31449711322784424,0,0,0.0,0.017272649332880974,43800
43900,50000,248,160,-1.372268382996109,0.6629738807678223,-65.65034128747901,27.496106391772628,0.6629738807678223,0.1379420906305313,0,0,0.0,0.017334962263703346,43900
44000,50000,249,20,-0.44827377205634045,0.1610548049211502,-9.845000412878047,4.520027607679367,0.1610548049211502,0.2760120928287506,0,0,0.0,0.017287325114011765,44000
44100,50000,249,120,-0.30509396071577727,0.02190493792295456,-60.883932657335606,21.463363222777843,0.02190493792295456,0.6327795386314392,0,0,0.0,0.01741047017276287,44100
44200,50000,249,220,-0.47959293661556446,0.020987555384635925,-103.21966542570428,26.48056255839765,0.020987555384635925,0.6497175097465515,0,0,0.0,0.01733800396323204,44200
44300,50000,251,69,-0.45182355035679506,0.053251415491104126,-10.895634671073072,3.863107915967703,0.053251415491104126,0.4282510578632355,0,0,0.0,0.017358263954520226,44300
44400,50000,251,169,-0.9780251147170975,0.14007967710494995,-66.3167818502033,15.778675775974989,0.14007967710494995,0.2933201491832733,0,0,0.0,0.017255133017897606,44400
44500,50000,252,29,-0.6359337014548233,0.3516058921813965,-11.67192070973285,5.875430069863796,0.3516058921813965,0.24396152794361115,0,0,0.0,0.01710096001625061,44500
44600,50000,252,129,20.03622450184641,0.10275626927614212,-60.04058242271897,26.685696493834257,0.10275626927614212,0.338467538356781,1,0,0.0,0.01704818569123745,44600
44700,50000,253,100,-0.3289247482338357,0.08778002113103867,-47.46784518328696,17.914004642516375,0.08778002113103867,0.38380923867225647,0,0,0.0,0.017049729824066162,44700
44800,50000,253,200,-0.3814285735527281,0.09001169353723526,-88.33059441788835,30.00198921188712,0.09001169353723526,0.3786567747592926,0,0,0.0,0.016977600753307343,44800
44900,50000,254,60,-0.9638887110298793,0.47690004110336304,-228.21808773237822,106.8619811758399,0.47690004110336304,0.1294945627450943,0,0,0.0,0.0169732216745615,44900
45000,50000,254,160,-0.6621964020807763,0.14588218927383423,-268.84159921949197,118.09718519821763,0.14588218927383423,0.3068815767765045,0,0,0.0,0.016888724640011787,45000
45100,50000,255,20,-0.07371201205174152,0.10501209646463394,-7.338410288908069,3.882308207452297,0.10501209646463394,0.4015115797519684,0,0,0.0,0.016967061907052994,45100
45200,50000,255,120,-0.4676822253011123,0.2045595794916153,-67.22322939101436,28.16343142092228,0.2045595794916153,0.23634813725948334,0,0,0.0,0.017087388783693314,45200
45300,50000,255,220,-0.390235182882291,0.044359106570482254,-91.91712112000383,34.9449649117887,0.044359106570482254,0.5419674515724182,0,0,0.0,0.017176300287246704,45300
45400,50000,256,80,-0.375601861746776,0.02411644160747528,-73.36314986873367,15.289292987436056,0.02411644160747528,0.5997055172920227,0,0,0.0,0.017234304919838905,45400
45500,50000,256,180,-0.28552748877294365,0.04993739724159241,-127.95324734480256,31.753229750320315,0.04993739724159241,0.439106822013855,0,0,0.0,0.017277667298913002,45500
45600,50000,257,40,-1.7863784432366943,0.7781174182891846,-32.79710038143739,11.566590279340744,0.7781174182891846,0.13617916405200958,0,0,0.0,0.017506256699562073,45600
45700,50000,258,87,-0.13099930447961883,0.03087526187300682,-48.27484849955022,18.727545477449894,0.03087526187300682,0.5334996581077576,0,0,0.0,0.017449282109737396,45700
45800,50000,258,187,-0.15335379895731874,0.06600204855203629,-69.1002586859129,27.43145445175469,0.06600204855203629,0.39377886056900024,0,0,0.0,0.017369473353028297,45800
45900,50000,261,3,-0.3334035122247719,0.0668003037571907,-1.1160642771930507,0.3100411519408226,0.0668003037571907,0.5240983366966248,0,0,0.0,0.01717442460358143,45900
46000,50000,261,103,-0.8174748431613265,0.09552695602178574,-82.59172396787164,14.222977869212627,0.09552695602178574,0.37450411915779114,0,0,0.0,0.017174972221255302,46000
46100,50000,263,20,-0.8531858835481274,0.20970982313156128,-14.473056253302309,2.9726421162486076,0.20970982313156128,0.3512325584888458,0,0,0.0,0.017163865268230438,46100
46200,50000,264,67,-0.5636687127266603,0.02533172257244587,-39.56979004724273,4.031693028286099,0.02533172257244587,0.5847870111465454,0,0,0.0,0.017136812210083008,46200
46300,50000,264,167,-1.5169576859166207,0.3480392396450043,-152.65539163312312,22.449073247611523,0.3480392396450043,0.29631519317626953,0,0,0.0,0.017106423154473305,46300
46400,50000,265,27,-0.35037017121161407,0.1148916482925415,-9.00486237024529,2.604250028729439,0.1148916482925415,0.3664378821849823,0,0,0.0,0.01714056357741356,46400
46500,50000,266,12,-0.49440302981941,0.261538028717041,-4.882778966745208,2.284667581319809,0.261538028717041,0.27407628297805786,0,0,0.0,0.017097698524594307,46500
46600,50000,266,112,-0.04857695395506831,0.1012304276227951,-46.59809452181257,21.466587821021676,0.1012304276227951,0.5362697839736938,0,0,0.0,0.016893332824110985,46600
46700,50000,267,91,-0.010894613553409725,0.03120097517967224,-37.568293081911065,13.14725011587143,0.03120097517967224,0.531072199344635,0,0,0.0,0.01700754649937153,46700
46800,50000,267,191,-0.06056085134669356,0.08825133740901947,-61.42488110348483,20.885559678077698,0.08825133740901947,0.3503807783126831,0,0,0.0,0.017097877338528633,46800
46900,50000,268,92,-0.21409927607740456,0.09855212271213531,-51.04025621118135,22.0059473849833,0.09855212271213531,0.5982614755630493,0,0,0.0,0.017156818881630898,46900
47000,50000,268,192,-0.6049969258388093,0.02689495123922825,-105.19056443330479,35.774983463808894,0.02689495123922825,0.5679765939712524,0,0,0.0,0.017327219247817993,47000
47100,50000,269,52,-0.6154374072430546,0.11432178318500519,-22.16568135984124,5.14774588868022,0.11432178318500519,0.3276800513267517,0,0,0.0,0.01728806644678116,47100
47200,50000,269,152,-0.5360594820532154,0.016192687675356865,-109.67967864834058,12.988021109253168,0.016192687675356865,0.8383469581604004,0,0,0.0,0.017209766432642937,47200
47300,50000,270,12,-0.5660916446163433,0.19560958445072174,-3.618002072951869,1.845157153904438,0.19560958445072174,0.3088381588459015,0,0,0.0,0.017313022166490555,47300
47400,50000,270,112,-0.5360951149592919,0.12006226181983948,-56.438385730803645,16.51577366888523,0.12006226181983948,0.43935883045196533,0,0,0.0,0.017411600798368454,47400
47500,50000,270,212,-0.7595690226445004,0.2658907473087311,-110.91032830420579,33.788008868694305,0.2658907473087311,0.31698980927467346,0,0,0.0,0.01743125356733799,47500
47600,50000,271,72,-1.0410753868853222,0.39508289098739624,-35.36001827040135,12.144536525011063,0.39508289098739624,0.2183879166841507,0,0,0.0,0.017469005659222603,47600
47700,50000,271,172,-0.4911946457421712,0.10944577306509018,-95.67078707324953,22.745211217552423,0.10944577306509018,0.3753925859928131,0,0,0.0,0.01752523146569729,47700
47800,50000,272,32,-0.11625538985361344,0.08135402947664261,-19.40839428578902,9.998500682413578,0.08135402947664261,0.36223694682121277,0,0,0.0,0.01743144541978836,47800
47900,50000,272,132,0.09186413172442398,0.07577782869338989,-46.01673817524869,16.52950483188033,0.07577782869338989,0.512384295463562,0,0,0.0,0.017339251935482025,47900
48000,50000,273,98,-0.17276712411820427,0.039906665682792664,-59.25212322460778,13.485901594161987,0.039906665682792664,0.4796293377876282,0,0,0.0,0.01742563582956791,48000
48100,50000,273,198,-0.22039724630261623,0.022479970008134842,-100.76405284104688,18.574236204847693,0.022479970008134842,0.6232650876045227,0,0,0.0,0.017408909276127815,48100
48200,50000,275,10,-0.2300438078646701,0.11900240927934647,-1.5662695793851689,0.931640051305294,0.11900240927934647,0.5269932150840759,0,0,0.0,0.01739981397986412,48200
48300,50000,275,110,-0.6470330572579827,0.06492215394973755,-69.05085187655924,20.36351055279374,0.06492215394973755,0.4282238185405731,0,0,0.0,0.017275508493185043,48300
48400,50000,275,210,-0.6471590207627447,0.0852338969707489,-149.60022146925542,33.73584354668856,0.0852338969707489,0.3554241359233856,0,0,0.0,0.017123864963650703,48400
48500,50000,276,70,-0.26380933130814077,0.07657814025878906,-23.526389751804977,8.805701576173306,0.07657814025878906,0.37119171023368835,0,0,0.0,0.017068155109882355,48500
48600,50000,276,170,-1.2845952526464455,0.14342600107192993,-86.13164869437593,28.281325912103057,0.14342600107192993,0.4592055380344391,0,0,0.0,0.01692667417228222,48600
48700,50000,277,30,-1.0139533115127113,0.456564724445343,-16.482516241641335,8.050697579979897,0.456564724445343,0.1946905106306076,0,0,0.0,0.016872184351086617,48700
48800,50000,277,130,-1.899305531408959,0.3753182291984558,-129.45597360132624,30.17803324572742,0.3753182291984558,0.3008349537849426,0,0,0.0,0.016872940585017204,48800
48900,50000,277,230,-0.7906866580657038,0.2679979205131531,-299.654453719778,107.52832049503922,0.2679979205131531,0.28953975439071655,0,0,0.0,0.016925504431128502,48900
49000,50000,279,6,0.025863309640862364,0.1019943431019783,-0.9310526276263713,0.7136663123965263,0.1019943431019783,0.41020825505256653,0,0,0.0,0.016776179894804955,49000
49100,50000,280,89,-1.328194553140311,0.4720897078514099,-57.82754028630841,9.34937522560358,0.4720897078514099,0.2348804622888565,0,0,0.0,0.016632188111543655,49100
49200,50000,281,94,-1.0946280632065126,0.44940435886383057,-67.8221408617111,25.688861921429634,0.44940435886383057,0.1368582397699356,0,0,0.0,0.016632020473480225,49200
49300,50000,281,194,-0.9596035995080923,0.40491539239883423,-135.5288544970433,56.511599346995354,0.40491539239883423,0.14982174336910248,0,0,0.0,0.016408436000347137,49300
49400,50000,282,54,0.011170888897202885,0.037959881126880646,-23.214852437696823,7.699223779141903,0.037959881126880646,0.4893697500228882,0,0,0.0,0.016578471288084984,49400
49500,50000,282,154,-7.728316430628798,3.8805397748947144,-102.62409498330187,40.28055444173515,0.8805397748947144,0.08068979531526566,0,0,0.0,0.016650112345814705,49500
49600,50000,283,14,-0.42220740821948544,0.08718986809253693,-1.755043348294548,1.4594777002930641,0.08718986809253693,0.36376461386680603,0,0,0.0,0.016635756939649582,49600
49700,50000,283,114,-0.8454955006786264,0.2877804934978485,-159.6529795617129,60.789635837078094,0.2877804934978485,0.19268478453159332,0,0,0.0,0.01677022874355316,49700
