episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.179192518132403,25.611519545316696,117,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469826981425285,5.8500000000000005,0.2157132625579834,0.21890187645569825,0.3305242359638214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10175595513115135,1.2391071319580078,24.710756301879883,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.83455264360743,19.76859214156866,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14200158417224884,12.0,0.31886792182922363,0.08236913392320275,0.2090349793434143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07866836738151808,0.9831937551498413,18.55899429321289,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.45024715815596,0.542727567255497,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04759042337536812,0.4,0.3609834909439087,0.06784094590693712,0.08205144107341766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36727082170546055,3.240934371948242,60.42648696899414,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.155824227487901,5.342870879918337,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051444005221128464,1.55,0.34499213099479675,0.1723506735457528,0.30041447281837463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22886446406764369,2.1969187259674072,37.13249588012695,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.72899541810343,2.161061204969883,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050571542233228683,0.9,0.2221778929233551,0.12005895583166017,0.22832700610160828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2023868995408217,2.0026981830596924,31.125320434570312,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.023130468859367,0.9416651409119368,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05144108086824417,1.55,0.37485140562057495,0.030376294868126992,0.07472659647464752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192685108030996,1.8635904788970947,28.15665626525879,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.426305147683557,0.5918375235050917,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05022292956709862,1.1,0.4381810128688812,0.026901705613867802,0.050208479166030884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22522500665350395,2.2347629070281982,34.74783706665039,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.27110608158571,2.1962025687098503,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04900314286351204,0.55,0.36592474579811096,0.19965477897362274,0.24136173725128174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29770794307643716,2.7853169441223145,47.42673110961914,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.01483197344607,2.041644424200058,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461755394935608,1.0,0.42215561866760254,0.1020822212100029,0.2611260712146759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3476810801774263,3.1099936962127686,39.19612503051758,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.6830887070244,2.2636896409094334,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052690085023641586,2.35,0.39737021923065186,0.048163609381051777,0.06466323137283325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1417873326213436,1.463712453842163,22.13870620727539,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.090104427437547,4.844228953123093,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0535583570599556,1.35,0.2791566550731659,0.17941588715270715,0.27646392583847046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16675404679995995,1.7821567058563232,29.733667373657227,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.922362148099275,0.30784626118838787,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04107452556490898,0.55,0.5861005783081055,0.0279860237443989,0.048919178545475006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28362262790853326,2.517138957977295,40.62165451049805,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.093539340633166,6.740000978112221,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463636294007301,2.5500000000000003,0.29286062717437744,0.13215688192376904,0.22284534573554993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11873175788159464,1.3108969926834106,20.412845611572266,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.138361554589274,12.70948677137494,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15418609976768494,12.0,0.40484336018562317,0.05295619488072892,0.10118645429611206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05097248710129255,0.7744663953781128,11.017354011535645,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.369600596290294,2.398453738540411,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545642226934433,2.15,0.31915900111198425,0.05577799391954444,0.11003808677196503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1621376557578874,1.6413642168045044,22.78897476196289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.31382599974856,22.690455470234156,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5945476293563843,12.0,0.24683499336242676,0.09454356445930898,0.2638472020626068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1023381108243484,1.1085652112960815,16.930683135986328,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.07125471401726,45.66780700534582,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21500803530216217,12.0,0.1955879181623459,0.19028252918894092,0.505328357219696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07333588035059317,1.0467274188995361,22.507780075073242,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.287605448043244,4.456523582339287,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429982766509056,2.75,0.3046659529209137,0.08102770149707794,0.12224647402763367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11870749687606638,1.465280294418335,25.374128341674805,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.869978489083447,5.825719691812992,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054669857025146484,2.2,0.3357236683368683,0.1324027202684771,0.2926159203052521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12753758659924974,1.6657081842422485,28.89441680908203,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.19873376803996,26.544649336487055,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06919698417186737,12.0,0.30703258514404297,0.11060270556869606,0.33137843012809753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048068231373811915,0.9690250754356384,16.91480827331543,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.078654027283186,19.554043978452682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13310037553310394,12.0,0.25905296206474304,0.08147518324355284,0.1766132265329361,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.186152155433471,1.7201368808746338,19.22533416748047,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.066778783957496,0.7513272687792778,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043567296117544174,0.65,0.3416200280189514,0.057794405290713675,0.09380403161048889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2563129892716041,2.502183198928833,40.31837463378906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.65997525662036,18.403793044388294,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10855499655008316,12.0,0.32635298371315,0.07668247101828456,0.11540162563323975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03448226557059873,0.5045402646064758,8.628670692443848,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68376217929066,1.3543247766792774,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052133020013570786,0.8,0.5359200835227966,0.08464529854245484,0.16599315404891968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257215962279588,2.3572139739990234,35.68501663208008,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.14025494468413,59.84995496273041,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27864792943000793,12.0,0.16613008081912994,0.24937481234471004,0.48980388045310974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14313923712664595,1.722677230834961,56.47003173828125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.277137145711517,2.6310406774282455,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400024726986885,3.45,0.28904879093170166,0.03813102431055428,0.13716167211532593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12319402755710526,1.4259893894195557,18.646974563598633,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.97867942409563,25.052941977977753,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21859891712665558,12.0,0.26328760385513306,0.10438725824157397,0.24669994413852692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369704066341122,3.141171455383301,35.7873420715332,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-155.83463749792898,62.03421353548765,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2854060232639313,12.0,0.11488322168588638,0.20847588973119854,0.829774022102356,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08959986596843615,1.113765001296997,19.628084182739258,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.54782701311371,0.5450899749994278,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044032949954271317,0.2,0.2688845992088318,0.13627249374985695,0.1595262587070465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40509839355945587,3.643644094467163,68.97908782958984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.268548880718072,1.0114875733852386,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036994967609643936,0.8,0.2819935083389282,0.06321797333657742,0.14456325769424438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30790710682049394,2.834921360015869,41.823856353759766,0,0,0,0.0,0,nan
