episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.506799575592964,3.610441043972969,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039275381714105606,0.75,0.19323405623435974,0.24069606959819795,0.4944828450679779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23587558766206104,2.3101351261138916,41.154571533203125,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.630815038682893,0.5294286888092756,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05334584787487984,0.8,0.37696588039398193,0.03308929305057973,0.0736822783946991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2768410751596093,2.6446261405944824,41.81650161743164,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.14142756214367,0.4614115357398987,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05028867721557617,0.75,0.43807241320610046,0.030760769049326578,0.0502404123544693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28527127106984457,2.721703290939331,42.331199645996094,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.529593244624866,2.5502397269010544,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409282073378563,0.55,0.34559935331344604,0.23183997517282312,0.33556032180786133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3025745072148063,2.729273557662964,51.36256790161133,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.379852041413383,1.4242209941148758,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478445440530777,0.9500000000000001,0.42213892936706543,0.07495899969025661,0.15291421115398407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22407440645130058,2.281245231628418,38.89575958251953,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.205021386864125,12.313006028532982,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32212144136428833,12.0,0.3994712829589844,0.05130419178555409,0.06363620609045029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04132052475761157,0.618231475353241,10.087197303771973,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.139254026504776,2.4582697302103043,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05155913531780243,0.8,0.3004639148712158,0.15364185813814402,0.167727991938591,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16704859887249768,1.9753680229187012,37.48481750488281,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.878125345313464,0.32352439872920513,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035196464508771896,0.6000000000000001,0.5884110331535339,0.026960366560767095,0.043887943029403687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25369072208801907,2.5206034183502197,49.6390495300293,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.919474916863635,4.265010811388493,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04314059019088745,0.9,0.2796345353126526,0.23694504507713848,0.2931061387062073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2095219265255663,2.0431766510009766,32.914066314697266,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.895733667187827,0.8990031741559505,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05410892143845558,1.3,0.5342000722885132,0.03457704515984425,0.07086215168237686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12411558377341582,1.5892902612686157,31.215978622436523,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.446746753558468,1.6337374970316887,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04892519488930702,1.1,0.319132000207901,0.07426079531962221,0.11005949229001999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26696680960330094,2.4294795989990234,33.511871337890625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.322833600877466,7.003405632451177,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12720397114753723,12.0,0.39080220460891724,0.029180856801879904,0.06728460639715195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02171475059343114,0.6179693341255188,10.395448684692383,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.247445388081804,5.896350957453251,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052301064133644104,0.75,0.17851708829402924,0.3930900638302167,0.617895245552063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25252342969179153,2.5262434482574463,46.47550964355469,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.90997309693394,1.0598664209246635,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494598671793938,0.6000000000000001,0.3026670217514038,0.08832220174372196,0.12404899299144745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.209255107678473,2.28886342048645,44.45780944824219,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.64061529399954,1.7062525302171707,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878707230091095,0.55,0.4292773902416229,0.15511386638337915,0.1878221184015274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22294918380000375,2.2497541904449463,40.22789001464844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.41121145857255,22.53946268185973,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5912516713142395,12.0,0.28876325488090515,0.09391442784108221,0.3439020812511444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08046133236493916,1.033831000328064,16.317554473876953,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.292694028424332,3.225578412413597,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219423025846481,0.75,0.23750877380371094,0.21503856082757314,0.3287564814090729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2445665736993154,2.313993453979492,52.53310012817383,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.9335026349564,0.7274091243743896,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05005822330713272,0.75,0.3441418409347534,0.04849394162495931,0.09216391295194626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22557504375775655,2.257190704345703,37.396583557128906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.024598463339935,1.0609458088874817,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04672781750559807,0.25,0.31466466188430786,0.21218916177749633,0.2528223693370819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29233019798994064,2.85605788230896,58.07100296020508,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.233501005590863,1.449770174920559,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05486375465989113,1.2000000000000002,0.526555597782135,0.06040709062168995,0.14790494740009308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19094176295523843,1.991235613822937,34.272438049316406,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.3405295755697,41.322962798178196,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38499534130096436,12.0,0.20750804245471954,0.17217901165907581,0.395671546459198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11974284761430075,1.2688794136047363,27.39191246032715,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.749877809956253,1.2783512230962515,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052096229046583176,1.0,0.2878342866897583,0.06391756115481258,0.138404980301857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21907426752150058,2.084402561187744,35.7835578918457,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.999274239589525,1.9422640055418015,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054203376173973083,0.5,0.23877796530723572,0.19422640055418014,0.20528742671012878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2910552009940147,2.592169761657715,43.28835678100586,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.16596615746968,54.41041733324528,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10568668693304062,12.0,0.1834993213415146,0.22671007222185532,0.5129696726799011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06624738723233653,1.0339528322219849,23.206369400024414,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.53940717880554,0.5373907461762428,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04485432431101799,0.2,0.26953622698783875,0.1343476865440607,0.158743217587471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4700270891189575,4.104960918426514,78.54347229003906,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.378487652703253,0.9310697577893734,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04643625766038895,0.7000000000000001,0.2822974920272827,0.06650498269924096,0.144235298037529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2843865603208542,2.7073569297790527,41.45399856567383,0,0,0,0.0,0,nan
