episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.613420789811514,0.46565074659883976,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.028066333383321762,0.75,0.43781909346580505,0.031043383106589318,0.050315018743276596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.309148312608401,2.902390241622925,42.205360412597656,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.146527430671622,7.358397174626589,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05177512764930725,1.5,0.23209421336650848,0.2452799058208863,0.5142323970794678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3280540297428767,2.983691453933716,47.55125427246094,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.037143498194705,1.1898423247039318,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05250101163983345,0.7000000000000001,0.42213863134384155,0.08498873747885227,0.1758750081062317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31635245255061556,2.925868511199951,45.910335540771484,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.373821025063112,0.9276517555117607,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05155309662222862,0.8500000000000001,0.39852219820022583,0.05456775032422122,0.06402290612459183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21074520182960174,2.0157907009124756,34.93037414550781,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.616088572975013,2.804200604557991,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045127321034669876,0.75,0.2856287956237793,0.18694670697053273,0.23326551914215088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17960255617896717,2.1450343132019043,41.9072265625,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.681234789839944,0.32538003474473953,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04670758545398712,0.6000000000000001,0.5897428393363953,0.027115002895394962,0.0399119071662426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23872353540112576,2.377333641052246,47.74922180175781,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.24805729491102,4.376045674085617,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840652644634247,1.05,0.2821960747241974,0.20838312733741032,0.3487876057624817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20497100551923117,1.9173262119293213,30.34302520751953,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.118349642090443,0.381247915327549,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470661446452141,0.35000000000000003,0.5482304692268372,0.05446398790393557,0.05964624509215355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762377287660326,3.2598187923431396,57.86607360839844,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.748356222839254,8.511906862258911,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05070647597312927,5.75,0.31916144490242004,0.07401658141094705,0.2338266670703888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30596227386723396,2.786175489425659,35.005462646484375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.314336551703896,1.1355106942355633,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04904365539550781,1.1500000000000001,0.39080196619033813,0.04937003018415492,0.0672847107052803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705547569886498,2.494772434234619,38.19232940673828,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.790614113078009,6.030928440392017,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050999414175748825,0.8,0.19034366309642792,0.3769330275245011,0.5744811296463013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35556904785335064,3.1702070236206055,64.32133483886719,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.639409466502954,1.2656233757734299,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609312117099762,0.65,0.2982441484928131,0.09735564429026383,0.12814563512802124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18604261026932642,2.1562085151672363,39.5657844543457,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.04597773533554,1.4639013558626175,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534171536564827,0.55,0.4437567889690399,0.13308194144205612,0.16595029830932617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26899099349975586,2.5268185138702393,43.08954620361328,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.77139798843147,28.03580942004919,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2182658314704895,12.0,0.22908693552017212,0.11681587258353829,0.4669075012207031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1971180396542574,2.0237762928009033,31.459606170654297,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.986185695968093,2.484173431992531,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0512198880314827,0.7000000000000001,0.24930012226104736,0.17744095942803792,0.19497816264629364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2303508541413716,2.123844861984253,35.51659393310547,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.794390998534215,0.778307469561696,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04542815685272217,0.8500000000000001,0.3447369337081909,0.045782792327158595,0.09178187698125839,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22961913377923124,2.2830379009246826,37.04692459106445,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.019136188054485,1.1074197888374329,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04239226132631302,0.2,0.3086552321910858,0.2768549472093582,0.3232378363609314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40591130033135414,3.6238152980804443,69.97125244140625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.81399267165085,1.1889379657804966,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546608567237854,0.8500000000000001,0.5322717428207397,0.06993752739885274,0.13065195083618164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2555301391026553,2.455031156539917,40.554962158203125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.092413046558,40.83194802701473,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34797120094299316,12.0,0.2308851033449173,0.17013311677922804,0.40595075488090515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1776105582714081,1.7515901327133179,31.18297576904297,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.71010452774887,1.277413735166192,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052123524248600006,1.05,0.28658369183540344,0.06082922548410438,0.13969846069812775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24207153135821932,2.168727159500122,33.431026458740234,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.33734381974019,1.7724092155694962,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428076907992363,0.45,0.23846304416656494,0.19693435728549957,0.22601889073848724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.299924964706103,2.723130702972412,45.701602935791016,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.03659278626677,65.17381957173347,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08043121546506882,12.0,0.15377266705036163,0.2715575815488895,0.6169984340667725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06704250137602988,0.994695782661438,21.101703643798828,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.38910390090619,0.5536697879433632,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051811303943395615,0.2,0.268527090549469,0.1384174469858408,0.1599576622247696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878784440457821,3.5512502193450928,65.69113159179688,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.197254176123295,0.9685850013047457,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052180156111717224,0.7000000000000001,0.28129658102989197,0.06918464295033898,0.14531828463077545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24926828486578806,2.357555389404297,36.30019760131836,0,0,0,0.0,0,nan
