step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.625507420183244,0.4534558057785034,0.297649621963501,0.1799948662519455,0.4349078834056854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19986870884895325,0.2227092981338501,2.133967638015747,0.699999988079071,1.0,0.02398797209628936,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6709116947467693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.162926444554847e-08,valid,0.02398797209628936,0.194953102|0.142723047|0.0239879721|0.114659868|0.0753430994|0.0613703673,0.344953102|0.292723047|0.173987972|0.264659868|0.225343099|0.211370367,0.314953102|0.262723047|0.143987972|0.234659868|0.195343099|0.181370367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0120641243|0.0250200342|0.0430251148|0.0429021525,-0.00899123676|-0.0834203647|-0.0397470885|-0.142986815|-0.17432455|-0.19454143,0.770821169|0.487471824|0.0441406756|0.340672691|0.170072962|0.0938421916,0.334441304|-0.0891209617|0.518802643,0.0417023711|0.325078696|-0.00344905839,0.005762443877756596,0.0010564662516117096,0.0010868040844798088,0.0015420233830809593
197,9.9,-0.6319615214913236,0.4586790204048157,0.29744571447372437,0.17730732262134552,0.40941303968429565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19968168437480927,0.22203119099140167,1.3179298639297485,0.699999988079071,1.0,0.022871555158878093,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6709876876746287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.31131865155723e-08,valid,0.022871555158878093,0.194787418|0.138398349|0.0228715552|0.109569225|0.0688910224|0.0543600297,0.344787418|0.288398349|0.172871555|0.259569225|0.218891022|0.20436003,0.314787418|0.258398349|0.142871555|0.229569225|0.188891022|0.17436003,0.141883216|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122182205|0.0254357732|0.0434038559|0.0429856334,-5.72162277e-19|-0.0726040481|-0.0235317332|-0.131154937|-0.162500998|-0.182671904,0.779149672|0.48098935|0.0557362669|0.332557735|0.156466948|0.0777538486,0.336526275|-0.0728670433|0.518630266,0.0417023711|0.325078696|-0.00344905839,0.005495350807905197,0.0009823106229305267,0.0010360311716794968,0.0015251953154802322
198,9.950000000000001,-0.643597709507151,0.46882230043411255,0.297332227230072,0.17543698847293854,0.41530442237854004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1987738013267517,0.2296248972415924,0.8548990488052368,0.699999988079071,1.0,0.02259805795595457,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6712735683059315,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2452907753419886e-07,valid,0.02259805795595457,0.194806068|0.134566527|0.022598058|0.10510885|0.0630621406|0.0479674827,0.344806068|0.284566527|0.172598058|0.25510885|0.213062141|0.197967483,0.314806068|0.254566527|0.142598058|0.22510885|0.183062141|0.167967483,0.0918474008|0.15|0.15|0.15|0.15|0.15,0|0|-0.0121494429|0.0257023658|0.043584241|0.0428657442,4.14487914e-18|-0.0615539151|-0.0071216389|-0.118711514|-0.149822641|-0.169782737,0.779224271|0.476712191|0.07112115|0.327426253|0.146010162|0.0649529378,0.338611245|-0.0566131249|0.51845789,0.0417023711|0.325078696|-0.00344905839,0.005646594800055027,0.000994800589978695,0.001003236509859562,0.001635069027543068
199,10.0,-0.6526670386528901,0.4761161506175995,0.2973182499408722,0.1744128316640854,0.42424893379211426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1984328031539917,0.248912513256073,0.4958696663379669,0.699999988079071,1.0,0.02304575695090169,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6713864197774467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0817188760394482e-07,valid,0.02304575695090169,0.194819968|0.131242656|0.023045757|0.101299779|0.0578897913|0.0422333261,0.344819968|0.281242656|0.173045757|0.251299779|0.207889791|0.192233326,0.314819968|0.251242656|0.143045757|0.221299779|0.177889791|0.162233326,0.0418205895|0.15|0.121288914|0.15|0.15|0.15,0|0|-0.0118830985|0.0260684197|0.0439021278|0.0428811225,3.70236077e-18|-0.0502983793|1.70390824e-17|-0.10567973|-0.136286011|-0.15584836,0.779279874|0.474672245|0.0802999293|0.325587808|0.139175282|0.0559660673,0.340696216|-0.0403592065|0.518285513,0.0417023711|0.325078696|-0.00344905839,0.005566234700381756,0.0009913844987750053,0.00106718298047781,0.0015247650444507599
200,10.05,-0.6584355514625807,0.47984975576400757,0.29741114377975464,0.17425619065761566,0.43059098720550537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19812868535518646,0.2632434070110321,0.5735087394714355,0.699999988079071,1.0,0.023603161211941143,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6714862137550529,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1001444980691545e-07,valid,0.023603161211941143,0.194835792|0.128431308|0.0236031612|0.0981782327|0.0534244198|0.0372187506,0.344835792|0.278431308|0.173603161|0.248178233|0.20342442|0.187218751,0.314835792|0.248431308|0.143603161|0.218178233|0.17342442|0.157218751,0|0.15|0.0705432969|0.15|0.15|0.15,0|0|-0.0113673116|0.026438026|0.0442396913|0.042924991,0.00175807401|-0.0388727784|-4.64796423e-17|-0.092088285|-0.121897021|-0.140849996,0.781101243|0.474852455|0.0830453332|0.327062672|0.136040349|0.050949997,0.342781186|-0.0241052769|0.518113136,0.0417023711|0.325078696|-0.00344905839,0.005701299756765366,0.000982469879090786,0.000985906459391117,0.0015409961342811584
201,10.100000000000001,-0.6598762122700282,0.479078471660614,0.2976135313510895,0.17497847974300385,0.43342331051826477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19742092490196228,0.2671373784542084,0.6768352389335632,0.699999988079071,1.0,0.024194026019915243,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.671704709088797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024194026019915243,0.195194646|0.12613985|0.024194026|0.0957717287|0.0497094537|0.0329781592,0.345194646|0.27613985|0.174194026|0.245771729|0.199709454|0.182978159,0.315194646|0.24613985|0.144194026|0.215771729|0.169709454|0.152978159,0|0.15|0.0195532663|0.15|0.15|0.15,0|0|-0.0106707243|0.0267293576|0.0445103381|0.0429307466,0.0124753964|-0.0273126908|-3.74861055e-17|-0.0779835939|-0.10668708|-0.124802168,0.793253982|0.477246709|0.0861053798|0.331832678|0.136661073|0.0500412156,0.344866157|-0.00785133615|0.51794076,0.0417023711|0.325078696|-0.00344905839,0.005553332157433033,0.0009976672008633614,0.0010188277810811996,0.0015874886885285378
202,10.15,-0.6557042489377412,0.4726215898990631,0.29792243242263794,0.17658008635044098,0.4315531849861145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1957818567752838,0.26245513558387756,0.90493243932724,0.699999988079071,1.0,0.024978497210388778,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6721931810869521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024978497210388778,0.196082402|0.124378718|0.0249784972|0.0940996798|0.0467818669|0.0295596605,0.346082402|0.274378718|0.174978497|0.24409968|0.196781867|0.179559661,0.316082402|0.244378718|0.144978497|0.21409968|0.166781867|0.149559661,0|0.15|0|0.15|0.15|0.15,0|0|-0.00995349086|0.0268460737|0.0446012357|0.0428057171,0.0231505088|-0.0156535722|0.0102845877|-0.0634327312|-0.0907197335|-0.107762604,0.807480119|0.481861298|0.100245086|0.339812061|0.14100897|0.0532817547,0.346951127|0.00840259902|0.517768383,0.0417023711|0.325078696|-0.00344905839,0.005624044686555862,0.0010330332443118095,0.0010274425148963928,0.0015470543876290321
203,10.200000000000001,-0.6440001353693526,0.4586569368839264,0.2983299493789673,0.17905031144618988,0.4230928421020508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19311220943927765,0.25250500440597534,0.8608226776123047,0.699999988079071,1.0,0.026580092390427107,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6726579407356744,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.5433809077026566e-08,valid,0.026580092390427107,0.197496049|0.12316178|0.0265800924|0.0931723471|0.0446699567|0.0270023188,0.347496049|0.27316178|0.176580092|0.243172347|0.194669957|0.177002319,0.317496049|0.24316178|0.146580092|0.213172347|0.164669957|0.147002319,0|0.15|0|0.15|0.15|0.15,0|0|-0.00924707653|0.0268005558|0.0445058081|0.0425636195,0.033750268|-0.00393043924|0.0268698724|-0.0485224109|-0.0740920464|-0.0898363739,0.823734463|0.48871668|0.123943165|0.350967533|0.149093588|0.0607365206,0.349036098|0.0246565398|0.517596006,0.0417023711|0.325078696|-0.00344905839,0.005628366023302078,0.0010055014863610268,0.0010455204173922539,0.0015905946493148804
204,10.25,-0.6371986840286274,0.45181503891944885,0.2987114191055298,0.18222104012966156,0.4223026633262634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15538670122623444,0.7756688594818115,14.675048828125,0.699999988079071,1.0,0.02534067719453781,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6740313642343659,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7823753663707216e-07,valid,0.02534067719453781,0.199431255|0.122371571|0.0290503447|0.0929962762|0.0433983227|0.0253406772,0.349431255|0.272371571|0.179050345|0.242996276|0.193398323|0.175340677,0.319431255|0.242371571|0.149050345|0.212996276|0.163398323|0.145340677,0|0.11745308|0|0.15|0.15|0.15,0|0|-0.00681140181|0.0214415593|0.0362009465|0.0345673615,0.0442427685|-2.25028928e-17|0.0432571997|-0.0333534783|-0.0569298762|-0.0711709828,0.841967787|0.489486285|0.152647177|0.360073186|0.152864361|0.0647590874,0.351121068|0.0409104675|0.51742363,0.0417023711|0.325078696|-0.00344905839,0.005848173052072525,0.0010035401210188866,0.001069977879524231,0.001749805174767971
205,10.3,-0.6224870293930185,0.437052845954895,0.2990727722644806,0.18251849710941315,0.41409891843795776,0.35,5,0,0,0,0,0,0,,,,nan,0,0.12515535950660706,0.6385949850082397,2.833332061767578,0.699999988079071,1.0,0.024172523246934585,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6764154670578338,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024172523246934585,0.201887746|0.12177476|0.0322210623|0.0932216404|0.0426138116|0.0241725232,0.351887746|0.27177476|0.182221062|0.24322164|0.192613812|0.174172523,0.321887746|0.24177476|0.152221062|0.21322164|0.162613812|0.144172523,0|0.0683445119|0|0.15|0.15|0.15,0|0|-0.00459435061|0.0171490252|0.0293432183|0.0279525852,0.0545992032|2.03648435e-17|0.0592143356|-0.018213865|-0.0396085804|-0.0523317104,0.862150187|0.48709904|0.183504234|0.371821722|0.160189884|0.0723109677,0.353206038|0.0571643859|0.517251253,0.0417023711|0.325078696|-0.00344905839,0.006897003389894962,0.0016924161463975906,0.0010288003832101822,0.0016100909560918808
206,10.350000000000001,-0.5972805445323605,0.4115874767303467,0.29942575097084045,0.17980335652828217,0.39561542868614197,0.35,5,0,0,0,0,0,0,,,,nan,0,0.10151656717061996,0.528113603591919,2.3228938579559326,0.699999988079071,1.0,0.023584166641295923,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6791166976406141,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.023584166641295923,0.204857218|0.121307273|0.0361003746|0.093911403|0.0423866363|0.0235841666,0.354857218|0.271307273|0.186100375|0.243911403|0.192386636|0.173584167,0.324857218|0.241307273|0.156100375|0.213911403|0.162386636|0.143584167,0|0.0191071827|0|0.15|0.15|0.15,0|0|-0.00259419002|0.0137671175|0.0237725775|0.0225895743,0.0647906|-4.1053884e-17|0.0746750502|-0.00312549649|-0.0221744447|-0.0333518518,0.884219471|0.485229093|0.216482359|0.386287233|0.171144678|0.0835743891,0.355291009|0.0734183043|0.517078876,0.0417023711|0.325078696|-0.00344905839,0.005779918283224106,0.0011671585962176323,0.0009950678795576096,0.0015875985845923424
207,10.4,-0.5585842013132788,0.37254661321640015,0.2997751235961914,0.17777971923351288,0.36376452445983887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08373691886663437,0.4316408634185791,1.9604665040969849,0.699999988079071,1.0,0.023653977388171932,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6817747414673623,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.023653977388171932,0.208330082|0.121054064|0.0406901459|0.0948781046|0.0427816205|0.0236539774,0.358330082|0.271054064|0.190690146|0.244878105|0.19278162|0.173653977,0.328330082|0.241054064|0.160690146|0.214878105|0.16278162|0.143653977,0|0|0|0.109004222|0.15|0.15,0|0|-0.000901146294|0.0108240675|0.0193506342|0.0183672307,0.0747904804|0.00728535566|0.0895791751|-3.60320167e-18|-0.00469337971|-0.0142951116,0.908110809|0.491501612|0.251438612|0.390336486|0.185783736|0.0986880286,0.357375979|0.0896722227|0.5169065,0.0417023711|0.325078696|-0.00344905839,0.005629434250295162,0.001057203859090805,0.0010104989632964134,0.0015743384137749672
208,10.450000000000001,-0.5208379981853798,0.33487528562545776,0.3000991940498352,0.17652319371700287,0.3315185010433197,0.35,5,0,0,0,0,0,0,,,,nan,0,0.06987138837575912,0.3223640024662018,2.6544950008392334,0.699999988079071,1.0,0.024415999090759144,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6844135968140915,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.024415999090759144,0.212296058|0.121427926|0.0459784254|0.0956553535|0.0436114748|0.0244159991,0.362296058|0.271427926|0.195978425|0.245655353|0.193611475|0.174415999,0.332296058|0.241427926|0.165978425|0.215655353|0.163611475|0.144415999,0|0|0|0.0572674566|0.112155031|0.136895272,0|0|0.000110700501|0.00843650202|0.0154821263|0.0149925962,0.0845752079|0.0191772728|0.10387054|-7.69543996e-18|7.30019435e-18|1.25541985e-17,0.93375944|0.504888978|0.287894942|0.391057916|0.189928026|0.112656593,0.35946095|0.105926141|0.516734123,0.0417023711|0.325078696|-0.00344905839,0.005611506290733814,0.0010125450789928436,0.0010721804574131966,0.0015883399173617363
209,10.5,-0.5140203200560928,0.3287566602230072,0.3003667891025543,0.17608483135700226,0.32825908064842224,0.35,5,0,0,0,0,0,0,,,,nan,0,0.05765516683459282,0.25559523701667786,2.8803210258483887,0.699999988079071,1.0,0.025239759610234558,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.686992029177538,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.025239759610234558,0.21674587|0.12245855|0.0519223241|0.0962703483|0.0442949775|0.0252397596,0.36674587|0.27245855|0.201922324|0.246270348|0.194294978|0.17523976,0.33674587|0.24245855|0.171922324|0.216270348|0.164294978|0.14523976,0|0|0|0.00565671794|0.06049949|0.0845054089,0|0|0.000389806339|0.0065528478|0.012362214|0.0119410805,0.0941243523|0.0310234803|0.117488238|-3.57841401e-18|1.4709684e-17|2.24548145e-18,0.961107832|0.520857679|0.32556734|0.391634241|0.189542124|0.112900119,0.36154592|0.12218006|0.516561747,0.0417023711|0.325078696|-0.00344905839,0.0055905599147081375,0.001034194603562355,0.0010300390422344208,0.0015785722061991692
210,10.55,-0.5119723871311522,0.3272300660610199,0.3005906045436859,0.17647959291934967,0.3272300660610199,0.35,5,0,0,0,0,0,0,,,,nan,0,0.047931984066963196,0.2054276019334793,1.0456790924072266,0.699999988079071,1.0,0.025894411108440152,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6891874532127363,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025894411108440152,0.221669938|0.124133616|0.0584636985|0.097058973|0.0448399272|0.0258944111,0.371669938|0.274133616|0.208463698|0.247058973|0.194839927|0.175894411,0.341669938|0.244133616|0.178463698|0.217058973|0.164839927|0.145894411,0|0|0|0|0.00913217967|0.0325478239,0|0|0.0006263653|0.00530591429|0.00985748645|0.00950031431,0.1034204|0.0427802025|0.130385324|0.0131628629|7.12313055e-18|-2.59753143e-19,0.990100151|0.539314667|0.364866483|0.406704669|0.189217195|0.113077959,0.363630891|0.138434052|0.51638937,0.0417023711|0.325078696|-0.00344905839,0.005562193691730499,0.0010180175304412842,0.0009765475988388062,0.001554790884256363
211,10.600000000000001,-0.5090456918166576,0.3240256905555725,0.3008148968219757,0.17771722376346588,0.3240257203578949,0.35,5,0,0,0,0,0,0,,,,nan,0,0.042332086712121964,0.18804126977920532,2.582026243209839,0.699999988079071,1.0,0.026479585078128642,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6908637244248649,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026479585078128642,0.227054432|0.126435608|0.0655800093|0.0984920499|0.0455691713|0.0264795851,0.377054432|0.276435608|0.215580009|0.24849205|0.195569171|0.176479585,0.347054432|0.246435608|0.185580009|0.21849205|0.165569171|0.146479585,0|0|0|0|0|0,0|0|0.00129015098|0.00440797001|0.00809437344|0.00764224597,0.112448143|0.0543931537|0.142558061|0.0277878427|0.0140665486|0.00685057736,1.02066587|0.560135587|0.406168249|0.426164013|0.204437607|0.120411164,0.365715861|0.15468806|0.516216993,0.0417023711|0.325078696|-0.00344905839,0.0056694382801651955,0.0011321883648633957,0.0010183872655034065,0.0015362873673439026
212,10.65,-0.504672947615293,0.31866511702537537,0.3010764718055725,0.1798166185617447,0.3186652660369873,0.35,5,0,0,0,0,0,0,,,,nan,0,0.042327988892793655,0.23231734335422516,2.093674898147583,0.699999988079071,1.0,0.027717239527814796,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6920343695575943,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.027717239527814796,0.232882307|0.129339716|0.0732801837|0.100585399|0.0470647146|0.0277172395,0.382882307|0.279339716|0.223280184|0.250585399|0.197064715|0.17771724,0.352882307|0.249339716|0.193280184|0.220585399|0.167064715|0.14771724,0|0|0|0|0|0,0|0|0.00225366571|0.00388979109|0.00684002168|0.00654288239,0.121195229|0.0658036662|0.154028722|0.0422318645|0.0310617223|0.0252857812,1.05272446|0.583162531|0.449403123|0.448463253|0.226160602|0.142697622,0.367800832|0.170942068|0.516044617,0.0417023711|0.325078696|-0.00344905839,0.005835358053445816,0.0011793747544288635,0.0010047759860754013,0.001629565842449665
213,10.700000000000001,-0.49834208540125957,0.3112235963344574,0.3013795018196106,0.18279333412647247,0.3112236261367798,0.35,5,0,0,0,0,0,0,,,,nan,0,0.045938339084386826,0.21772873401641846,0.5272323489189148,0.699999988079071,1.0,0.029816660087914226,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6928564274040955,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.029816660087914226,0.239136625|0.132819813|0.0815676481|0.103353852|0.0493568724|0.0298166601,0.389136625|0.282819813|0.231567648|0.253353852|0.199356872|0.17981666,0.359136625|0.252819813|0.201567648|0.223353852|0.169356872|0.14981666,0|0|0|0|0|0,0|0|0.00309672697|0.00366796421|0.0060794961|0.00598237513,0.129652499|0.0769619427|0.164818834|0.056471555|0.0478693508|0.0435445942,1.086199|0.608241194|0.494186153|0.473554927|0.251376336|0.16879361,0.369885802|0.187196076|0.51587224,0.0417023711|0.325078696|-0.00344905839,0.005869107320904732,0.001017221249639988,0.0010668914765119553,0.0015611229464411736
214,10.75,-0.4901814227267641,0.30184727907180786,0.3017268180847168,0.1866522878408432,0.3018472194671631,0.35,5,0,0,0,0,0,0,,,,nan,0,0.051904112100601196,0.2074940949678421,0.42823803424835205,0.699999988079071,1.0,0.032793338863437466,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6933549284272397,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.032793338863437466,0.245802534|0.136854109|0.0904159001|0.106805382|0.0524573321|0.0327933389,0.395802534|0.286854109|0.2404159|0.256805382|0.202457332|0.182793339,0.365802534|0.256854109|0.2104159|0.226805382|0.172457332|0.152793339,0|0|0|0|0|0,0|0|0.00382372835|0.00370639173|0.00575999233|0.0059105728,0.137813866|0.0878334651|0.174939815|0.0704392921|0.0643738307|0.0614836413,1.121024|0.635249902|0.540427144|0.501367212|0.279963152|0.19856757,0.371970773|0.203450084|0.515699863,0.0417023711|0.325078696|-0.00344905839,0.005623969249427319,0.0009929435327649117,0.0010584983974695206,0.0015711011365056038
215,10.8,-0.48040761255322223,0.29073840379714966,0.3021218180656433,0.19139085710048676,0.29073843359947205,0.35,5,0,0,0,0,0,0,,,,nan,0,0.05922586843371391,0.20057907700538635,0.35500404238700867,0.699999988079071,1.0,0.036652254721496885,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6935492672630208,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.036652254721496885,0.25286499|0.141419825|0.0997969031|0.110941049|0.0563683513|0.0366522547,0.40286499|0.291419825|0.249796903|0.260941049|0.206368351|0.186652255,0.37286499|0.261419825|0.219796903|0.230941049|0.176368351|0.156652255,0|0|0|0|0|0,0|0|0.00443792173|0.00397762349|0.00583724085|0.00628345435,0.145675779|0.0983895856|0.184410221|0.0840714028|0.0804662732|0.0789665575,1.15713574|0.664068884|0.588035755|0.531813221|0.311776919|0.231859031,0.374055743|0.219704092|0.515527487,0.0417023711|0.325078696|-0.00344905839,0.005955897271633148,0.0010047731921076775,0.001012430526316166,0.0018211882561445236
216,10.850000000000001,-0.46926265206610424,0.27814725041389465,0.3025672435760498,0.19699819386005402,0.27814725041389465,0.35,5,0,0,0,0,0,0,,,,nan,0,0.06730575114488602,0.19668997824192047,0.29556554555892944,0.699999988079071,1.0,0.04139086418640056,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6934664574510498,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04139086418640056,0.26030887|0.146493407|0.109683424|0.115758372|0.0610866555|0.0413908642,0.41030887|0.296493407|0.259683424|0.265758372|0.211086656|0.191390864,0.38030887|0.266493407|0.229683424|0.235758372|0.181086656|0.161390864,0|0|0|0|0|0,0|0|0.00494036097|0.00445284163|0.00626170094|0.00705122817,0.153237005|0.108607303|0.19325402|0.097310391|0.0960486888|0.0958708655,1.19447249|0.694580933|0.636928077|0.564796721|0.346657012|0.26848555,0.376140714|0.235958099|0.51535511,0.0417023711|0.325078696|-0.00344905839,0.0056185852736234665,0.001051400788128376,0.0010264469310641289,0.001584232784807682
217,10.9,-0.4570362209030242,0.2643558979034424,0.30306604504585266,0.20345647633075714,0.26435592770576477,0.35,5,0,0,0,0,0,0,,,,nan,0,0.07585800439119339,0.1959904134273529,0.27006229758262634,0.699999988079071,1.0,0.046998197547085424,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6931221035891112,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.046998197547085424,0.268119056|0.152050506|0.120048117|0.121249643|0.0666013888|0.0469981975,0.418119056|0.302050506|0.270048117|0.271249643|0.216601389|0.196998198,0.388119056|0.272050506|0.240048117|0.241249643|0.186601389|0.166998198,0|0|0|0|0|0,0|0|0.00532919946|0.00511187189|0.00699193247|0.00817241372,0.160498369|0.118469064|0.201499243|0.110106418|0.111037736|0.112092455,1.23297459|0.726671089|0.68702091|0.600216862|0.384435223|0.308257659,0.378225684|0.252212077|0.515182734,0.0417023711|0.325078696|-0.00344905839,0.006368949078023434,0.0010026656091213226,0.0012370217591524124,0.0017281640321016312
218,10.950000000000001,-0.44403956771120656,0.2496619075536728,0.30362167954444885,0.21074281632900238,0.2496619075536728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08481352031230927,0.19976496696472168,0.30158188939094543,0.699999988079071,1.0,0.05345649581727416,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6925198455055709,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05345649581727416,0.276280486|0.158066365|0.13086452|0.127403551|0.0728962593|0.0534564958,0.426280486|0.308066365|0.28086452|0.277403551|0.222896259|0.203456496,0.396280486|0.278066365|0.25086452|0.247403551|0.192896259|0.173456496,0|0|0|0|0|0,0|0|0.0055977242|0.00594249111|0.0079917237|0.00961366249,0.167462499|0.127962524|0.209176675|0.122418514|0.125366927|0.127549634,1.27258444|0.760227985|0.73823248|0.63797521|0.424943688|0.350989279,0.380310655|0.268465906|0.515010357,0.0417023711|0.325078696|-0.00344905839,0.006105586886405945,0.0013634581118822098,0.0009732386097311974,0.0015034601092338562
219,11.0,-0.430640884235427,0.23435650765895844,0.3042413592338562,0.21883423626422882,0.23435650765895844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09478509426116943,0.2129044383764267,0.37016788125038147,0.699999988079071,1.0,0.06074282256889149,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6915871140965331,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06074282256889149,0.284778357|0.164514662|0.142107491|0.134205825|0.0799508942|0.0607428226,0.434778357|0.314514662|0.292107491|0.284205825|0.229950894|0.210742823,0.404778357|0.284514662|0.262107491|0.254205825|0.199950894|0.180742823,0|0|0|0|0|0,0|0|0.00584541881|0.006937059|0.00928784422|0.0114068782,0.174133722|0.13708016|0.216318999|0.134215428|0.138987952|0.142184396,1.31324715|0.795138809|0.790594381|0.677975787|0.468079373|0.396562564,0.382395625|0.284719735|0.51483798,0.0417023711|0.325078696|-0.00344905839,0.005905035883188248,0.0010285209864377975,0.0011749900877475739,0.0015350449830293655
