step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.23809942008367166,0.1762292981147766,0.30324509739875793,0.3264917731285095,0.16535791754722595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5152066946029663,7.802106857299805,166.20822143554688,0.5253310799598694,1.0,0.16714546756462734,0,1,1,1,-0.027558889885793386,0.0,filtered,0.10431050524009332,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16714546756462734,0.302678982|0.250622578|0.279259781|0.264706057|0.206279143|0.167145468,0.452678982|0.400622578|0.429259781|0.414706057|0.356279143|0.317145468,0.422678982|0.370622578|0.399259781|0.384706057|0.326279143|0.287145468,0|0|0.15|0.15|0.15|0.15,0|0|-0.0308132478|-0.0338129862|-0.0391761136|-0.0363373103,0.0373273932|0.0981904809|-0.075343452|-0.0722297181|-0.06041543|-0.0774865012,1.24804332|1.10068079|1.01088243|0.952781523|0.725525027|0.554758059,0.570265651|0.115103766|0.353170753,0.0593663901|-0.34243235|0.121073544,0.007326832041144371,0.0017358381301164627,0.0015251431614160538,0.0023130932822823524
24,1.25,-0.22234468694166054,0.304348886013031,0.289167582988739,0.3149515688419342,0.2929120659828186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6619073748588562,6.446145057678223,96.42433166503906,0.6808186769485474,1.0,0.16273003730754054,0,1,1,1,-0.027558889885793386,0.0,filtered,0.06313861224247894,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16273003730754054,0.304526238|0.251836422|0.276075795|0.260730404|0.202380966|0.162730037,0.454526238|0.401836422|0.426075795|0.410730404|0.352380966|0.312730037,0.424526238|0.371836422|0.396075795|0.380730404|0.322380966|0.282730037,0|0|0.15|0.15|0.15|0.15,0|0|-0.0874840575|-0.16764058|-0.17711265|-0.163034976,0.048244512|0.107907878|-0.0676442|-0.0643001408|-0.0522524194|-0.0696460989,1.26634946|1.11525357|0.949174922|0.810980894|0.580158793|0.418239074,0.573233962|0.0979821533|0.359224319,0.0593663901|-0.34243235|0.121073544,0.00779492873698473,0.0016969162970781326,0.001758107915520668,0.0023269066587090492
25,1.3,-0.20312896051530807,0.27654895186424255,0.2763831317424774,0.30590927600860596,0.26477184891700745,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7371273636817932,6.2648701667785645,205.92050170898438,0.746012806892395,1.0,0.15176913991674912,0,1,1,1,-0.027558889885793386,0.0,filtered,0.06344473687806129,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15176913991674912,0.306872931|0.250786923|0.266796908|0.249890218|0.191525968|0.15176914,0.456872931|0.400786923|0.416796908|0.399890218|0.341525968|0.30176914,0.426872931|0.370786923|0.386796908|0.369890218|0.311525968|0.27176914,0|0|0.15|0.15|0.15|0.15,0|0|-0.0918817631|-0.109294701|-0.121114866|-0.105326978,0.059033454|0.116235633|-0.0634268067|-0.059106458|-0.0469496123|-0.0650838348,1.28652518|1.11938332|0.91187906|0.831159714|0.598039393|0.436665747,0.576202273|0.0808605403|0.365277886,0.0593663901|-0.34243235|0.121073544,0.008005605079233646,0.001806812360882759,0.0018564146012067795,0.002336297184228897
26,1.35,-0.19992121255557577,0.3113032579421997,0.26249176263809204,0.29579174518585205,0.29899394512176514,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8011838793754578,2.9304394721984863,86.20232391357422,0.8011836409568787,1.0,0.14328978172020057,0,1,1,1,-0.027558889885793386,0.0,filtered,4.5456186003378215e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14328978172020057,0.309716636|0.249143935|0.259650288|0.241672205|0.183277052|0.143289782,0.459716636|0.399143935|0.409650288|0.391672205|0.333277052|0.293289782,0.429716636|0.369143935|0.379650288|0.361672205|0.303277052|0.263289782,0|0|0.15|0.15|0.15|0.15,0|0|-0.0996615109|-0.12521743|-0.148941553|-0.126513495,0.0696687798|0.124190934|-0.057661358|-0.0542720715|-0.0419311625|-0.0607437318,1.30853532|1.12076667|0.881278284|0.78719932|0.542235494|0.3859019,0.579170585|0.0637389272|0.371331453,0.0593663901|-0.34243235|0.121073544,0.007651869207620621,0.0016644876450300217,0.0017776759341359138,0.0023049572482705116
27,1.4000000000000001,-0.17289591254070735,0.29876744747161865,0.24856606125831604,0.287223219871521,0.28597718477249146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8111938238143921,3.4941611289978027,123.24710845947266,0.8111936450004578,1.0,0.13364421411550576,0,1,1,1,-0.027558889885793386,0.0,filtered,3.224618076228917e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13364421411550576,0.313064227|0.247076788|0.252231535|0.232632|0.17418679|0.133644214,0.463064227|0.397076788|0.402231535|0.382632|0.32418679|0.283644214,0.433064227|0.367076788|0.372231535|0.352632|0.29418679|0.253644214,0|0|0.15|0.15|0.15|0.15,0|0|-0.0946335784|-0.114752244|-0.12485503|-0.109579798,0.0801281054|0.13176411|-0.052454981|-0.0500931359|-0.0374060693|-0.056939256,1.33238502|1.12007126|0.86183758|0.765682621|0.534486061|0.368057802,0.582138896|0.0466173142|0.37738502,0.0593663901|-0.34243235|0.121073544,0.007400809787213802,0.0015652235597372055,0.0018479777500033379,0.0022940756753087044
28,1.4500000000000002,-0.14132467733960774,0.27135246992111206,0.23515740036964417,0.2805970311164856,0.25819021463394165,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8479951620101929,2.7020316123962402,33.418548583984375,0.8479951024055481,1.0,0.12545212963923844,0,1,1,1,-0.027558889885793386,0.0,filtered,7.267810953506061e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12545212963923844,0.316915269|0.245176147|0.245765031|0.224711146|0.166152495|0.12545213,0.466915269|0.395176147|0.395765031|0.374711146|0.316152495|0.27545213,0.436915269|0.365176147|0.365765031|0.344711146|0.286152495|0.24545213,0|0|0.15|0.15|0.15|0.15,0|0|-0.0933080005|-0.0940011432|-0.0915768969|-0.0830191673,0.0903901765|0.139179949|-0.0472157516|-0.0461185679|-0.0334284258|-0.0538532616,1.35805125|1.11988454|0.84253637|0.758724872|0.539604655|0.36493609,0.585107207|0.0294957012|0.383438587,0.0593663901|-0.34243235|0.121073544,0.005053169094026089,0.0013273637741804123,0.0010500261560082436,0.0015091495588421822
29,1.5,-0.12384936479885783,0.1607561707496643,0.22724784910678864,0.2802521288394928,0.14827695488929749,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8685445189476013,4.671131610870361,96.1127700805664,0.8685443997383118,1.0,0.11912010273593784,0,1,1,1,-0.027558889885793386,0.0,filtered,3.2920609724577614e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11912010273593784,0.321266693|0.243371329|0.240532113|0.218369165|0.159637144|0.119120103,0.471266693|0.393371329|0.390532113|0.368369165|0.309637144|0.269120103,0.441266693|0.363371329|0.360532113|0.338369165|0.279637144|0.239120103,0|0|0.15|0.15|0.15|0.15,0|0|-0.0527774899|0.0318772123|0.0502100653|0.0438800371,0.100435783|0.146326348|-0.0414970665|-0.0422329512|-0.0299251951|-0.0514308821,1.38550255|1.11981166|0.867853894|0.863120923|0.658833445|0.468929566,0.588075519|0.0123740882|0.389492154,0.0593663901|-0.34243235|0.121073544,0.0048258937895298,0.0010955845937132835,0.0010395664721727371,0.0015049688518047333
30,1.55,-0.11795665475539209,0.19043061137199402,0.21783393621444702,0.2770552337169647,0.1783270239830017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9092836976051331,4.5532708168029785,108.61531066894531,0.9092833995819092,1.0,0.11937443264642753,0,1,1,1,-0.027558889885793386,0.0,filtered,4.916897197778368e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11937443264642753,0.326114232|0.243472453|0.241067419|0.218593199|0.159673854|0.119374433,0.476114232|0.393472453|0.391067419|0.368593199|0.309673854|0.269374433,0.446114232|0.363472453|0.361067419|0.338593199|0.279673854|0.239374433,0|0|0.15|0.15|0.15|0.15,0|0|-0.0678951972|-0.0154278108|-0.0174806186|-0.0127125199,0.110248119|0.153987031|-0.0324417125|-0.0364878938|-0.0249672335|-0.0473374705,1.41470505|1.12787684|0.863932768|0.822457092|0.596247563|0.41744774,0.59104383|-0.00474752905|0.395545721,0.0593663901|-0.34243235|0.121073544,0.004664222709834576,0.0010095033794641495,0.001042778603732586,0.0014909915626049042
31,1.6,-0.1137546383121191,0.17648278176784515,0.20943614840507507,0.27485349774360657,0.16490399837493896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9495210647583008,2.655252456665039,98.90471649169922,0.9495206475257874,1.0,0.1167570992250909,0,1,1,1,-0.027558889885793386,0.0,filtered,6.546819888788351e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1167570992250909,0.331457888|0.243397774|0.240156759|0.216536482|0.157461568|0.116757099,0.481457888|0.393397774|0.390156759|0.366536482|0.307461568|0.266757099,0.451457888|0.363397774|0.360156759|0.336536482|0.277461568|0.236757099,0|0|0.15|0.15|0.15|0.15,0|0|-0.0676995527|-0.00626193654|-0.00138560132|0.000429349801,0.119813672|0.16108276|-0.0246703644|-0.0310856137|-0.0201184118|-0.0431962173,1.44564522|1.13467386|0.86825712|0.828798379|0.60834226|0.424261529,0.594012141|-0.0218691435|0.401599288,0.0593663901|-0.34243235|0.121073544,0.0047489553689956665,0.0009868564084172249,0.0010947128757834435,0.0014760848134756088
32,1.6500000000000001,-0.11927842133588569,0.1895226240158081,0.20100510120391846,0.27195948362350464,0.178434818983078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9559833407402039,2.6618518829345703,27.944509506225586,0.9559829235076904,1.0,0.11515640442886674,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0020728551888252e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11515640442886674,0.337286064|0.243694017|0.239950905|0.215363517|0.156153635|0.115156404,0.487286064|0.393694017|0.389950905|0.365363517|0.306153635|0.265156404,0.457286064|0.363694017|0.359950905|0.335363517|0.276153635|0.235156404,0|0|0.15|0.15|0.15|0.15,0|0|-0.0772956708|-0.0281842594|-0.0205939584|-0.0174361691,0.129119873|0.1678627|-0.0166596178|-0.0254017506|-0.0152123944|-0.0389786395,1.47826413|1.14263877|0.86584833|0.80786806|0.588808187|0.404210809,0.596980453|-0.0389907584|0.407652855,0.0593663901|-0.34243235|0.121073544,0.007146199233829975,0.0009935935959219933,0.0018279962241649628,0.0023116013035178185
33,1.7000000000000002,-0.19408800955485275,0.16383564472198486,0.19825506210327148,0.27342185378074646,0.15416128933429718,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9375991225242615,3.380723714828491,87.13365936279297,0.9375986456871033,1.0,0.1128715124674333,0,1,1,1,-0.027558889885793386,0.0,filtered,7.365508353973846e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1128715124674333,0.34360807|0.244113551|0.238930631|0.213401119|0.154120926|0.112871512,0.49360807|0.394113551|0.388930631|0.363401119|0.304120926|0.262871512,0.46360807|0.364113551|0.358930631|0.333401119|0.274120926|0.232871512,0|0|0.15|0.15|0.15|0.15,0|0|-0.0481183152|0.0596217077|0.0770957785|0.0728601121,0.138159853|0.17410858|-0.00934935121|-0.0196014037|-0.0102419316|-0.0346640541,1.51259213|1.15056279|0.898254858|0.89362478|0.683337551|0.489682108,0.599948764|-0.0561123714|0.413706422,0.0593663901|-0.34243235|0.121073544,0.0047335755079984665,0.0009864680469036102,0.0010478030890226364,0.0015145549550652504
34,1.75,-0.22899270322292353,0.15962475538253784,0.19767899811267853,0.2756255865097046,0.1516278237104416,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8878147602081299,3.9788529872894287,58.18064880371094,0.8878142237663269,1.0,0.1153603611030781,0,1,1,1,-0.027558889885793386,0.0,filtered,9.3524439869743e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1153603611030781,0.350407442|0.246528484|0.241944541|0.216182126|0.156927952|0.115360361,0.500407442|0.396528484|0.391944541|0.366182126|0.306927952|0.265360361,0.470407442|0.366528484|0.361944541|0.336182126|0.276927952|0.235360361,0|0|0.146363566|0.15|0.15|0.15,0|0|-0.0465780601|0.0709828974|0.0867751717|0.0843707784,0.146925244|0.18067255|3.28236384e-17|-0.011749554|-0.00318805876|-0.0278358451,1.54855501|1.16678649|0.921200102|0.923961846|0.711298923|0.517976378,0.602917075|-0.0732339844|0.419759989,0.0593663901|-0.34243235|0.121073544,0.004708224907517433,0.0010046567767858505,0.000993628054857254,0.0015124129131436348
35,1.8,-0.17737071045065053,0.16499733924865723,0.19409720599651337,0.2746155858039856,0.15812459588050842,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8743445873260498,3.870631217956543,66.1699447631836,0.874343752861023,1.0,0.11880286862250586,0,1,1,1,-0.027558889885793386,0.0,filtered,1.4477741979464941e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11880286862250586,0.357681807|0.249876396|0.245331021|0.21998691|0.160817996|0.118802869,0.507681807|0.399876396|0.395331021|0.36998691|0.310817996|0.268802869,0.477681807|0.369876396|0.365331021|0.33998691|0.280817996|0.238802869,0|0|0.0649564552|0.15|0.133704286|0.15,0|0|-0.0750553012|-0.00549795565|0.00598018976|0.00983930499,0.155411947|0.187026372|6.41339797e-17|-0.00292807567|1.18278225e-18|-0.0196491315,1.58613918|1.18653196|0.906268785|0.87152161|0.649252173|0.465401648,0.605885386|-0.0903555974|0.425813556,0.0593663901|-0.34243235|0.121073544,0.0062865084037184715,0.0018601929768919945,0.0010503372177481651,0.0014809239655733109
36,1.85,-0.17403448863709317,0.16634435951709747,0.1904505044221878,0.2734454870223999,0.16048194468021393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8676891922950745,2.807077169418335,58.16474151611328,0.8676891922950745,1.0,0.11877704549401533,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.461531991608317e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11877704549401533,0.365385942|0.252089488|0.245238216|0.220249589|0.161093885|0.118777045,0.515385942|0.402089488|0.395238216|0.370249589|0.311093885|0.268777045,0.485385942|0.372089488|0.365238216|0.340249589|0.281093885|0.238777045,0|0|0|0.132623405|0.110671543|0.15,0|0|-0.0813017577|-0.0234148032|-0.0033944911|-0.00390336627,0.163611599|0.192437378|0.000165982347|9.75038154e-18|6.20107527e-18|-0.0129789091,1.62515537|1.20079533|0.899817091|0.857583552|0.640981049|0.458225907,0.608853698|-0.10747721|0.431867123,0.0593663901|-0.34243235|0.121073544,0.010895002633333206,0.0019214088097214699,0.0025712503120303154,0.0034533217549324036
37,1.9000000000000001,-0.22949604315129596,0.15717457234859467,0.19039812684059143,0.27451053261756897,0.15290389955043793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8271069526672363,2.759300470352173,102.25858306884766,0.8271061182022095,1.0,0.11849514958049454,0,1,1,1,-0.027558889885793386,0.0,filtered,1.2951018732572261e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11849514958049454,0.373502647|0.254116713|0.2444173|0.219790774|0.160708488|0.11849515,0.523502647|0.404116713|0.3944173|0.369790774|0.310708488|0.26849515,0.493502647|0.374116713|0.3644173|0.339790774|0.280708488|0.23849515,0|0|0|0.105506433|0.0890245269|0.15,0|0|-0.064338994|0.0268927168|0.0457814119|0.0434431917,0.171522112|0.197351417|0.00781730085|2.47380604e-18|6.49925733e-19|-0.00695597585,1.6655327|1.21381827|0.921147507|0.906055813|0.688615365|0.510467814,0.611822009|-0.124598823|0.43792069,0.0593663901|-0.34243235|0.121073544,0.004718597047030926,0.0009848223999142647,0.001003459095954895,0.0014841612428426743
38,1.9500000000000002,-0.21844843895273272,0.1618754267692566,0.1894785761833191,0.2734553813934326,0.15920142829418182,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7577425837516785,3.634091854095459,54.33869171142578,0.7577422261238098,1.0,0.12085239562122371,0,1,1,1,-0.027558889885793386,0.0,filtered,5.873034986447773e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12085239562122371,0.38205334|0.257772499|0.245737172|0.221755738|0.162840901|0.120852396,0.53205334|0.407772499|0.395737172|0.371755738|0.312840901|0.270852396,0.50205334|0.377772499|0.365737172|0.341755738|0.282840901|0.240852396,0|0|0|0.0721693937|0.0606879377|0.145340875,0|0|-0.0728030848|-0.00211600591|0.00114126529|0.00654892522,0.179148404|0.202395374|0.0167804329|2.87596141e-18|1.36067902e-19|5.00467432e-18,1.70736176|1.23348537|0.926926036|0.884906947|0.652504871|0.489958508,0.61479032|-0.141720444|0.443974257,0.0593663901|-0.34243235|0.121073544,0.004697445780038834,0.0009945379570126534,0.001078326255083084,0.0014866199344396591
39,2.0,-0.21009714578427974,0.19946415722370148,0.1861436367034912,0.26981794834136963,0.19797958433628082,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6311948895454407,3.6918723583221436,93.48131561279297,0.6311948299407959,1.0,0.1211718821230072,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0371832094328318e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1211718821230072,0.391052599|0.262018977|0.245891734|0.221820095|0.163163765|0.121171882,0.541052599|0.412018977|0.395891734|0.371820095|0.313163765|0.271171882,0.511052599|0.382018977|0.365891734|0.341820095|0.283163765|0.241171882,0|0|0|0.0359394644|0.0276892427|0.114776999,0|0|-0.0663432562|-0.0526081676|-0.0582795872|-0.0469234291,0.186495206|0.207058673|0.0246086946|-7.71966638e-18|-5.60803309e-18|-2.17731804e-18,1.7507056|1.25513458|0.941832374|0.834672213|0.594375474|0.437764099,0.617758632|-0.158842057|0.450027823,0.0593663901|-0.34243235|0.121073544,0.004922282882034779,0.0011721644550561905,0.0010705692693591118,0.0014807051047682762
40,2.0500000000000003,-0.20024983244302136,0.18427357077598572,0.18319950997829437,0.26689261198043823,0.1836547553539276,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4954785704612732,4.297000885009766,65.14490509033203,0.4954785704612732,1.0,0.11858262928482408,0,1,1,1,-0.027558889885793386,0.0,passthrough,8.991369184940722e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11858262928482408,0.400415479|0.266826575|0.244785106|0.219136758|0.160798151|0.118582629,0.550415479|0.416826575|0.394785106|0.369136758|0.310798151|0.268582629,0.520415479|0.386826575|0.364785106|0.339136758|0.280798151|0.238582629,0|0|0|0.00115075945|0|0.0840827142,0|0|-0.0485003814|-0.0531136198|-0.0503904925|-0.0437183757,0.193555859|0.211599438|0.0301686295|7.87577852e-18|0.00149757363|2.39362246e-18,1.79521778|1.27890574|0.960808674|0.823433413|0.594299686|0.430612141,0.620726943|-0.17596367|0.45608139,0.0593663901|-0.34243235|0.121073544,0.00481829047203064,0.0010165534913539886,0.0010487111285328865,0.001548747532069683
41,2.1,-0.21658345067921345,0.17148014903068542,0.18190217018127441,0.26527392864227295,0.17144811153411865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3355216085910797,4.7734880447387695,125.77366638183594,0.3355216085910797,1.0,0.11638857221115115,0,1,1,1,-0.027558889885793386,0.0,passthrough,7.547363387714323e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11638857221115115,0.410111998|0.272681491|0.244352736|0.216820474|0.158817954|0.116388572,0.560111998|0.422681491|0.394352736|0.366820474|0.308817954|0.266388572,0.530111998|0.392681491|0.364352736|0.336820474|0.278817954|0.236388572,0|0|0|0|0|0.0535327977,0|0|-0.0253026654|-0.0256536185|-0.0296330928|-0.0201758499,0.200333116|0.216247239|0.0351125046|0.00932024156|0.0116527899|-1.49451023e-18,1.84078111|1.3069732|0.987220783|0.85094852|0.617291514|0.445378439,0.623695254|-0.193085283|0.462134957,0.0593663901|-0.34243235|0.121073544,0.004687773063778877,0.0009803324937820435,0.0010175053030252457,0.0014857789501547813
42,2.15,-0.2044468013148324,0.18203946948051453,0.17931492626667023,0.2624181807041168,0.18203943967819214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31902703642845154,6.833766460418701,91.35388946533203,0.31992045044898987,1.0,0.11524815137972086,0,1,1,1,-0.027558889885793386,0.0,filtered,0.016887454658878278,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11524815137972086,0.420234285|0.281325686|0.245149865|0.216200254|0.158528321|0.115248151,0.570234285|0.431325686|0.395149865|0.366200254|0.308528321|0.265248151,0.540234285|0.401325686|0.365149865|0.336200254|0.278528321|0.235248151,0|0|0|0|0|0.0120908959,0|0|0.00443543797|-0.0415681857|-0.065742259|-0.0488307813,0.20684361|0.221306821|0.0404906544|0.0213623786|0.0249507691|-1.43294152e-18,1.88778075|1.34660957|1.02552555|0.844595208|0.593321796|0.412161824,0.626663566|-0.210206896|0.468188524,0.0593663901|-0.34243235|0.121073544,0.0069518303498625755,0.0009692059829831123,0.0018852557986974716,0.0026440611109137535
43,2.2,-0.19115960048328928,0.19483986496925354,0.1755121946334839,0.25920695066452026,0.19483987987041473,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4426269233226776,5.621248722076416,90.58831787109375,0.4510824978351593,1.0,0.11241817712453847,0,1,1,1,-0.027558889885793386,0.0,filtered,0.026392611871043744,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11241817712453847,0.43070415|0.292427374|0.245902762|0.214894703|0.157670836|0.112418177,0.58070415|0.442427374|0.395902762|0.364894703|0.307670836|0.262418177,0.55070415|0.412427374|0.365902762|0.334894703|0.277670836|0.232418177,0|0|0|0|0|0,0|0|0.0234202302|-0.0626513357|-0.0895946668|-0.0742211148,0.213085443|0.226792391|0.0443712084|0.034467312|0.0402690955|0.0132227937,1.93590204|1.39650188|1.05140249|0.831394788|0.581357774|0.388674387,0.629631877|-0.227328509|0.474242091,0.0593663901|-0.34243235|0.121073544,0.00459282286465168,0.0009825089946389198,0.0010229069739580154,0.0014663757756352425
