step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.36453418387006886,0.05506855994462967,0.4616521894931793,0.422690749168396,0.055068571120500565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.737302839756012,0.7595849633216858,2.832592487335205,0.737302839756012,1.0,0.2678038731746568,0,1,1,0,0.2591973992179759,0.0,passthrough,9.457562475540243e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2678038731746568,0.550848603|0.305679415|0.267803873|0.445153074|0.435308883|0.414171028,0.700848603|0.455679415|0.417803873|0.595153074|0.585308883|0.564171028,0.670848603|0.425679415|0.387803873|0.565153074|0.555308883|0.534171028,0|0|0|0|0|0,0|0|-0.117984|-0.138674689|-0.139675981|-0.140482987,0.185958457|0.247769786|0.220286219|0.159367931|0.181201258|0.184399293,2.38935287|1.47048745|1.17351771|1.80130554|1.78276081|1.70060042,0.373580098|-0.509298682|0.727934301,0.0135201812|-0.270990789|0.0220482107,0.003958174027502537,0.0008329842239618301,0.0009436355903744698,0.0012316666543483734
184,9.25,-0.3606245670944918,0.05345356464385986,0.4556465148925781,0.4276196360588074,0.05345356464385986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7312402725219727,0.6756640672683716,2.414165496826172,0.7312402725219727,1.0,0.2726907439423053,0,1,1,0,0.2591973992179759,0.0,passthrough,9.35758443282624e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2726907439423053,0.559979834|0.309215229|0.272690744|0.446610713|0.437677607|0.416390932,0.709979834|0.459215229|0.422690744|0.596610713|0.587677607|0.566390932,0.679979834|0.429215229|0.392690744|0.566610713|0.557677607|0.536390932,0|0|0|0|0|0,0|0|-0.116758975|-0.138740857|-0.138902203|-0.14065485,0.188236614|0.247983251|0.220087516|0.158027428|0.180982248|0.184020533,2.42815595|1.48484417|1.19409152|1.80572942|1.79279047|1.70892941,0.374256015|-0.522848487|0.72903651,0.0135201812|-0.270990789|0.0220482107,0.003907729871571064,0.0008124243468046188,0.0007601678371429443,0.0013464149087667465
185,9.3,-0.359041049357627,0.051885563880205154,0.4501896798610687,0.43260687589645386,0.05188557505607605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7238699197769165,0.6084433794021606,3.3430581092834473,0.7238699197769165,1.0,0.2776196082398009,0,1,1,0,0.2591973992179759,0.0,passthrough,9.231189692777542e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2776196082398009,0.569217845|0.312713009|0.277619608|0.447954488|0.440036167|0.418537185,0.719217845|0.462713009|0.427619608|0.597954488|0.590036167|0.568537185,0.689217845|0.432713009|0.397619608|0.567954488|0.560036167|0.538537185,0|0|0|0|0|0,0|0|-0.115201384|-0.138530788|-0.13754303|-0.139927205,0.190440858|0.248190318|0.219830725|0.156796837|0.180821513|0.183688359,2.46731224|1.49904235|1.21510777|1.810084|1.80342315|1.71790989,0.374931931|-0.536398292|0.730138719,0.0135201812|-0.270990789|0.0220482107,0.0037541063502430916,0.0008027004078030586,0.0007708193734288216,0.0012241853401064873
186,9.35,-0.3599358068778674,0.05035623908042908,0.4453487694263458,0.4376794099807739,0.05035623162984848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7172315716743469,0.6700952649116516,3.4102447032928467,0.7172315716743469,1.0,0.2826068933566245,0,1,1,0,0.2591973992179759,0.0,passthrough,9.263562797945587e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2826068933566245,0.578559495|0.316196034|0.282606893|0.449194771|0.44242303|0.420658083,0.728559495|0.466196034|0.432606893|0.599194771|0.59242303|0.570658083,0.698559495|0.436196034|0.402606893|0.569194771|0.56242303|0.540658083,0|0|0|0|0|0,0|0|-0.113139738|-0.137848544|-0.135569072|-0.138164403,0.19257349|0.24839642|0.219526848|0.155693069|0.180727419|0.18341828,2.50681147|1.51318056|1.23681468|1.81462361|1.81485047|1.72788621,0.375607848|-0.549948096|0.731240928,0.0135201812|-0.270990789|0.0220482107,0.0037977583706378937,0.0008578803390264511,0.0007591648027300835,0.001256217248737812
187,9.4,-0.36160941268366636,0.048868123441934586,0.44110170006752014,0.442829966545105,0.04886811971664429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7126424312591553,0.6864262223243713,1.6087149381637573,0.7126424312591553,1.0,0.2876793867176156,0,1,1,0,0.2591973992179759,0.0,passthrough,9.437025048832861e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2876793867176156,0.58800228|0.319706061|0.287679387|0.450359416|0.444882358|0.422802487,0.73800228|0.469706061|0.437679387|0.600359416|0.594882358|0.572802487,0.70800228|0.439706061|0.407679387|0.570359416|0.564882358|0.542802487,0|0|0|0|0|0,0|0|-0.111090259|-0.138066951|-0.134519492|-0.137218057,0.194636786|0.24860981|0.219190573|0.154740421|0.180718405|0.183233249,2.54664591|1.52743405|1.25881786|1.81811113|1.82572834|1.73722514,0.376283765|-0.563497901|0.732343137,0.0135201812|-0.270990789|0.0220482107,0.0038014966994524,0.000791400671005249,0.0007660249248147011,0.0012710411101579666
188,9.450000000000001,-0.3639428309063362,0.04741973057389259,0.43742358684539795,0.4480646848678589,0.04741973429918289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7102215886116028,0.7095750570297241,1.5953829288482666,0.7102215886116028,1.0,0.2928299507280008,0,1,1,0,0.2591973992179759,0.0,passthrough,9.74512444571309e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2928299507280008,0.597542915|0.323250427|0.292829951|0.451412489|0.447374598|0.424934517,0.747542915|0.473250427|0.442829951|0.601412489|0.597374598|0.574934517,0.717542915|0.443250427|0.412829951|0.571412489|0.567374598|0.544934517,0|0|0|0|0|0,0|0|-0.108847052|-0.138317522|-0.133689046|-0.136535546,0.196633012|0.248837568|0.218818497|0.15394657|0.180803896|0.183145104,2.58680467|1.54183927|1.28129125|1.821279|1.83661324|1.74634763,0.376959682|-0.577047706|0.733445346,0.0135201812|-0.270990789|0.0220482107,0.006059136241674423,0.0013738451525568962,0.0012079784646630287,0.0018338672816753387
189,9.5,-0.36911261959497127,0.045993827283382416,0.434404194355011,0.45345139503479004,0.04599381610751152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7088457942008972,0.7338187098503113,3.72993540763855,0.7088457942008972,1.0,0.29806468058460056,0,1,1,0,0.2591973992179759,0.0,passthrough,1.0040588683228699e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29806468058460056,0.607178224|0.326842446|0.298064681|0.452367091|0.449892861|0.427050109,0.757178224|0.476842446|0.448064681|0.602367091|0.599892861|0.577050109,0.727178224|0.446842446|0.418064681|0.572367091|0.569892861|0.547050109,0|0|0|0|0|0,0|0|-0.105762523|-0.134602431|-0.129106887|-0.132256432,0.19856439|0.249079592|0.218410944|0.153306841|0.180981786|0.183152316,2.62727729|1.55644938|1.30490714|1.82817277|1.85144634|1.75909632,0.377635598|-0.59059751|0.734547555,0.0135201812|-0.270990789|0.0220482107,0.0056997910141944885,0.0011938400566577911,0.0012527815997600555,0.0018021753057837486
190,9.55,-0.37824900093717484,0.044586967676877975,0.4321840703487396,0.4590141177177429,0.04458696395158768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7142831087112427,0.7623912692070007,5.262966156005859,0.7142831087112427,1.0,0.30345134485754366,0,1,1,0,0.2591973992179759,0.0,passthrough,1.0440413541984448e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30345134485754366,0.616905251|0.330507521|0.303451345|0.453438158|0.452627433|0.429342344,0.766905251|0.480507521|0.453451345|0.603438158|0.602627433|0.579342344,0.736905251|0.450507521|0.423451345|0.573438158|0.572627433|0.549342344,0|0|0|0|0|0,0|0|-0.102781076|-0.130147326|-0.123355801|-0.126742067,0.200433096|0.249311958|0.218006925|0.152784819|0.181210384|0.183212609,2.6680541|1.57134204|1.32903123|1.83639013|1.86836432|1.77383992,0.378311515|-0.604147315|0.735649765,0.0135201812|-0.270990789|0.0220482107,0.006206796504557133,0.0013377843424677849,0.0014539454132318497,0.001968827098608017
191,9.600000000000001,-0.3891945826251561,0.04320390522480011,0.4307838976383209,0.46474623680114746,0.04320390895009041,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7214014530181885,0.6652312278747559,3.4318342208862305,0.7214014530181885,1.0,0.30901408939734654,0,1,1,0,0.2591973992179759,0.0,filtered,3.2169999807884315e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30901408939734654,0.626721588|0.334264518|0.309014089|0.454676249|0.455645053|0.431882554,0.776721588|0.484264518|0.459014089|0.604676249|0.605645053|0.581882554,0.746721588|0.454264518|0.429014089|0.574676249|0.575645053|0.551882554,0|0|0|0|0|0,0|0|-0.100137276|-0.126294105|-0.117991595|-0.121531289,0.20224126|0.249552191|0.217647098|0.152411089|0.181511658|0.183351045,2.70912761|1.58661026|1.35356618|1.84482198|1.88610027|1.78934997,0.378987432|-0.61769712|0.736751974,0.0135201812|-0.270990789|0.0220482107,0.0046097468584775925,0.0007988978177309036,0.0010725930333137512,0.0018203118816018105
192,9.65,-0.4007495117376391,0.04185331612825394,0.43016067147254944,0.47062116861343384,0.04185331240296364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7277187705039978,0.6153050065040588,3.8593575954437256,0.7277187705039978,1.0,0.3147462493232718,0,1,1,0,0.2591973992179759,0.0,filtered,7.348269564427705e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3147462493232718,0.63662374|0.338098893|0.314746249|0.456059201|0.458933549|0.434671329,0.78662374|0.488098893|0.464746249|0.606059201|0.608933549|0.584671329,0.75662374|0.458098893|0.434746249|0.576059201|0.578933549|0.554671329,0|0|0|0|0|0,0|0|-0.097820934|-0.124221443|-0.114039748|-0.117200098,0.203990955|0.249806288|0.217339436|0.152187045|0.181888042|0.183574093,2.75048591|1.60220186|1.3785035|1.85220241|1.90358249|1.80505931,0.379663348|-0.631246924|0.737854183,0.0135201812|-0.270990789|0.0220482107,0.0038025593385100365,0.0007946351543068886,0.0007965592667460442,0.0012494828552007675
193,9.700000000000001,-0.41227514950951927,0.04053797572851181,0.43024319410324097,0.4766331911087036,0.04053797945380211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7339809536933899,0.577531635761261,2.018449544906616,0.7339809536933899,1.0,0.32062114479090653,0,1,1,0,0.2591973992179759,0.0,passthrough,2.9553331220261374e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32062114479090653,0.646607975|0.341991138|0.320621145|0.457490823|0.462438477|0.437669425,0.796607975|0.491991138|0.470621145|0.607490823|0.612438477|0.587669425,0.766607975|0.461991138|0.440621145|0.577490823|0.582438477|0.557669425,0|0|0|0|0|0,0|0|-0.0954015008|-0.123050277|-0.111069767|-0.113641931,0.205684185|0.250077076|0.217065127|0.152108143|0.182338563|0.183887647,2.79211608|1.61804163|1.40414821|1.85902116|1.9210227|1.82092342,0.380339265|-0.644796729|0.738956392,0.0135201812|-0.270990789|0.0220482107,0.0039225853979587555,0.0009394828230142593,0.0007885182276368141,0.0012365123257040977
194,9.75,-0.4230341197792655,0.0392632782459259,0.4309290945529938,0.48276180028915405,0.039263274520635605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7400103211402893,0.49864187836647034,3.46372389793396,0.7400103211402893,1.0,0.32663317885672005,0,1,1,0,0.2591973992179759,0.0,filtered,7.274078801227634e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32663317885672005,0.656671337|0.345947783|0.326633179|0.458931603|0.466118238|0.440844008,0.806671337|0.495947783|0.476633179|0.608931603|0.616118238|0.590844008,0.776671337|0.465947783|0.446633179|0.578931603|0.586118238|0.560844008,0|0|0|0|0|0,0|0|-0.0929905349|-0.123957031|-0.110259214|-0.112124576,0.207322898|0.250364347|0.216809684|0.152169076|0.18286284|0.184293135,2.83400825|1.63415548|1.43035186|1.86393846|1.93707658|1.83554459,0.381015182|-0.658346534|0.740058601,0.0135201812|-0.270990789|0.0220482107,0.003913145512342453,0.0007865112274885178,0.0009200442582368851,0.0012324033305048943
195,9.8,-0.4335596080996499,0.038032859563827515,0.43215063214302063,0.4889899492263794,0.03803287073969841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7472178339958191,0.5543842315673828,2.0854482650756836,0.7472178936004639,1.0,0.3327617753389839,0,1,1,0,0.2591973992179759,0.0,filtered,8.44063480129178e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3327617753389839,0.666811178|0.349987651|0.332761775|0.460289093|0.469871785|0.444104502,0.816811178|0.499987651|0.482761775|0.610289093|0.619871785|0.594104502,0.786811178|0.469987651|0.452761775|0.580289093|0.589871785|0.564104502,0|0|0|0|0|0,0|0|-0.0904563298|-0.126983203|-0.111159001|-0.112032304,0.208908985|0.250679514|0.216548205|0.152381794|0.18347919|0.18481063,2.8761537|1.65063012|1.45713898|1.86655496|1.95180733|1.84919633,0.381691098|-0.671896338|0.74116081,0.0135201812|-0.270990789|0.0220482107,0.0040671611204743385,0.000935068354010582,0.0008279494941234589,0.0013131825253367424
196,9.850000000000001,-0.4435150084103273,0.03684801608324051,0.43382900953292847,0.49530941247940063,0.03684801980853081,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7567766308784485,0.640158474445343,2.9821853637695312,0.7567766308784485,1.0,0.3389899827200539,0,1,1,0,0.2591973992179759,0.0,filtered,3.9273168893161406e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3389899827200539,0.677025242|0.354147572|0.338989983|0.461455961|0.473624628|0.447382951,0.827025242|0.504147572|0.488989983|0.611455961|0.623624628|0.597382951,0.797025242|0.474147572|0.458989983|0.581455961|0.593624628|0.567382951,0|0|0|0|0|0,0|0|-0.0875641269|-0.131905948|-0.113656084|-0.113296098,0.210444289|0.251037048|0.216254016|0.152769653|0.184208592|0.185464574,2.91854526|1.66762733|1.48464982|1.86668755|1.96505102|1.86170028,0.382367015|-0.685446143|0.742263019,0.0135201812|-0.270990789|0.0220482107,0.003872804343700409,0.0008155489340424538,0.000854097306728363,0.00125937070697546
197,9.9,-0.6738953868826463,0.2559184432029724,0.43593236804008484,0.48348021507263184,0.24850252270698547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7689737677574158,0.6513949632644653,3.463937282562256,0.7689736485481262,1.0,0.3453094180427768,0,1,1,0,0.2591973992179759,0.0,filtered,1.6605823496889708e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3453094180427768,0.68731193|0.358491518|0.345309418|0.462343949|0.477309095|0.450618238,0.83731193|0.508491518|0.495309418|0.612343949|0.627309095|0.600618238,0.80731193|0.478491518|0.465309418|0.582343949|0.597309095|0.570618238,0|0|0|0|0|0,0|0|-0.0840350684|-0.135705239|-0.11549284|-0.11404518,0.211930615|0.251452964|0.215900464|0.153362979|0.185078462|0.186284899,2.96117834|1.68541903|1.51310307|1.86703354|1.978822|1.87471267,0.383042932|-0.698995948|0.743365228,0.0135201812|-0.270990789|0.0220482107,0.0037476085126399994,0.0007985886186361313,0.0007688868790864944,0.0012628976255655289
198,9.950000000000001,-0.6118382834366847,0.22934091091156006,0.43572574853897095,0.470183789730072,0.22090783715248108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6177254915237427,8.063912391662598,158.94210815429688,0.6071422100067139,1.0,0.3066625442326504,0,1,1,0,0.2591973992179759,0.0,filtered,0.06103574060517255,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3066625442326504,0.654242862|0.307046022|0.306662544|0.433870855|0.444032332|0.416623974,0.804242862|0.457046022|0.456662544|0.583870855|0.594032332|0.566623974,0.774242862|0.427046022|0.426662544|0.553870855|0.564032332|0.536623974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0569950705|-0.198443276|-0.157605209|-0.133539213,-0.166955412|-0.223189406|-0.176504464|-0.104475063|-0.137703823|-0.138668998,2.45001604|1.00499468|0.993150643|1.43256508|1.4808203|1.39428768,0.383718848|-0.687579334|0.744467437,0.0135201812|0.270990789|0.0220482107,0.0038903122767806053,0.0007988717406988144,0.0008375346660614014,0.0013089505955576897
199,10.0,-0.5574228223695274,0.19741642475128174,0.43446457386016846,0.4580771327018738,0.18805821239948273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.686234712600708,7.203200340270996,149.40643310546875,0.6875129342079163,1.0,0.2908830175862186,0,1,1,0,0.2591973992179759,0.0,filtered,0.012615087717015899,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2908830175862186,0.645763307|0.290883018|0.294022317|0.418009496|0.430055495|0.402399817,0.795763307|0.440883018|0.444022317|0.568009496|0.580055495|0.552399817,0.765763307|0.410883018|0.414022317|0.538009496|0.550055495|0.522399817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0276084026|-0.180880247|-0.129574168|-0.088994557,-0.164505846|-0.221426486|-0.172008105|-0.0982078158|-0.132956805|-0.133883074,2.41854738|0.942105585|0.976472761|1.39294992|1.45769101|1.38672164,0.384394765|-0.674029529|0.745569646,0.0135201812|0.270990789|0.0220482107,0.0038621416315436363,0.0008203452453017235,0.0007714331150054932,0.0012969719246029854
200,10.05,-0.5353077100275306,0.2033328413963318,0.43208763003349304,0.44581466913223267,0.20155736804008484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7102387547492981,3.6883835792541504,134.8056182861328,0.7102387547492981,1.0,0.2777653850548273,0,1,1,0,0.2591973992179759,0.0,passthrough,4.570011039298812e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2777653850548273,0.637508292|0.277765385|0.282605673|0.402437442|0.417813205|0.389935236,0.787508292|0.427765385|0.432605673|0.552437442|0.567813205|0.539935236,0.757508292|0.397765385|0.402605673|0.522437442|0.537813205|0.509935236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228296419|-0.209090955|-0.153766203|-0.112330048,-0.161996479|-0.219940776|-0.167262462|-0.0933435133|-0.129039555|-0.130132439,2.38803669|0.891120764|0.940330589|1.3073153|1.38844706|1.31727846,0.385070682|-0.660479724|0.746671855,0.0135201812|0.270990789|0.0220482107,0.003985758870840073,0.0009609106928110123,0.0007744822651147842,0.0012910384684801102
201,10.100000000000001,-0.5423882915088101,0.18645629286766052,0.4311392903327942,0.4347047805786133,0.18450148403644562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7778276801109314,3.521275281906128,94.02777862548828,0.7778266072273254,1.0,0.2654988288311355,0,1,1,0,0.2591973992179759,0.0,filtered,1.4955104075829214e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2654988288311355,0.629402212|0.265498829|0.271141161|0.385501758|0.404546626|0.376419662,0.779402212|0.415498829|0.421141161|0.535501758|0.554546626|0.526419662,0.749402212|0.385498829|0.391141161|0.505501758|0.524546626|0.496419662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123679713|-0.181285613|-0.12270354|-0.0801657515,-0.159422404|-0.218618217|-0.16177783|-0.0888094903|-0.1253192|-0.126570742,2.35818645|0.843377098|0.910418845|1.27191193|1.37016376|1.29894216,0.385746598|-0.64692992|0.747774065,0.0135201812|0.270990789|0.0220482107,0.003935599699616432,0.0008344445377588272,0.0007779374718666077,0.0013810070231556892
202,10.15,-0.5605338859525821,0.17495951056480408,0.43179529905319214,0.4245607852935791,0.1638568639755249,0.35,2,0,0,0,0,0,0,,,,nan,0,0.826628565788269,2.952723741531372,56.5727653503418,0.826628565788269,1.0,0.25508496294645067,0,1,1,0,0.2591973992179759,0.0,passthrough,5.4814861639985044e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25508496294645067,0.621483448|0.255084963|0.26071604|0.370313739|0.393066153|0.364738513,0.771483448|0.405084963|0.41071604|0.520313739|0.543066153|0.514738513,0.741483448|0.375084963|0.38071604|0.490313739|0.513066153|0.484738513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0113483133|-0.143666671|-0.0908562082|-0.0511816876,-0.156785349|-0.217778186|-0.15704392|-0.085521994|-0.122501939|-0.123951578,2.32914844|0.802561666|0.874471925|1.25206629|1.35890646|1.28382078,0.386422515|-0.633380115|0.748876274,0.0135201812|0.270990789|0.0220482107,0.004112124443054199,0.0008222740143537521,0.0010432852432131767,0.0012900438159704208
203,10.200000000000001,-0.6090524670513742,0.20345759391784668,0.43339085578918457,0.4144822359085083,0.19014224410057068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8774422407150269,3.4922544956207275,49.19794464111328,0.8774408102035522,1.0,0.24498150213530223,0,1,1,0,0.2591973992179759,0.0,filtered,1.667672228644452e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24498150213530223,0.613703634|0.244981502|0.251139328|0.357579727|0.383334067|0.354841153,0.763703634|0.394981502|0.401139328|0.507579727|0.533334067|0.504841153,0.733703634|0.364981502|0.371139328|0.477579727|0.503334067|0.474841153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208139916|-0.14001743|-0.0929423435|-0.0570363353,-0.154080906|-0.216900391|-0.153101327|-0.0822333978|-0.119729773|-0.121338498,2.30073363|0.763025617|0.830641993|1.20806808|1.32066415|1.24098978,0.387098432|-0.61983031|0.749978483,0.0135201812|0.270990789|0.0220482107,0.0041655283421278,0.0010177120566368103,0.0008754143491387367,0.0012553716078400612
204,10.25,-0.628727689179857,0.22319838404655457,0.43487367033958435,0.40435990691185,0.2085733413696289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8945749998092651,2.4666268825531006,41.23332595825195,0.8945740461349487,1.0,0.2336400674495096,0,1,1,0,0.2591973992179759,0.0,filtered,1.0448131753178213e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2336400674495096,0.606006297|0.233640067|0.241637825|0.345565507|0.373641959|0.344999743,0.756006297|0.383640067|0.391637825|0.495565507|0.523641959|0.494999743,0.726006297|0.353640067|0.361637825|0.465565507|0.493641959|0.464999743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0238129192|-0.142076708|-0.102356525|-0.070335382,-0.151303017|-0.215640098|-0.149103429|-0.0777175414|-0.116197127|-0.117889694,2.27272217|0.718920172|0.793634951|1.16246778|1.27601418|1.1917739,0.387774348|-0.606280506|0.751080692,0.0135201812|0.270990789|0.0220482107,0.004628321155905724,0.0012401249259710312,0.0008317911997437477,0.0012361323460936546
205,10.3,-0.641171305054441,0.23471912741661072,0.43629953265190125,0.3921809494495392,0.21867354214191437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8917988538742065,0.8490678668022156,37.42998123168945,0.891797661781311,1.0,0.22170088689990275,0,1,1,0,0.2591973992179759,0.0,filtered,1.3785831001948186e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22170088689990275,0.598418245|0.221700887|0.232265402|0.333984524|0.363625673|0.334855985,0.748418245|0.371700887|0.382265402|0.483984524|0.513625673|0.484855985,0.718418245|0.341700887|0.352265402|0.453984524|0.483625673|0.454855985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0214655124|-0.134012375|-0.0983979075|-0.068316184,-0.148451717|-0.214052228|-0.144817723|-0.0722702741|-0.112116607|-0.113842255,2.24522126|0.67275132|0.762778373|1.12965545|1.24398818|1.1572655,0.388450265|-0.592730701|0.752182901,0.0135201812|0.270990789|0.0220482107,0.004029342904686928,0.0007918588817119598,0.0008273497223854065,0.0012858742848038673
206,10.350000000000001,-0.6515271922722525,0.24261975288391113,0.4377237856388092,0.38026371598243713,0.22507219016551971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8751148581504822,0.8164594173431396,23.71327018737793,0.8751148581504822,1.0,0.20977250469868614,0,1,1,0,0.2591973992179759,0.0,passthrough,5.402345238200335e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20977250469868614,0.590968009|0.209772505|0.223291166|0.323202483|0.353983168|0.325118467,0.740968009|0.359772505|0.373291166|0.473202483|0.503983168|0.475118467,0.710968009|0.329772505|0.343291166|0.443202483|0.473983168|0.445118467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0175548571|-0.126050156|-0.0909614444|-0.0610274355,-0.145527761|-0.212197679|-0.140429355|-0.0663268|-0.10767688|-0.109416048,2.21834428|0.62689234|0.735180453|1.10043298|1.21729435|1.13003039,0.389126182|-0.579180896|0.75328511,0.0135201812|0.270990789|0.0220482107,0.006274081766605377,0.0015486236661672592,0.0012192493304610252,0.0019806241616606712
207,10.4,-0.6780933378506655,0.259025514125824,0.4395354688167572,0.36811068654060364,0.2398342788219452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8743395209312439,0.8641170263290405,22.83594512939453,0.8743395209312439,1.0,0.19813339730096624,0,1,1,0,0.2591973992179759,0.0,passthrough,6.132467960088483e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19813339730096624,0.583670571|0.198133397|0.214749294|0.313083692|0.344920856|0.316009953,0.733670571|0.348133397|0.364749294|0.463083692|0.494920856|0.466009953,0.703670571|0.318133397|0.334749294|0.433083692|0.464920856|0.436009953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162791113|-0.109629208|-0.0778723026|-0.0503688821,-0.142531234|-0.210142526|-0.135965559|-0.0601596116|-0.102998562|-0.104754191,2.19215105|0.582391063|0.706752506|1.08254595|1.19881256|1.10891674,0.389802098|-0.565631092|0.754387319,0.0135201812|0.270990789|0.0220482107,0.006664714775979519,0.0014592185616493225,0.0014174757525324821,0.0021295351907610893
