step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-4.530702707190492,3.8500154614448547,0.617002546787262,0.11189477145671844,0.8500154614448547,0.35,2,1,0,0,0,0,0,,,,nan,0,0.45656535029411316,2.4156765937805176,12.891315460205078,0.699999988079071,1.0,-0.056532572673306275,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.36134220654868143,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.23102036415414248,valid,-0.056532572673306275,0.210721014|0.232903103|-0.0565325727|-0.0117574573|0.046843899|0.0938507043,0.360721014|0.382903103|0.0934674273|0.138242543|0.196843899|0.243850704,0.330721014|0.352903103|0.0634674273|0.108242543|0.166843899|0.213850704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173799403|0.0792368521|-0.0307758563|0.0030971645,-0.181787309|-0.201083764|-0.178689478|-0.206574249|-0.185828785|-0.202861109,0.661096748|0.730528647|-0.231020366|-0.174367226|-0.029229045|0.175638872,0.255444705|-0.426717639|0.378275871,-0.0229857545|0.204959616|-0.0262342133,0.012663823552429676,0.00162409245967865,0.0014959219843149185,0.006469533778727055
137,6.9,-4.5237804145825615,3.840170979499817,0.6128719449043274,0.10486365854740143,0.8401709794998169,0.35,2,1,0,0,0,0,0,,,,nan,0,0.4775746166706085,8.207452774047852,185.8789825439453,0.699999988079071,1.0,-0.06532561683701901,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6093440550278061,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.34822726297395573,valid,-0.06532561683701901,0.201740089|0.225784072|-0.0653256168|-0.0163146261|0.0357763472|0.0847803943,0.351740089|0.375784072|0.0846743832|0.133685374|0.185776347|0.234780394,0.321740089|0.345784072|0.0546743832|0.103685374|0.155776347|0.204780394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0912544688|0.111710715|0.0728553982|0.0986077604,-0.180779595|-0.200128346|-0.178179265|-0.205776133|-0.18600316|-0.203285163,0.626180762|0.703007941|-0.348227264|-0.159323923|0.0299576273|0.234444175,0.25429529|-0.416469812|0.376964092,-0.0229857545|0.204959616|-0.0262342133,0.008603934198617935,0.0010422738268971443,0.0009785229340195656,0.004643972031772137
138,6.95,-4.477881133983652,3.825439929962158,0.6077550053596497,0.10040666162967682,0.8254399299621582,0.35,2,1,0,0,0,0,0,,,,nan,0,0.8087324500083923,7.624842166900635,165.95089721679688,0.7000000476837158,1.0,-0.07231055992530319,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.7881021825813053,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.3372500342411523,valid,-0.07231055992530319,0.192941694|0.218878184|-0.0723105599|-0.0206768315|0.0298586971|0.0797470849,0.342941694|0.368878184|0.0776894401|0.129323168|0.179858697|0.229747085,0.312941694|0.338878184|0.0476894401|0.0993231685|0.149858697|0.199747085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129726075|0.186344859|0.137728588|0.169384104,-0.179722902|-0.199530164|-0.17773387|-0.205570272|-0.185737749|-0.203242266,0.592043874|0.675982574|-0.337250035|-0.10193274|0.071425627|0.285130177,0.253145874|-0.406221986|0.375652313,-0.0229857545|0.204959616|-0.0262342133,0.011484849266707897,0.002019241452217102,0.0018372954800724983,0.004021488130092621
139,7.0,-4.435486897826673,3.8134729266166687,0.6017892360687256,0.09802927076816559,0.8134728670120239,0.35,2,1,0,0,0,0,0,,,,nan,0,1.1462171077728271,7.139502048492432,25.075702667236328,0.7000000476837158,1.0,-0.07683982508702772,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,1.0527207959537417,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.3124944860912277,valid,-0.07683982508702772,0.184327539|0.213598396|-0.0768398251|-0.0208928322|0.0271102248|0.0784756875,0.334327539|0.363598396|0.0731601749|0.129107168|0.177110225|0.228475688,0.304327539|0.333598396|0.0431601749|0.0991071678|0.147110225|0.198475688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.173069648|0.250693252|0.180569116|0.216509956,-0.178613748|-0.198699866|-0.178204828|-0.205526868|-0.185693396|-0.203117645,0.558696407|0.655693717|-0.31249448|-0.0384049446|0.103316619|0.327295061,0.251996458|-0.395974159|0.374340534,-0.0229857545|0.204959616|-0.0262342133,0.007331131026148796,0.0011195652186870575,0.0009982753545045853,0.003202083520591259
140,7.050000000000001,-4.427726310805993,3.8039664030075073,0.5967792272567749,0.0964830219745636,0.8039664030075073,0.35,2,1,0,0,0,0,0,,,,nan,0,1.2474708557128906,4.061002731323242,108.09947204589844,0.699999988079071,1.0,-0.07939311208203084,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,1.1743433743198488,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.3277480678882211,valid,-0.07939311208203084,0.175881684|0.209732622|-0.0793931121|-0.0173187881|0.0265178938|0.0798626873,0.325881684|0.359732622|0.0706068879|0.132681212|0.176517894|0.229862687,0.295881684|0.329732622|0.0406068879|0.102681212|0.146517894|0.199862687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.169307239|0.252114686|0.17575409|0.204672524,-0.177446861|-0.197580269|-0.179482855|-0.205508906|-0.185924126|-0.203002343,0.526079875|0.64135022|-0.327748064|-0.0226693722|0.0959015391|0.32112093,0.250847042|-0.385726333|0.373028755,-0.0229857545|0.204959616|-0.0262342133,0.007148816250264645,0.0009769666939973831,0.0009573856368660927,0.00331766065210104
141,7.1000000000000005,-4.420695591557742,3.816235899925232,0.5912505984306335,0.09360142052173615,0.8162358999252319,0.35,2,1,0,0,0,0,0,,,,nan,0,1.017899751663208,6.942960739135742,190.84686279296875,0.699999988079071,1.0,-0.07725724883022814,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.8855013362831836,0,1,12,workspace_x_lower|joint_2_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.25192266731667,valid,-0.07725724883022814,0.171254557|0.207820714|-0.0772572488|-0.0118655391|0.0284300456|0.0809578004,0.321254557|0.357820714|0.0727427512|0.138134461|0.178430046|0.2309578,0.291254557|0.327820714|0.0427427512|0.108134461|0.148430046|0.2009578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.209254615|0.206587106|0.0873205656|0.115744333,-0.151818312|-0.182457148|-0.152148279|-0.195989913|-0.168102656|-0.202350994,0.533199918|0.648825709|-0.251922659|-0.0368649627|0.032938092|0.23722454,0.250287354|-0.375478506|0.371716976,0.0229857545|0.204959616|-0.0262342133,0.00817619077861309,0.0010172761976718903,0.000982627272605896,0.004239596426486969
142,7.15,-4.395459863950387,3.8243150115013123,0.5846831798553467,0.08914262056350708,0.8243150115013123,0.35,2,1,0,0,0,0,0,,,,nan,0,0.8684207797050476,7.516345500946045,15.993460655212402,0.699999988079071,1.0,-0.08004545309458652,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6013900908654259,0,1,12,workspace_x_lower|joint_2_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.21127114913262857,valid,-0.08004545309458652,0.164047128|0.203506747|-0.0800454531|-0.00906977962|0.0244696115|0.0778358807,0.314047128|0.353506747|0.0699545469|0.14093022|0.174469611|0.227835881,0.284047128|0.323506747|0.0399545469|0.11093022|0.144469611|0.197835881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.260291481|0.171446516|0.00345843299|0.0328216857,-0.149659152|-0.180418843|-0.151380814|-0.194446343|-0.167598841|-0.202424767,0.506529359|0.633608144|-0.211271146|-0.059278945|-0.0662619621|0.141740442,0.25143677|-0.36523068|0.370405197,0.0229857545|0.204959616|-0.0262342133,0.008941898122429848,0.0009822957217693329,0.0010566189885139465,0.00475195050239563
143,7.2,-4.404209667625162,3.8160407543182373,0.5796404480934143,0.08630546927452087,0.8160406947135925,0.35,2,1,0,0,0,0,0,,,,nan,0,0.9975879192352295,8.34984302520752,315.5705261230469,0.699999988079071,1.0,-0.08424145886510079,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.935591387354518,0,1,12,workspace_x_lower|joint_0_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3140656852848098,valid,-0.08424145886510079,0.156820606|0.198138766|-0.0842414589|-0.00726794001|0.0167190601|0.0709444642,0.306820606|0.348138766|0.0657585411|0.14273206|0.16671906|0.220944464,0.276820606|0.318138766|0.0357585411|0.11273206|0.13671906|0.190944464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172216346|0.191456589|0.0903693959|0.109414784,-0.147393205|-0.178097074|-0.149316193|-0.192082144|-0.167147254|-0.202843154,0.47988922|0.614457991|-0.314065683|-0.0296973146|-0.00990161797|0.190349487,0.252586186|-0.354982853|0.369093418,0.0229857545|0.204959616|-0.0262342133,0.006905963644385338,0.0009890617802739143,0.0009900759905576706,0.0030128220096230507
144,7.25,-4.373473393446598,3.822070896625519,0.5734274983406067,0.08225993812084198,0.8220708966255188,0.35,2,1,0,0,0,0,0,,,,nan,0,0.827288806438446,7.481577396392822,314.7928161621094,0.699999988079071,1.0,-0.08689405723094804,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6423238600864534,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.27479045618534026,valid,-0.08689405723094804,0.149838447|0.193281487|-0.0868940572|-0.00575984912|0.0132287719|0.0673459339,0.299838447|0.343281487|0.0631059428|0.144240151|0.163228772|0.217345934,0.269838447|0.313281487|0.0331059428|0.114240151|0.133228772|0.187345934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220655297|0.157721509|0.0102542737|0.0315554386,-0.145018986|-0.176052187|-0.147869519|-0.19164738|-0.16626839|-0.202817758,0.454334801|0.59707376|-0.274790451|-0.0569652671|-0.103099029|0.0981214158,0.253735602|-0.344735026|0.367781639,0.0229857545|0.204959616|-0.0262342133,0.007868301123380661,0.0009865853935480118,0.000997878611087799,0.003970665857195854
145,7.300000000000001,-4.388308506782206,3.8174540996551514,0.5688217878341675,0.0791810005903244,0.8174540996551514,0.35,2,1,0,0,0,0,0,,,,nan,0,0.9441603422164917,8.149076461791992,308.9714660644531,0.7000000476837158,1.0,-0.09055592645529911,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.9452741076714382,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.3733028309206433,valid,-0.09055592645529911,0.142848484|0.187356866|-0.0905559265|-0.00612599318|0.00612039034|0.0602289221,0.292848484|0.337356866|0.0594440735|0.143874007|0.15612039|0.210228922,0.262848484|0.307356866|0.0294440735|0.113874007|0.12612039|0.180228922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133832841|0.170923441|0.0841301566|0.1040517,-0.14252817|-0.173718151|-0.144911963|-0.19058383|-0.165410384|-0.203106491,0.428865765|0.575709314|-0.373302828|-0.0441643616|-0.0567986658|0.141860898,0.254885018|-0.3344872|0.36646986,0.0229857545|0.204959616|-0.0262342133,0.008313286118209362,0.0009671682491898537,0.0009942827746272087,0.0044287024065852165
146,7.3500000000000005,-4.354538708499823,3.821604013442993,0.562909722328186,0.07523521780967712,0.8216040134429932,0.35,2,1,0,0,0,0,0,,,,nan,0,0.7512058019638062,7.494773864746094,309.0086364746094,0.699999988079071,1.0,-0.09337010392595732,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6408868895703811,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3358442695486491,valid,-0.09337010392595732,0.136113754|0.182204962|-0.0933701039|-0.0066598742|0.0023166752|0.0562676826,0.286113754|0.332204962|0.0566298961|0.143340126|0.152316675|0.206267683,0.256113754|0.302204962|0.0266298961|0.113340126|0.122316675|0.176267683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180491279|0.134999692|0.00748517766|0.0315469217,-0.139918216|-0.171714386|-0.142855135|-0.189699569|-0.16416936|-0.20298734,0.404536801|0.557105463|-0.335844273|-0.0813393733|-0.147417481|0.0536303122,0.256034434|-0.324239373|0.365158081,0.0229857545|0.204959616|-0.0262342133,0.008033597841858864,0.0009756386280059814,0.0010118652135133743,0.004059692844748497
147,7.4,-4.346826660539732,3.821892261505127,0.5573994517326355,0.07110971212387085,0.821892261505127,0.35,2,1,0,0,0,0,0,,,,nan,0,0.6331148743629456,5.225870609283447,67.6637954711914,0.7000000476837158,1.0,-0.09682216150903634,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.4940429804694806,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3418110938267567,valid,-0.09682216150903634,0.129383932|0.175986119|-0.0968221615|-0.00927914625|-0.00497357275|0.0490479142,0.279383932|0.325986119|0.0531778385|0.140720854|0.145026427|0.199047914,0.249383932|0.295986119|0.0231778385|0.110720854|0.115026427|0.169047914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.184552672|0.0916074443|-0.0371454022|-0.0205622566,-0.137181464|-0.169413083|-0.13907512|-0.188208253|-0.162924274|-0.203145493,0.380354262|0.534531393|-0.341811095|-0.133717393|-0.219963967|-0.027516093,0.25718385|-0.313991547|0.363846302,0.0229857545|0.204959616|-0.0262342133,0.007861641235649586,0.0009790249168872833,0.0009539416059851646,0.0040392037481069565
148,7.45,-4.371477391915442,3.8224843740463257,0.5535028576850891,0.06709431111812592,0.8224843740463257,0.35,2,1,0,0,0,0,0,,,,nan,0,0.6567491888999939,8.000551223754883,248.40599060058594,0.699999988079071,1.0,-0.10017984224542174,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7205388260846668,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4312576710792539,valid,-0.10017984224542174,0.122666205|0.168538314|-0.100179842|-0.0145824795|-0.0140883187|0.0393457015,0.272666205|0.318538314|0.0498201578|0.135417521|0.135911681|0.189345701,0.242666205|0.288538314|0.0198201578|0.105417521|0.105911681|0.159345701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102728826|0.108122545|0.0280138546|0.0495152796,-0.134312333|-0.167014354|-0.133267133|-0.186168937|-0.161120925|-0.203091781,0.356352486|0.507138902|-0.431257676|-0.13637631|-0.189460345|0.0038063042,0.258333266|-0.30374372|0.362534523,0.0229857545|0.204959616|-0.0262342133,0.0069556450471282005,0.0009745154529809952,0.0010104887187480927,0.003055720590054989
149,7.5,-4.373209426907565,3.8235557079315186,0.5502464771270752,0.06280605494976044,0.8235557079315186,0.35,2,1,0,0,0,0,0,,,,nan,0,0.48478394746780396,5.2213006019592285,246.4322052001953,0.699999988079071,1.0,-0.1035984279559742,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5974572367191747,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4373995395688543,valid,-0.1035984279559742,0.116222737|0.162147153|-0.103598428|-0.0194392752|-0.0205879567|0.0323792419,0.266222737|0.312147153|0.046401572|0.130560725|0.129412043|0.182379242,0.236222737|0.282147153|0.016401572|0.100560725|0.0994120433|0.152379242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105706403|0.0666843551|-0.0128884395|-0.00256474713,-0.131307981|-0.164984096|-0.12871223|-0.184434923|-0.159019662|-0.202236123,0.333582967|0.483604518|-0.437399539|-0.195507669|-0.254259928|-0.0752839025,0.259482682|-0.293495893|0.361222744,0.0229857545|0.204959616|-0.0262342133,0.008445868268609047,0.0010712910443544388,0.0012121088802814484,0.004137009382247925
150,7.550000000000001,-4.407296695032269,3.827914237976074,0.5486109852790833,0.05785321071743965,0.8279142379760742,0.35,2,1,0,0,0,0,0,,,,nan,0,0.6414688229560852,8.29052734375,241.52944946289062,0.699999988079071,1.0,-0.10701761974069353,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.8398742614226624,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.5177036634868573,valid,-0.10701761974069353,0.109805401|0.154645553|-0.10701762|-0.0265073984|-0.028777498|0.0226346964,0.259805401|0.304645553|0.0429823803|0.123492602|0.121222502|0.172634696,0.229805401|0.274645553|0.0129823803|0.0934926016|0.091222502|0.142634696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0325133595|0.0847098985|0.0417152324|0.0709730252,-0.128159679|-0.162860124|-0.122146544|-0.182163907|-0.156229554|-0.201269025,0.311061926|0.455722089|-0.517703663|-0.203483602|-0.229624314|-0.039757214,0.260632098|-0.283248067|0.359910965,0.0229857545|0.204959616|-0.0262342133,0.011267321184277534,0.0016880305483937263,0.0015846779569983482,0.005095398984849453
151,7.6000000000000005,-4.407744103646069,3.825848937034607,0.5474926829338074,0.05320418253540993,0.8258489370346069,0.35,2,1,0,0,0,0,0,,,,nan,0,0.45987898111343384,5.028054237365723,258.4934387207031,0.699999988079071,1.0,-0.11132112696140258,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.703675495329448,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5103094773395132,valid,-0.11132112696140258,0.103676127|0.148350129|-0.111321127|-0.0324478565|-0.035037516|0.0162593817,0.253676127|0.298350129|0.038678873|0.117552144|0.114962484|0.166259382,0.223676127|0.268350129|0.00867887304|0.0875521435|0.084962484|0.136259382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0521170047|0.0550374622|0.00921115817|0.0174971352,-0.124866323|-0.161123655|-0.117141977|-0.180318511|-0.153234004|-0.200444215,0.289838185|0.432276862|-0.51030948|-0.255072474|-0.28417291|-0.117909553,0.261781514|-0.27300024|0.358599186,0.0229857545|0.204959616|-0.0262342133,0.009897047653794289,0.001011257991194725,0.0009853681549429893,0.005770171992480755
152,7.65,-4.424010310525739,3.8338472843170166,0.5467934012413025,0.047189656645059586,0.8338472843170166,0.35,2,1,0,0,0,0,0,,,,nan,0,0.44116702675819397,6.916682243347168,198.2303009033203,0.699999988079071,1.0,-0.11502435029464998,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7706626513258165,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.5792619961188307,valid,-0.11502435029464998,0.0975881049|0.14099384|-0.11502435|-0.0397949874|-0.0421663564|0.00726625797,0.247588105|0.29099384|0.0349756497|0.110205013|0.107833644|0.157266258,0.217588105|0.26099384|0.00497564971|0.0802050126|0.0778336436|0.127266258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00917962126|0.0597628856|0.0582218653|0.0780796753,-0.121417694|-0.159171891|-0.109984973|-0.177929028|-0.149397594|-0.199497592,0.268934725|0.404803468|-0.579261996|-0.277346092|-0.259841154|-0.0923528852,0.26293093|-0.262752414|0.357287407,0.0229857545|0.204959616|-0.0262342133,0.011980202980339527,0.001807553693652153,0.0018217219039797783,0.004795501008629799
153,7.7,-4.438230083365898,3.838773727416992,0.546751856803894,0.0412370003759861,0.8372964262962341,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2047780156135559,4.825940132141113,199.42984008789062,0.699999988079071,1.0,-0.1202851551468893,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6997877126966244,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.589316404995599,valid,-0.1202851551468893,0.0918029473|0.134853954|-0.120285155|-0.0458658244|-0.0469877091|0.00116769176,0.241802947|0.284853954|0.0297148449|0.104134176|0.103012291|0.151167692,0.211802947|0.254853954|-0.000285155147|0.0741341756|0.0730122909|0.121167692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00405262179|0.0261422542|0.025309569|0.0312799806,-0.117815109|-0.157538804|-0.104123162|-0.175901783|-0.145654525|-0.199091539,0.24939668|0.381877011|-0.589316405|-0.333222827|-0.308295793|-0.163140792,0.264080346|-0.252504587|0.355975628,0.0229857545|0.204959616|-0.0262342133,0.012073341757059097,0.0011889124289155006,0.0016733473166823387,0.005995443090796471
154,7.75,-4.435162002853486,3.8446711897850037,0.5463739633560181,0.03526749089360237,0.8446711897850037,0.35,2,1,0,0,0,0,0,,,,nan,0,0.1794833540916443,1.56166410446167,93.90428924560547,0.7000000476837158,1.0,-0.12516768903417091,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.695583330060358,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6027986775988009,valid,-0.12516768903417091,0.0860814159|0.127703617|-0.125167689|-0.0534217863|-0.0529859848|-0.00721530302,0.236081416|0.277703617|0.024832311|0.0965782137|0.0970140152|0.142784697,0.206081416|0.247703617|-0.00516768903|0.0665782137|0.0670140152|0.112784697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00617564598|0.022121927|0.0240483356|0.0326474002,-0.114046917|-0.155765719|-0.0959522754|-0.173379178|-0.140942221|-0.198598088,0.230278747|0.355048749|-0.602798678|-0.364944396|-0.328837825|-0.1948119,0.265229762|-0.242256612|0.354663849,0.0229857545|0.204959616|-0.0262342133,0.009078837931156158,0.0009965524077415466,0.0010374393314123154,0.005110826343297958
155,7.800000000000001,-4.42505116447379,3.8438878655433655,0.5455843210220337,0.029469581320881844,0.8438878655433655,0.35,2,1,0,0,0,0,0,,,,nan,0,0.19225691258907318,0.7235900163650513,25.70157814025879,0.699999988079071,1.0,-0.12998653745229088,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6893104512984322,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6105341159468365,valid,-0.12998653745229088,0.0805637527|0.120741285|-0.129986537|-0.060940287|-0.0589052311|-0.0155388193,0.230563753|0.270741285|0.0200134625|0.089059713|0.0910947689|0.134461181,0.200563753|0.240741285|-0.00998653745|0.059059713|0.0610947689|0.104461181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00340133752|0.0231429059|0.0226198907|0.0363446585,-0.110112558|-0.153907846|-0.0871866288|-0.170691161|-0.139593681|-0.198143506,0.212142453|0.329057295|-0.610534116|-0.391309404|-0.352594714|-0.223954125,0.266379178|-0.232008606|0.35335207,0.0229857545|0.204959616|-0.0262342133,0.012441455386579037,0.0018410012125968933,0.0018022172152996063,0.005299894139170647
156,7.8500000000000005,-4.4153437791589125,3.8431544303894043,0.5444363355636597,0.023905234411358833,0.8431544303894043,0.35,2,1,0,0,0,0,0,,,,nan,0,0.20602457225322723,0.5589280724525452,4.080548286437988,0.699999988079071,1.0,-0.1345647989608505,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6827305420686938,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6153194726800241,valid,-0.1345647989608505,0.0752646922|0.114034608|-0.134564799|-0.0682990823|-0.0649344102|-0.0236696212,0.225264692|0.264034608|0.015435201|0.0817009177|0.0850655898|0.126330379,0.195264692|0.234034608|-0.014564799|0.0517009177|0.0550655898|0.0963303788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000874280369|0.0240748244|0.0207874746|0.0384405114,-0.106009043|-0.151927838|-0.0779345572|-0.167796448|-0.138905868|-0.197648084,0.195049726|0.304210594|-0.615319473|-0.416917953|-0.377856035|-0.253886057,0.267528594|-0.221760601|0.352040291,0.0229857545|0.204959616|-0.0262342133,0.012384125962853432,0.0015974529087543488,0.0015992149710655212,0.0059363991022109985
157,7.9,-4.405528028512151,3.842484474182129,0.5429591536521912,0.018610315397381783,0.8424844741821289,0.35,2,1,0,0,0,0,0,,,,nan,0,0.21904198825359344,0.4852181673049927,1.9868868589401245,0.7000000476837158,1.0,-0.1388310157352854,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.677140122785977,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.617625614977921,valid,-0.1388310157352854,0.0701882894|0.107553356|-0.138831016|-0.0755014483|-0.0710478805|-0.0316744522,0.220188289|0.257553356|0.0111689843|0.0744985517|0.0789521195|0.118325548,0.190188289|0.227553356|-0.0188310157|0.0444985517|0.0489521195|0.0883255478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00584635051|0.0246803818|0.0184802663|0.0395196893,-0.101733594|-0.149809575|-0.0681479029|-0.164643637|-0.138045155|-0.197095103,0.179019564|0.280403848|-0.617625615|-0.441969048|-0.403756411|-0.284273222,0.26867801|-0.211512595|0.350728512,0.0229857545|0.204959616|-0.0262342133,0.008025947026908398,0.0009855395182967186,0.0009689535945653915,0.004135556519031525
158,7.95,-4.388660039974141,3.837280571460724,0.5410104393959045,0.014283510856330395,0.8372805714607239,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3421476483345032,3.2737350463867188,65.92977905273438,0.7000000476837158,1.0,-0.14274298359724857,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.662323295626989,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.60003351293829,valid,-0.14274298359724857,0.0653404555|0.101283317|-0.142742984|-0.0825532938|-0.0772380395|-0.0395951362,0.215340455|0.251283317|0.0072570164|0.0674467062|0.0727619605|0.110404864,0.185340455|0.221283317|-0.0227429836|0.0374467062|0.0427619605|0.0804048638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02874365|0.0466498052|0.0271481725|0.0489350424,-0.0972842149|-0.147542415|-0.0578052292|-0.161188643|-0.137052995|-0.196474153,0.164077607|0.257590852|-0.600033514|-0.444752013|-0.418856981|-0.305919655,0.269827425|-0.20126459|0.349416733,0.0229857545|0.204959616|-0.0262342133,0.007292477414011955,0.0009870333597064018,0.0010349201038479805,0.0033486001193523407
