step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.22800675626929917,0.2417931705713272,0.3351359963417053,0.2630861699581146,0.22344060242176056,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1869350671768188,2.2424020767211914,61.35852813720703,1.1869347095489502,1.0,0.10313376550017148,0,0,0,0,0.2681191437971996,0.0,filtered,5.381734707894071e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10313376550017148,0.379083841|0.342854062|0.197163918|0.201731083|0.152815874|0.103133766,0.529083841|0.492854062|0.347163918|0.351731083|0.302815874|0.253133766,0.499083841|0.462854062|0.317163918|0.321731083|0.272815874|0.223133766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0464162958|0.0351178265|0.025721655|-0.0109200517,-0.114167727|-0.134420104|-0.0704064609|-0.0904119008|-0.0973489766|-0.0959720808,1.40216764|1.23699614|0.671832914|0.751630258|0.539636173|0.30564293,0.634286642|-0.293431103|0.209316194,-0.0692691579|0.127087981|0.0239102095,0.007974875159561634,0.0018221493810415268,0.0018782932311296463,0.00227521825581789
24,1.25,-0.3028150776090752,0.18216806650161743,0.32934150099754333,0.26430439949035645,0.1651516854763031,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7840498089790344,8.953367233276367,204.8385009765625,0.7000000476837158,1.0,0.09938598355137049,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,0.949118731090333,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09938598355137049,0.37297893|0.329309426|0.20087296|0.199953655|0.149129831|0.0993859836,0.52297893|0.479309426|0.35087296|0.349953655|0.299129831|0.249385984,0.49297893|0.449309426|0.32087296|0.319953655|0.269129831|0.219385984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00540856619|0.129076604|0.139271305|0.107044309,-0.113543363|-0.134163305|-0.0692304778|-0.0853550678|-0.0914050576|-0.0886469799,1.37837236|1.1830744|0.73966993|0.843536158|0.644385573|0.415941263,0.630823374|-0.287076771|0.210511744,-0.0692691579|0.127087981|0.0239102095,0.008906859904527664,0.0015598908066749573,0.0017269458621740341,0.0024974187836050987
25,1.3,-0.450018466543861,0.16973617672920227,0.3322749137878418,0.27301180362701416,0.15463784337043762,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5414924025535583,8.16555118560791,47.721675872802734,0.699999988079071,1.0,0.10142716649401348,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.558769858400331,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10142716649401348,0.367045941|0.319883649|0.207056421|0.202900131|0.150884901|0.101427166,0.517045941|0.469883649|0.357056421|0.352900131|0.300884901|0.251427166,0.487045941|0.439883649|0.327056421|0.322900131|0.270884901|0.221427166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0592728161|0.256737074|0.287761363|0.248711139,-0.112900676|-0.133842908|-0.0695163419|-0.0817181508|-0.0869122973|-0.0829783014,1.35528309|1.14569169|0.81798216|0.986619448|0.804388671|0.571441504,0.627360106|-0.280722439|0.211707294,-0.0692691579|0.127087981|0.0239102095,0.009092699736356735,0.001543625257909298,0.0018510762602090836,0.002345448359847069
26,1.35,-0.6187130322840131,0.14860385656356812,0.344907283782959,0.29034990072250366,0.13584358990192413,0.35,5,0,0,0,0,0,0,,,,nan,0,0.57017982006073,6.9314117431640625,84.9098129272461,0.7000000476837158,1.0,0.11069684463716153,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,0.20393442106111595,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11069684463716153,0.361290206|0.314615585|0.217696955|0.21234338|0.159531175|0.110696845,0.511290206|0.464615585|0.367696955|0.36234338|0.309531175|0.260696845,0.481290206|0.434615585|0.337696955|0.33234338|0.279531175|0.230696845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114516049|0.408892462|0.463310089|0.408785018,-0.112240549|-0.133489539|-0.0711335888|-0.0796140635|-0.0840235011|-0.0791754383,1.33292028|1.1249728|0.914170278|1.17865192|1.01741129|0.772396958,0.623896837|-0.274368107|0.212902844,-0.0692691579|0.127087981|0.0239102095,0.00935653317719698,0.0017312048003077507,0.0018009291961789131,0.002405809238553047
27,1.4000000000000001,-0.7367302132442208,0.12462939321994781,0.36409705877304077,0.31397753953933716,0.11423442512750626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.938951253890991,66.97605895996094,0.699999988079071,1.0,0.12831011463383643,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,1.5615038470616815e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12831011463383643,0.355712895|0.313305487|0.234044391|0.229586762|0.176161422|0.128310115,0.505712895|0.463305487|0.384044391|0.379586762|0.326161422|0.278310115,0.475712895|0.433305487|0.354044391|0.349586762|0.296161422|0.248310115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159508394|0.513162497|0.583751899|0.516509758,-0.111563419|-0.133077532|-0.0743085602|-0.0790734201|-0.0827889777|-0.0774144963,1.31128816|1.12014442|1.0213774|1.35243613|1.20560861|0.95233572,0.620433569|-0.268013775|0.214098394,-0.0692691579|0.127087981|0.0239102095,0.0096015315502882,0.0018318090587854385,0.0018712971359491348,0.002387404441833496
28,1.4500000000000002,-0.629024616285251,0.10984177142381668,0.37678566575050354,0.33111390471458435,0.10102028399705887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6509544253349304,8.278310775756836,231.65431213378906,0.5666016936302185,1.0,0.15203040131076173,0,1,1,0,0.2681191437971996,0.0,filtered,0.2504629952190854,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15203040131076173,0.35023633|0.314379314|0.254774369|0.2526481|0.198706526|0.152030401,0.50023633|0.464379314|0.404774369|0.4026481|0.348706526|0.302030401,0.47023633|0.434379314|0.374774369|0.3726481|0.318706526|0.272030401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106973673|0.389278529|0.432992086|0.390899239,-0.1108691|-0.13253956|-0.0783534114|-0.0795129603|-0.0825885409|-0.0769398461,1.29007622|1.1249777|1.04771774|1.32035797|1.14522965|0.922080998,0.616970301|-0.261659443|0.215293944,-0.0692691579|0.127087981|0.0239102095,0.005636060610413551,0.001742611639201641,0.0011451998725533485,0.0015715165063738823
29,1.5,-0.5036964942273017,0.10282261669635773,0.3825418949127197,0.33997997641563416,0.0948893278837204,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6592468023300171,6.771373271942139,121.96112060546875,0.6344889998435974,1.0,0.16940698338986748,0,1,1,0,0.2681191437971996,0.0,filtered,0.17574575914898066,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16940698338986748,0.344650822|0.311495255|0.270035091|0.269615627|0.21532176|0.169406983,0.494650822|0.461495255|0.420035091|0.419615627|0.36532176|0.319406983,0.464650822|0.431495255|0.390035091|0.389615627|0.33532176|0.289406983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0522421969|0.240433325|0.253915014|0.238359261,-0.110156717|-0.132015699|-0.0812473982|-0.078854775|-0.08134529|-0.0754028425,1.26844657|1.11396532|1.05113516|1.24004106|1.03385676|0.840584352,0.613507032|-0.255305111|0.216489494,-0.0692691579|0.127087981|0.0239102095,0.006783000193536282,0.0010171039029955864,0.001821204088628292,0.0023738881573081017
30,1.55,-0.3834224819556584,0.1388148069381714,0.3798031806945801,0.3387053310871124,0.13377240300178528,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6696206331253052,7.350931167602539,95.8166275024414,0.6882759928703308,1.0,0.17862745021741633,0,1,1,0,0.2681191437971996,0.0,filtered,0.11085905589832566,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17862745021741633,0.338973782|0.305028168|0.278339639|0.27877219|0.224259054|0.17862745,0.488973782|0.455028168|0.428339639|0.42877219|0.374259054|0.32862745,0.458973782|0.425028168|0.398339639|0.39877219|0.344259054|0.29862745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00499597401|0.0471666267|0.0332227529|0.0416122866,-0.109425124|-0.131575919|-0.0828166782|-0.0771743085|-0.0792746283|-0.0730338956,1.24647001|1.08853675|1.0255459|1.08508108|0.850984341|0.683088192,0.610043764|-0.248950779|0.217685044,-0.0692691579|0.127087981|0.0239102095,0.004937383346259594,0.0011352458968758583,0.0010526590049266815,0.001527172513306141
31,1.6,-0.3556317935289156,0.29196038842201233,0.3680194318294525,0.32649675011634827,0.2839922606945038,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8387840390205383,7.001628398895264,47.760498046875,0.8479633331298828,1.0,0.1778414006363993,0,1,1,0,0.2681191437971996,0.0,filtered,0.05134487108665574,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1778414006363993,0.333225267|0.29539995|0.278411835|0.278208853|0.223525131|0.177841401,0.483225267|0.44539995|0.428411835|0.428208853|0.373525131|0.327841401,0.453225267|0.41539995|0.398411835|0.398208853|0.343525131|0.297841401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0638788371|-0.150291865|-0.19801164|-0.161718038,-0.108672792|-0.131232478|-0.0826567728|-0.0743946186|-0.0762966278|-0.0696906513,1.22422828|1.05036732|0.967111728|0.888148928|0.619792257|0.479956913,0.606580496|-0.242596447|0.218880594,-0.0692691579|0.127087981|0.0239102095,0.007740279659628868,0.0014828667044639587,0.0018153935670852661,0.002346538007259369
32,1.6500000000000001,-0.32383738479380353,0.401835560798645,0.3499230742454529,0.3074418604373932,0.3932483494281769,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0667997598648071,5.332864761352539,64.78238677978516,1.0667978525161743,1.0,0.166258059981911,0,1,1,0,0.2681191437971996,0.0,filtered,2.362266411280731e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.166258059981911,0.32744328|0.282862139|0.270119947|0.267248882|0.212495627|0.16625806,0.47744328|0.432862139|0.420119947|0.417248882|0.362495627|0.31625806,0.44744328|0.402862139|0.390119947|0.387248882|0.332495627|0.28625806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.112494016|-0.26371261|-0.33266841|-0.277847549,-0.107898291|-0.130964277|-0.080619652|-0.0704077566|-0.0723310511|-0.0653482275,1.20187483|1.00048428|0.887366121|0.734875161|0.444983049|0.321836463,0.603117228|-0.236242115|0.220076144,-0.0692691579|0.127087981|0.0239102095,0.004889407195150852,0.000985470600426197,0.0012233536690473557,0.0015451442450284958
33,1.7000000000000002,-0.2853585706127524,0.4576452970504761,0.32832956314086914,0.2858377695083618,0.4484735429286957,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1671234369277954,2.821115732192993,65.3957290649414,1.1671234369277954,1.0,0.14799615102600117,0,1,1,0,0.2681191437971996,0.0,passthrough,5.642058519533161e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14799615102600117,0.321654149|0.267616597|0.256354422|0.249791806|0.195019871|0.147996151,0.471654149|0.417616597|0.406354422|0.399791806|0.345019871|0.297996151,0.441654149|0.387616597|0.376354422|0.369791806|0.315019871|0.267996151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.138796387|-0.313462835|-0.387240062|-0.325654892,-0.107100359|-0.130696858|-0.0773525951|-0.0651142843|-0.0672176759|-0.0598091497,1.17951624|0.93976953|0.809268706|0.620590105|0.325621747|0.206520563,0.599653959|-0.229887784|0.221271694,-0.0692691579|0.127087981|0.0239102095,0.005503792315721512,0.0012029092758893967,0.001275705173611641,0.0018719090148806572
34,1.75,-0.26384625387970406,0.4533316493034363,0.30719688534736633,0.26755526661872864,0.44416123628616333,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0907959938049316,4.650754928588867,103.45767974853516,1.0696308612823486,1.0,0.12737626351234685,0,1,1,0,0.2681191437971996,0.0,filtered,0.0937009334874206,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12737626351234685,0.31587704|0.250551045|0.240282367|0.229847797|0.175039046|0.127376264,0.46587704|0.400551045|0.390282367|0.379847797|0.325039046|0.277376264,0.43587704|0.370551045|0.360282367|0.349847797|0.295039046|0.247376264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124184548|-0.271248272|-0.324000036|-0.276927002,-0.106277927|-0.130310518|-0.0733628218|-0.0586328068|-0.0609475806|-0.0529347738,1.15723023|0.871893661|0.763582101|0.589510111|0.315208567|0.179643279,0.596190691|-0.223533452|0.222467244,-0.0692691579|0.127087981|0.0239102095,0.004821784794330597,0.0010078903287649155,0.0010142195969820023,0.0015791552141308784
35,1.8,-0.23654693470023297,0.4425058960914612,0.28652921319007874,0.25260400772094727,0.4340602457523346,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0474501848220825,4.314113140106201,16.374217987060547,1.0437631607055664,1.0,0.11025496392766373,0,1,1,0,0.2681191437971996,0.0,filtered,0.06754687729778268,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11025496392766373,0.310127237|0.233471164|0.226331637|0.21292006|0.157897561|0.110254964,0.460127237|0.383471164|0.376331637|0.36292006|0.307897561|0.260254964,0.430127237|0.353471164|0.346331637|0.33292006|0.277897561|0.230254964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.111115206|-0.229914825|-0.262432185|-0.229901678,-0.105430122|-0.129732033|-0.0695179902|-0.0515278636|-0.0538527145|-0.0448749372,1.13507883|0.804152622|0.724693352|0.57023755|0.315305345|0.166243241,0.592727423|-0.21717912|0.223662794,-0.0692691579|0.127087981|0.0239102095,0.007707828655838966,0.0018670298159122467,0.0018686885014176369,0.0018894607201218605
36,1.85,-0.23296004617528304,0.26369863748550415,0.2758902609348297,0.2485572248697281,0.25305983424186707,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7010867595672607,9.23670768737793,174.23692321777344,0.7000000476837158,1.0,0.09663491738546767,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,1.0117416264970882,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09663491738546767,0.304420796|0.216582164|0.2143122|0.198989027|0.143580564|0.0966349174,0.454420796|0.366582164|0.3643122|0.348989027|0.293580564|0.246634917,0.424420796|0.336582164|0.3343122|0.318989027|0.263580564|0.216634917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0526265857|-0.0271141963|-0.0207685901|-0.0203981383,-0.104556409|-0.128964661|-0.0658869025|-0.0439124939|-0.0459938681|-0.0356971985,1.11312677|0.737363997|0.738735311|0.724929419|0.507559798|0.330444333,0.589264154|-0.210824788|0.224858344,-0.0692691579|0.127087981|0.0239102095,0.005788061767816544,0.0010441197082400322,0.0010322052985429764,0.00172420684248209
37,1.9000000000000001,-0.37683623829331514,0.20608527958393097,0.27650633454322815,0.25457337498664856,0.19467437267303467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5191514492034912,8.215916633605957,52.108219146728516,0.699999988079071,1.0,0.0936822524098094,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.6570068900850492,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0936822524098094,0.29890218|0.203387093|0.209004813|0.195111591|0.139279039|0.0936822524,0.44890218|0.353387093|0.359004813|0.345111591|0.289279039|0.243682252,0.41890218|0.323387093|0.329004813|0.315111591|0.259279039|0.213682252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00149142026|0.146239528|0.180136733|0.155843679,-0.103663045|-0.12818838|-0.06457524|-0.0382618682|-0.0397915261|-0.0282604936,1.09194568|0.685359991|0.772935433|0.888424022|0.697461362|0.502312195,0.585800886|-0.204470456|0.226053894,-0.0692691579|0.127087981|0.0239102095,0.005908568389713764,0.0011529959738254547,0.000993560068309307,0.0017630290240049362
38,1.9500000000000002,-0.500585945059479,0.16701821982860565,0.28574123978614807,0.26679712533950806,0.16206347942352295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4537453055381775,6.358709335327148,90.10853576660156,0.7000000476837158,1.0,0.10036132874513679,1,1,0,0,0.2681191437971996,0.7000000476837158,filtered,0.3871114906212403,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.10036132874513679,0.293569738|0.194451949|0.210023187|0.200562586|0.144395759|0.100361329,0.443569738|0.344451949|0.360023187|0.350562586|0.294395759|0.250361329,0.413569738|0.314451949|0.330023187|0.320562586|0.264395759|0.220361329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0563188669|0.245425755|0.293826|0.255359069,-0.102751766|-0.127541754|-0.0656375171|-0.0353066742|-0.0361856635|-0.0238633919,1.07152719|0.650266042|0.830774097|1.01236942|0.835223371|0.632940992,0.582337618|-0.198116124|0.227249444,-0.0692691579|0.127087981|0.0239102095,0.006039394997060299,0.00101422518491745,0.0009841201826930046,0.0020323069766163826
39,2.0,-0.6130579979720099,0.1456746757030487,0.30151253938674927,0.2849855124950409,0.14137116074562073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5659390687942505,4.099153995513916,86.57267761230469,0.699999988079071,1.0,0.1128224974198285,1,1,0,0,0.2681191437971996,0.699999988079071,filtered,0.18171708738313513,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1128224974198285,0.288384442|0.189544225|0.215440776|0.211787155|0.155463759|0.112822497,0.438384442|0.339544225|0.365440776|0.361787155|0.305463759|0.262822497,0.408384442|0.309544225|0.335440776|0.331787155|0.275463759|0.232822497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117933126|0.348568177|0.414018081|0.358963102,-0.10182159|-0.127066873|-0.0680656136|-0.0347372498|-0.0350165269|-0.0224013312,1.05171618|0.631110028|0.911630617|1.16097955|1.00085659|0.78785176,0.57887435|-0.191761792|0.228444993,-0.0692691579|0.127087981|0.0239102095,0.005476775579154491,0.0009839078411459923,0.0010062884539365768,0.0015269946306943893
40,2.0500000000000003,-0.7335296504667269,0.12289710342884064,0.3237208127975464,0.30825135111808777,0.11908763647079468,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.596242904663086,19.129533767700195,0.699999988079071,1.0,0.13096902054713577,1,1,0,0,0.2681191437971996,0.699999988079071,passthrough,2.3401374609926216e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13096902054713577,0.283243071|0.187255925|0.225292391|0.228639147|0.172245721|0.130969021,0.433243071|0.337255925|0.375292391|0.378639147|0.322245721|0.280969021,0.403243071|0.307255925|0.345292391|0.348639147|0.292245721|0.250969021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.174958451|0.437212392|0.517681502|0.447289528,-0.100866665|-0.126665456|-0.0716027707|-0.0357537972|-0.0354760796|-0.0228694981,1.03210562|0.622358244|1.00452524|1.31601518|1.17118831|0.948296112,0.575411081|-0.18540746|0.229640543,-0.0692691579|0.127087981|0.0239102095,0.006365957669913769,0.0018741870298981667,0.0009789858013391495,0.001495390199124813
41,2.1,-0.6592198614282058,0.12034199386835098,0.34039708971977234,0.32700878381729126,0.10800307244062424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7108817100524902,8.345373153686523,211.4925537109375,0.6440311670303345,1.0,0.15394060168519275,0,1,1,0,0.2681191437971996,0.0,filtered,0.24610163732627832,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15394060168519275,0.278150163|0.187071482|0.238655303|0.250301485|0.19388206|0.153940602,0.428150163|0.337071482|0.388655303|0.400301485|0.34388206|0.303940602,0.398150163|0.307071482|0.358655303|0.370301485|0.31388206|0.273940602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118241761|0.353560039|0.410603117|0.369796855,-0.099886532|-0.126273974|-0.0760106421|-0.0381752805|-0.0374176269|-0.0250631413,1.01271412|0.622011955|0.996852333|1.3165907|1.14871373|0.96049612,0.571947813|-0.179053128|0.230836093,-0.0692691579|0.127087981|0.0239102095,0.0060921600088477135,0.0010158596560359001,0.0013085529208183289,0.002372034825384617
42,2.15,-0.5856403198877933,0.18699008226394653,0.3487679958343506,0.33811140060424805,0.17399778962135315,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7472397685050964,6.8525166511535645,104.8403091430664,0.7309319376945496,1.0,0.17262965180834378,0,1,1,0,0.2681191437971996,0.0,filtered,0.16928383552579954,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17262965180834378,0.273024845|0.183551318|0.247492512|0.267696523|0.211556935|0.172629652,0.423024845|0.333551318|0.397492512|0.417696523|0.361556935|0.322629652,0.393024845|0.303551318|0.367492512|0.387696523|0.331556935|0.292629652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0594149434|0.222856005|0.246463523|0.235360242,-0.098874801|-0.125702728|-0.0794748709|-0.0391211506|-0.0378852842|-0.0256792244,0.993224579|0.608502546|0.969910121|1.25452095|1.05480598|0.900199625,0.568484545|-0.172698796|0.232031643,-0.0692691579|0.127087981|0.0239102095,0.004753354005515575,0.0010219700634479523,0.0010096859186887741,0.0015213210135698318
43,2.2,-0.4622115288657372,0.2506192922592163,0.34691160917282104,0.33592352271080017,0.2366264909505844,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7860561013221741,6.566481113433838,101.59827423095703,0.7807979583740234,1.0,0.17676820525144088,0,1,1,0,0.2681191437971996,0.0,filtered,0.16608320494749604,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17676820525144088,0.267862051|0.176768205|0.250815728|0.278062208|0.222339992|0.183933025,0.417862051|0.326768205|0.400815728|0.428062208|0.372339992|0.333933025,0.387862051|0.296768205|0.370815728|0.398062208|0.342339992|0.303933025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00176513846|0.0622916424|0.0605719073|0.0799481852,-0.09782893|-0.124992896|-0.0814243604|-0.0382212302|-0.0366198828|-0.0244159321,0.973619275|0.582079925|0.920073412|1.13631924|0.913311992|0.791264354,0.565021276|-0.166344464|0.233227193,-0.0692691579|0.127087981|0.0239102095,0.006633605808019638,0.0010484233498573303,0.0020295241847634315,0.0015165945515036583
