step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.23056293909203107,0.1938093900680542,0.1953786164522171,0.2622193396091461,0.1938093602657318,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6395902037620544,2.6976139545440674,117.03536224365234,0.6395895481109619,1.0,0.11520803235158447,0,1,1,0,0.16196656040115542,0.0,filtered,8.366828560564244e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11520803235158447,0.416351979|0.278008907|0.247247049|0.210699008|0.152127963|0.115208032,0.566351979|0.428008907|0.397247049|0.360699008|0.302127963|0.265208032,0.536351979|0.398008907|0.367247049|0.330699008|0.272127963|0.235208032,0|0|0|0|0|0,0|0|-0.033520202|-0.051960363|-0.0703609779|-0.0499374087,0.0451531232|0.0825760496|0.00721068229|0.0144281915|0.0223286992|0.00697993126,1.71056104|1.19461168|0.962678676|0.805263861|0.560479574|0.417874652,0.68938148|-0.210946903|0.253158748,-0.00563599309|-0.177474871|-0.0323226713,0.0046686213463544846,0.0009903814643621445,0.0010529570281505585,0.0014968588948249817
85,4.3,-0.2271770187844149,0.17728804051876068,0.1939644068479538,0.260750412940979,0.1772880256175995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6333304047584534,1.001842737197876,63.461605072021484,0.6333297491073608,1.0,0.1122193481520288,0,1,1,0,0.16196656040115542,0.0,filtered,8.669356051379447e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1122193481520288,0.418684307|0.280452484|0.24491022|0.208401013|0.150648177|0.112219348,0.568684307|0.430452484|0.39491022|0.358401013|0.300648177|0.262219348,0.538684307|0.400452484|0.36491022|0.328401013|0.270648177|0.232219348,0|0|0|0|0|0,0|0|-0.0307919726|-0.0321086995|-0.0459452878|-0.0252754984,0.047258572|0.084660167|0.00904499906|0.0174068042|0.0262106103|0.0118476455,1.7219958|1.2064701|0.957893905|0.818902156|0.582858032|0.43544954,0.689099669|-0.219820723|0.251542628,-0.00563599309|-0.177474871|-0.0323226713,0.00548241101205349,0.0009926166385412216,0.0011155158281326294,0.0020376285538077354
86,4.3500000000000005,-0.28376556997093577,0.261816143989563,0.19109632074832916,0.2557990849018097,0.261816143989563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6180463433265686,2.32243013381958,59.554813385009766,0.6180456876754761,1.0,0.11075040419443791,0,1,1,0,0.16196656040115542,0.0,filtered,7.876295761631649e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11075040419443791,0.421105742|0.282932018|0.243593198|0.207365174|0.150514925|0.110750404,0.571105742|0.432932018|0.393593198|0.357365174|0.300514925|0.260750404,0.541105742|0.402932018|0.363593198|0.327365174|0.270514925|0.230750404,0|0|0|0|0|0,0|0|-0.0527737707|-0.101452515|-0.124872226|-0.0986061398,0.0493421419|0.0866751809|0.0110905746|0.0203375097|0.0299452367|0.0166157472,1.73376511|1.21840325|0.932689597|0.748345692|0.507132712|0.361011224,0.688817859|-0.228694543|0.249926507,-0.00563599309|-0.177474871|-0.0323226713,0.004813522100448608,0.0009844982996582985,0.0010591167956590652,0.0015445379540324211
87,4.4,-0.2524881504211145,0.17518623173236847,0.19124959409236908,0.25654464960098267,0.17518624663352966,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5753064155578613,3.7285170555114746,106.95520782470703,0.5753055810928345,1.0,0.10579910054206318,0,1,1,0,0.16196656040115542,0.0,filtered,8.343553261742235e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10579910054206318,0.423666742|0.284676247|0.239014525|0.202746936|0.14691893|0.105799101,0.573666742|0.434676247|0.389014525|0.352746936|0.29691893|0.255799101,0.543666742|0.404676247|0.359014525|0.322746936|0.26691893|0.225799101,0|0|0|0|0|0,0|0|-0.013614411|-0.000513861194|-0.0107877087|0.0113978409,0.0514072696|0.0886991758|0.0124640705|0.0231926156|0.0337457593|0.0214583433,1.74607424|1.22740417|0.954907761|0.8336665|0.610633772|0.456052586,0.688536048|-0.237568364|0.248310387,-0.00563599309|-0.177474871|-0.0323226713,0.007463071495294571,0.0016871001571416855,0.0015972573310136795,0.0015264227986335754
88,4.45,-0.2626412154710377,0.25338631868362427,0.18776506185531616,0.2521350681781769,0.2533862888813019,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5968916416168213,3.8275840282440186,136.1488494873047,0.5968907475471497,1.0,0.10654467010900467,0,1,1,0,0.16196656040115542,0.0,filtered,1.012885297040417e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10654467010900467,0.426258788|0.287816982|0.239542331|0.203595181|0.14873909|0.10654467,0.576258788|0.437816982|0.389542331|0.353595181|0.29873909|0.25654467,0.546258788|0.407816982|0.359542331|0.323595181|0.26873909|0.22654467,0|0|0|0|0|0,0|0|-0.0504849166|-0.103332291|-0.128053516|-0.0983449578,0.0534453016|0.0905919283|0.0146217466|0.0259500319|0.0371180911|0.02588221,1.75848045|1.24185986|0.922306154|0.736998465|0.504020936|0.353715933,0.688254237|-0.246442184|0.246694267,-0.00563599309|-0.177474871|-0.0323226713,0.0048134541139006615,0.0009831935167312622,0.0010910211130976677,0.0015103863552212715
89,4.5,-0.22735275059757615,0.18158455193042755,0.18637947738170624,0.2519611716270447,0.18158456683158875,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5043968558311462,3.5129759311676025,127.12472534179688,0.5043967366218567,1.0,0.10213506281364301,0,1,1,0,0.16196656040115542,0.0,filtered,1.1088766291441603e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10213506281364301,0.42904071|0.290162618|0.235025295|0.19919646|0.145618453|0.102135063,0.57904071|0.440162618|0.385025295|0.34919646|0.295618453|0.252135063,0.54904071|0.410162618|0.355025295|0.31919646|0.265618453|0.222135063,0|0|0|0|0|0,0|0|-0.0264472411|-0.0352257476|-0.0419846765|-0.019815702,0.055467322|0.0926063169|0.016139139|0.029169494|0.0413071719|0.0312782123,1.77163016|1.25325679|0.92979308|0.790729588|0.581796306|0.420002762,0.687972426|-0.255315989|0.245078146,-0.00563599309|-0.177474871|-0.0323226713,0.004845617339015007,0.0009796097874641418,0.0010903328657150269,0.001623246818780899
90,4.55,-0.2804758512073204,0.28847840428352356,0.18217897415161133,0.24669645726680756,0.28847843408584595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.582660973072052,3.5044937133789062,123.24711608886719,0.5826602578163147,1.0,0.10196119028849679,0,1,1,0,0.16196656040115542,0.0,filtered,8.648784342599295e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10196119028849679,0.431880322|0.293406764|0.233935241|0.198746667|0.146424614|0.10196119,0.581880322|0.443406764|0.383935241|0.348746667|0.296424614|0.25196119,0.551880322|0.413406764|0.353935241|0.318746667|0.266424614|0.22196119,0|0|0|0|0|0,0|0|-0.0672041684|-0.139703734|-0.158423695|-0.127461292,0.057463475|0.0945249902|0.0182283711|0.0323327014|0.0451145039|0.0361602697,1.78498476|1.26815205|0.886765167|0.687615635|0.472389266|0.316543738,0.687690616|-0.26418981|0.243462026,-0.00563599309|-0.177474871|-0.0323226713,0.004951190203428268,0.0009970003738999367,0.0012187333777546883,0.0015209922567009926
91,4.6000000000000005,-0.2671660357835492,0.18042133748531342,0.18292605876922607,0.25268712639808655,0.1804213523864746,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3845915198326111,7.983288288116455,223.423583984375,0.699999988079071,1.0,0.09669646423808351,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.6798918410844783,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09669646423808351,0.434892656|0.295314678|0.227576737|0.192973309|0.142255944|0.0966964642,0.584892656|0.445314678|0.377576737|0.342973309|0.292255944|0.246696464,0.554892656|0.415314678|0.347576737|0.312973309|0.262255944|0.216696464,0|0|0|0|0|0,0|0|0.00215073408|0.078512753|0.0972542639|0.104286826,0.0594407025|0.0965234788|0.0196370268|0.0357926753|0.0495475147|0.0418435384,1.79901133|1.27778219|0.932094707|0.886198665|0.715825555|0.532916222,0.687408805|-0.27306363|0.241845906,-0.00563599309|-0.177474871|-0.0323226713,0.006722095422446728,0.0015756851062178612,0.0011791065335273743,0.0017490135505795479
92,4.65,-0.24806846321862241,0.15875838696956635,0.1838916391134262,0.26952359080314636,0.15875835716724396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43654343485832214,6.555425643920898,84.30069732666016,0.699999988079071,1.0,0.10268714497411255,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.40301713399461814,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.10268714497411255,0.437893426|0.299498348|0.231372946|0.198284743|0.148738487|0.102687145,0.587893426|0.449498348|0.381372946|0.348284743|0.298738487|0.252687145,0.557893426|0.419498348|0.351372946|0.318284743|0.268738487|0.222687145,0|0|0|0|0|0,0|0|0.0631706851|0.273939407|0.323260071|0.309843412,0.0613876196|0.0983162686|0.0228135125|0.0390035524|0.0529086083|0.0460036643,1.81296132|1.29630966|1.01147598|1.10608193|0.971122627|0.766595656,0.687126994|-0.28193745|0.240229785,-0.00563599309|-0.177474871|-0.0323226713,0.008431983180344105,0.0014883773401379585,0.0015044938772916794,0.0024132169783115387
93,4.7,-0.24594482988954072,0.13185250759124756,0.18626944720745087,0.294377863407135,0.13185252249240875,0.35,5,0,0,0,0,0,0,,,,nan,0,0.544823408126831,4.357938289642334,80.51753997802734,0.699999988079071,1.0,0.11952359516242414,1,1,0,0,0.16196656040115542,0.699999988079071,filtered,0.1936673678420018,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11952359516242414,0.440999587|0.307668147|0.244426956|0.214230747|0.165850217|0.119523595,0.590999587|0.457668147|0.394426956|0.364230747|0.315850217|0.269523595,0.560999587|0.427668147|0.364426956|0.334230747|0.285850217|0.239523595,0|0|0|0|0|0,0|0|0.126797335|0.40809139|0.474242431|0.450787195,0.0633111483|0.100187453|0.0283816365|0.0434559753|0.0570664683|0.0508539073,1.8273095|1.33086004|1.1328868|1.30847035|1.19470977|0.979735483,0.686845183|-0.29081127|0.238613665,-0.00563599309|-0.177474871|-0.0323226713,0.009232732467353344,0.0018401695415377617,0.0017337063327431679,0.0021402956917881966
94,4.75,-0.1381041428569033,0.11743634939193726,0.18335820734500885,0.31016916036605835,0.11743634194135666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4003323018550873,7.635212421417236,205.7694854736328,0.3757150173187256,1.0,0.1443778902341536,0,1,1,0,0.16196656040115542,0.0,filtered,0.18436160324857928,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1443778902341536,0.444211384|0.319996363|0.264561698|0.238064647|0.190862693|0.14437789,0.594211384|0.469996363|0.414561698|0.388064647|0.340862693|0.29437789,0.564211384|0.439996363|0.384561698|0.358064647|0.310862693|0.26437789,0|0|0|0|0|0,0|0|0.0565702127|0.215274119|0.244760132|0.238742125,0.0652109397|0.102080041|0.0352295472|0.048722624|0.06180372|0.0562478393,1.84205648|1.38206549|1.15004655|1.21625533|1.07001462|0.872501525,0.686563373|-0.299685091|0.236997545,-0.00563599309|-0.177474871|-0.0323226713,0.008038637228310108,0.001823723316192627,0.0017101820558309555,0.00239549670368433
95,4.800000000000001,-0.04017501857276899,0.11039867252111435,0.17581968009471893,0.31870487332344055,0.11039867252111435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5141714215278625,6.037148952484131,88.52066040039062,0.523484468460083,1.0,0.16016916659906988,0,1,1,0,0.16196656040115542,0.0,filtered,0.10019709787040343,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16016916659906988,0.447658282|0.330646545|0.276172212|0.252748157|0.207060297|0.160169167,0.597658282|0.480646545|0.426172212|0.402748157|0.357060297|0.310169167,0.567658282|0.450646545|0.396172212|0.372748157|0.327060297|0.280169167,0|0|0|0|0|0,0|0|-0.0118520244|0.075296162|0.0842958399|0.0977302898,0.0670925313|0.104082283|0.0408093101|0.0543847203|0.0675227419|0.0629321512,1.85772566|1.42666846|1.13364613|1.14067351|0.980059769|0.801339107,0.686281562|-0.308558911|0.235381424,-0.00563599309|-0.177474871|-0.0323226713,0.007537479512393475,0.0018237391486763954,0.0015142913907766342,0.0021470384672284126
96,4.8500000000000005,0.010035025513078541,0.10670585185289383,0.16615232825279236,0.3234390318393707,0.10670586675405502,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5902221202850342,4.536808967590332,95.00410461425781,0.5902220010757446,1.0,0.16870489933291977,0,1,1,0,0.16196656040115542,0.0,filtered,3.376363755931578e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16870489933291977,0.451298448|0.338594319|0.280318967|0.259721469|0.216098083|0.168704899,0.601298448|0.488594319|0.430318967|0.409721469|0.366098083|0.318704899,0.571298448|0.458594319|0.400318967|0.379721469|0.336098083|0.288704899,0|0|0|0|0|0,0|0|-0.0620695898|-0.0120764415|-0.000931159358|0.0233209182,0.0689519766|0.106139578|0.0454850569|0.0600548786|0.0736229023|0.0702472052,1.87414577|1.46051686|1.10469133|1.08686431|0.937084073|0.768387721,0.685999751|-0.317432731|0.233765304,-0.00563599309|-0.177474871|-0.0323226713,0.007692059502005577,0.0016851704567670822,0.0018283650279045105,0.0022916924208402634
97,4.9,0.02887637858120734,0.1042146310210228,0.15598371624946594,0.32674166560173035,0.1042146235704422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.54859858751297,3.580735921859741,105.62088012695312,0.54859858751297,1.0,0.17343905847061813,0,1,1,0,0.16196656040115542,0.0,passthrough,7.136818950777107e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17343905847061813,0.455070524|0.344183796|0.279781656|0.262261413|0.221180939|0.173439058,0.605070524|0.494183796|0.429781656|0.412261413|0.371180939|0.323439058,0.575070524|0.464183796|0.399781656|0.382261413|0.341180939|0.293439058,0|0|0|0|0|0,0|0|-0.0719855588|-0.0473055191|-0.036053408|-0.00778175509,0.0707853371|0.10821272|0.0496433405|0.0654842193|0.0795628018|0.0774266276,1.89106743|1.4849479|1.09678441|1.06722435|0.928233148|0.763401106,0.68571794|-0.326306552|0.232149184,-0.00563599309|-0.177474871|-0.0323226713,0.007776769809424877,0.0017409482970833778,0.001793166622519493,0.0023178299888968468
98,4.95,0.04380298034755975,0.1029985174536705,0.14531949162483215,0.32838746905326843,0.1029985249042511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5939099192619324,5.402810573577881,54.121498107910156,0.5939094424247742,1.0,0.1767416708260734,0,1,1,0,0.16196656040115542,0.0,filtered,7.81990215296291e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1767416708260734,0.458931218|0.34917303|0.277607934|0.263110081|0.224699509|0.176741671,0.608931218|0.49917303|0.427607934|0.413110081|0.374699509|0.326741671,0.578931218|0.46917303|0.397607934|0.383110081|0.344699509|0.296741671,0|0|0|0|0|0,0|0|-0.0794773797|-0.0960736485|-0.0797800673|-0.0452928765,0.0725907068|0.110254637|0.0534753267|0.0706898073|0.0852315352|0.0842475339,1.90831558|1.50694676|1.08442968|1.02705648|0.904249505|0.745921341,0.68543613|-0.335180372|0.230533063,-0.00563599309|-0.177474871|-0.0323226713,0.004704895429313183,0.001016327179968357,0.0009965496137738228,0.0015126513317227364
99,5.0,0.04761186247488536,0.10389062017202377,0.13474322855472565,0.32855522632598877,0.10389061272144318,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7142335772514343,5.058435440063477,35.31960678100586,0.7142324447631836,1.0,0.17838748822269668,0,1,1,0,0.16196656040115542,0.0,filtered,1.470456192902738e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17838748822269668,0.462871502|0.353670042|0.273356885|0.261882851|0.226406866|0.178387488,0.612871502|0.503670042|0.423356885|0.411882851|0.376406866|0.328387488,0.582871502|0.473670042|0.393356885|0.381882851|0.346406866|0.298387488,0|0|0|0|0|0,0|0|-0.0842344598|-0.143285045|-0.12064068|-0.0800267645,0.0743679444|0.112263466|0.0568608322|0.0756754462|0.0906365484|0.090743024,1.92585395|1.52694363|1.06605391|0.979921806|0.875623333|0.724266212,0.685154319|-0.344054192|0.228916943,-0.00563599309|-0.177474871|-0.0323226713,0.005504859611392021,0.0009769825264811516,0.0013849139213562012,0.00192167516797781
100,5.050000000000001,-0.016419278560938916,0.1901099979877472,0.12328774482011795,0.324274480342865,0.1901100128889084,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8443189859390259,4.5915703773498535,48.284481048583984,0.8443177342414856,1.0,0.17855523750845403,0,1,1,0,0.16196656040115542,0.0,filtered,1.6425613317888293e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17855523750845403,0.466874648|0.357612131|0.267108816|0.258694835|0.226398814|0.178555238,0.616874648|0.507612131|0.417108816|0.408694835|0.376398814|0.328555238,0.586874648|0.477612131|0.387108816|0.378694835|0.346398814|0.298555238,0|0|0|0|0|0,0|0|-0.101727374|-0.245550877|-0.228931796|-0.179041361,0.0761170366|0.114221407|0.0597684672|0.0803737462|0.095690553|0.0968186279,1.94361563|1.54466993|1.02647636|0.869602209|0.772354012|0.631998217,0.684872508|-0.352928013|0.227300823,-0.00563599309|-0.177474871|-0.0323226713,0.004777804017066956,0.0010332753881812096,0.0010428549721837044,0.0015140492469072342
101,5.1000000000000005,0.04376748837298339,0.10363828390836716,0.11351300030946732,0.3275188207626343,0.10363829880952835,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7976140975952148,5.262343883514404,160.74497985839844,0.7937558889389038,1.0,0.17427449514247462,0,1,1,0,0.16196656040115542,0.0,filtered,0.03747044804975283,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17427449514247462,0.47093679|0.360302644|0.256157156|0.250605354|0.221682761|0.174274495,0.62093679|0.510302644|0.406157156|0.400605354|0.371682761|0.324274495,0.59093679|0.480302644|0.376157156|0.370605354|0.341682761|0.294274495,0|0|0|0|0|0,0|0|-0.0479413104|-0.110624041|-0.0741801317|-0.0248393512,0.0778384012|0.116152673|0.0618192345|0.0848787829|0.100612268|0.102781974,1.96158556|1.55736325|1.03850655|0.976676159|0.913163179|0.775040603,0.684590697|-0.361801833|0.225684702,-0.00563599309|-0.177474871|-0.0323226713,0.004793711006641388,0.0010029124096035957,0.0010375529527664185,0.0015826309099793434
102,5.15,-0.07007234492101491,0.23632627725601196,0.10291968286037445,0.3225286304950714,0.23632627725601196,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8848587870597839,5.692855358123779,211.48150634765625,0.8848587870597839,1.0,0.17751884935668838,0,1,1,0,0.16196656040115542,0.0,passthrough,5.1042704405841484e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17751884935668838,0.475100444|0.365970593|0.251142794|0.249401019|0.224119068|0.177518849,0.625100444|0.515970593|0.401142794|0.399401019|0.374119068|0.327518849,0.595100444|0.485970593|0.371142794|0.369401019|0.344119068|0.297518849,0|0|0|0|0|0,0|0|-0.107275133|-0.298626625|-0.287300541|-0.225474368,0.0795325316|0.118001067|0.0649590413|0.0896835647|0.105506933|0.10859163,1.97993431|1.58188344|0.962255086|0.788661014|0.714682665|0.593192659,0.684308887|-0.370675653|0.224068582,-0.00563599309|-0.177474871|-0.0323226713,0.00629457738250494,0.0014784419909119606,0.0015686312690377235,0.0015404922887682915
103,5.2,-0.04724572782607772,0.12044312059879303,0.09756574034690857,0.3245736062526703,0.12044313549995422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7652743458747864,6.430727005004883,232.18711853027344,0.7644047141075134,1.0,0.17252864822350167,0,1,1,0,0.16196656040115542,0.0,filtered,0.022047391051778137,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17252864822350167,0.4793019|0.368358183|0.23809204|0.239771302|0.218132616|0.172528648,0.6293019|0.518358183|0.38809204|0.389771302|0.368132616|0.322528648,0.5993019|0.488358183|0.35809204|0.359771302|0.338132616|0.292528648,0|0|0|0|0|0,0|0|-0.0623110465|-0.138445562|-0.110284485|-0.0591849668,0.0811994716|0.119864557|0.0668747137|0.0942347625|0.110339044|0.11441541,1.99840707|1.59329729|0.956931827|0.914874411|0.872585021|0.745345036,0.684027076|-0.379549474|0.222452462,-0.00563599309|-0.177474871|-0.0323226713,0.004751972854137421,0.0009659966453909874,0.001034105196595192,0.0015207231044769287
104,5.25,-0.16440955674265414,0.2563055753707886,0.09133129566907883,0.3197920620441437,0.2563055753707886,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8084770441055298,6.034214496612549,245.20086669921875,0.8084770441055298,1.0,0.17457361124669935,0,1,1,0,0.16196656040115542,0.0,passthrough,5.156840315405707e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17457361124669935,0.483527305|0.371795726|0.232234117|0.237374453|0.218985467|0.174573611,0.633527305|0.521795726|0.382234117|0.387374453|0.368985467|0.324573611,0.603527305|0.491795726|0.352234117|0.357374453|0.338985467|0.294573611,0|0|0|0|0|0,0|0|-0.106895497|-0.295837074|-0.290660875|-0.227122721,0.0828400105|0.121546427|0.0693854312|0.0979817607|0.112188277|0.118702229,2.01694923|1.60872933|0.891426403|0.751642498|0.697469271|0.589873954,0.683745265|-0.388423294|0.220836341,-0.00563599309|-0.177474871|-0.0323226713,0.007759737782180309,0.001828678883612156,0.0017672078683972359,0.0021927030757069588
