step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,-0.25578922333749776,0.11230887472629547,0.23219530284404755,0.41202157735824585,0.10841250419616699,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5472962260246277,2.9893572330474854,35.3101692199707,0.6444123387336731,1.0,0.23427789607198102,0,0,0,0,0.17057106973542802,0.0,filtered,0.12724345368182036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3346911464928723e-08,valid,0.23427789607198102,0.384435534|0.460899812|0.234277896|0.31576189|0.301745411|0.281623844,0.534435534|0.610899812|0.384277896|0.46576189|0.451745411|0.431623844,0.504435534|0.580899812|0.354277896|0.43576189|0.421745411|0.401623844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322400307|0.166461677|0.165946064|0.114949248,-0.204799414|-0.219478718|-0.174285844|-0.196204611|-0.20853167|-0.214265019,1.33294272|1.62412053|0.795065771|1.23330463|1.16439604|1.0271796,0.59420532|-0.329745442|0.373253942,-0.122935317|0.202930525|-0.0318298414,0.004751262255012989,0.0009947670623660088,0.001040496863424778,0.0015447651967406273
16,0.8500000000000001,-0.2743957965838629,0.11583138257265091,0.23482674360275269,0.41182416677474976,0.11161074042320251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48385176062583923,3.0187435150146484,17.10384750366211,0.5911180377006531,1.0,0.2359005322652047,0,0,0,0,0.17057106973542802,0.0,filtered,0.15049352264332022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.555505199646312e-08,valid,0.2359005322652047,0.374275296|0.452116328|0.235900532|0.314735183|0.29876701|0.276896598,0.524275296|0.602116328|0.385900532|0.464735183|0.44876701|0.426896598,0.494275296|0.572116328|0.355900532|0.434735183|0.41876701|0.396896598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348668008|0.133290202|0.12514051|0.0752955786,-0.203654679|-0.218719399|-0.170363973|-0.193477954|-0.206138474|-0.212167352,1.29344651|1.58974591|0.808104957|1.19875298|1.11407008|0.97071462,0.588058412|-0.319598824|0.371662498,-0.122935317|0.202930525|-0.0318298414,0.004859711043536663,0.0009876219555735588,0.0011009303852915764,0.0015073670074343681
17,0.9,-0.27503093247190813,0.11910319328308105,0.237161785364151,0.411990761756897,0.11453354358673096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5002691745758057,3.7490830421447754,49.17951583862305,0.5943908095359802,1.0,0.23632263591756053,0,0,0,0,0.17057106973542802,0.0,filtered,0.15991793226018086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8072207882968705e-08,valid,0.23632263591756053,0.364110265|0.442584428|0.236322636|0.312112673|0.29399539|0.270281008,0.514110265|0.592584428|0.386322636|0.462112673|0.44399539|0.420281008,0.484110265|0.562584428|0.356322636|0.432112673|0.41399539|0.390281008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350178711|0.131067638|0.122467205|0.0619810843,-0.202465986|-0.218033675|-0.166038137|-0.190399279|-0.203405665|-0.209656669,1.25397507|1.55230404|0.814270278|1.18911905|1.0950431|0.933448446,0.581911504|-0.309452206|0.370071054,-0.122935317|0.202930525|-0.0318298414,0.005294693633913994,0.0010184869170188904,0.0012066811323165894,0.0018896684050559998
18,0.9500000000000001,-0.270285170491572,0.12184419482946396,0.2390071302652359,0.4121328592300415,0.11690156906843185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5538846850395203,3.124021053314209,51.01861572265625,0.6501166820526123,1.0,0.23717515851190452,0,0,0,0,0.17057106973542802,0.0,filtered,0.19999206978351014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4160067002565455e-08,valid,0.23717515851190452,0.353976261|0.43263107|0.237175159|0.309666652|0.288960184|0.263382124,0.503976261|0.58263107|0.387175159|0.459666652|0.438960184|0.413382124,0.473976261|0.55263107|0.357175159|0.429666652|0.408960184|0.383382124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256225042|0.131647798|0.130709672|0.0627750326,-0.201226165|-0.217368171|-0.161257345|-0.186825239|-0.20012357|-0.206428258,1.21467888|1.51315611|0.813065793|1.18348917|1.08642684|0.909875272,0.575764596|-0.299305588|0.368479609,-0.122935317|0.202930525|-0.0318298414,0.007785278372466564,0.0018679900094866753,0.0017388779670000076,0.002208700403571129
19,1.0,-0.29575399173457084,0.13406892120838165,0.2414640337228775,0.41073280572891235,0.12320347875356674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5666251182556152,2.9172747135162354,81.96446990966797,0.6519746780395508,1.0,0.23799193674113273,0,0,0,0,0.17057106973542802,0.0,filtered,0.20652956288693763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.561150311275462e-08,valid,0.23799193674113273,0.343927819|0.422570153|0.237991937|0.307544838|0.284118146|0.256925675,0.493927819|0.572570153|0.387991937|0.457544838|0.434118146|0.406925675,0.463927819|0.542570153|0.357991937|0.427544838|0.404118146|0.376925675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196787498|0.10362699|0.101110179|0.0393847437,-0.199925169|-0.216650768|-0.156561242|-0.183199154|-0.19667811|-0.202886962,1.17578611|1.47362984|0.815085255|1.15060719|1.04090465|0.864200481,0.569617689|-0.28915897|0.366888165,-0.122935317|0.202930525|-0.0318298414,0.007316655479371548,0.0015128487721085548,0.0016064895316958427,0.002308282069861889
20,1.05,-0.31631471050265747,0.1449340283870697,0.24431253969669342,0.4098742604255676,0.13354173302650452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6252948641777039,2.702481269836426,79.5532455444336,0.6810570359230042,1.0,0.23724124580629202,0,0,0,0,0.17057106973542802,0.0,filtered,0.1772312536708075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4348711200050666e-08,valid,0.23724124580629202,0.333939696|0.412204835|0.237241246|0.30401988|0.278056849|0.249437536,0.483939696|0.562204835|0.387241246|0.45401988|0.428056849|0.399437536,0.453939696|0.532204835|0.357241246|0.42401988|0.398056849|0.369437536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251694248|0.10077232|0.0937261987|0.0274988989,-0.198563514|-0.215928645|-0.152033902|-0.179751388|-0.193363018|-0.199503938,1.13719527|1.4328907|0.822100506|1.13710045|1.01259058|0.825745105,0.563470781|-0.279012352|0.365296721,-0.122935317|0.202930525|-0.0318298414,0.007406772114336491,0.0015835613012313843,0.0017226198688149452,0.0023277997970581055
21,1.1,-0.3284190513227898,0.15048812329769135,0.24738484621047974,0.4092371463775635,0.13858459889888763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6644116640090942,1.5194950103759766,43.86408996582031,0.7167664170265198,1.0,0.23712028618969416,0,0,0,0,0.17057106973542802,0.0,filtered,0.1926591106629362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.936267789327429e-08,valid,0.23712028618969416,0.323967641|0.401383818|0.237120286|0.300581027|0.271799812|0.241674951,0.473967641|0.551383818|0.387120286|0.450581027|0.421799812|0.391674951,0.443967641|0.521383818|0.357120286|0.420581027|0.391799812|0.361674951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0253319615|0.0978820172|0.0915352992|0.024193073,-0.197144138|-0.215258674|-0.14690406|-0.175713287|-0.189378047|-0.195297359,1.09872643|1.3902766|0.826909046|1.12449284|0.989356501|0.795595518,0.557323873|-0.268865734|0.363705277,-0.122935317|0.202930525|-0.0318298414,0.0078392019495368,0.00153292715549469,0.00178607739508152,0.002531464211642742
22,1.1500000000000001,-0.32904550999148796,0.15105824172496796,0.2503025531768799,0.4049747586250305,0.13867200911045074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.672568678855896,1.2876591682434082,35.91987228393555,0.724899411201477,1.0,0.23398132866731747,0,0,0,0,0.17057106973542802,0.0,filtered,0.20857879837118162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4724161393495656e-08,valid,0.23398132866731747,0.314046296|0.390315768|0.237255962|0.297257838|0.265609292|0.233981329,0.464046296|0.540315768|0.387255962|0.447257838|0.415609292|0.383981329,0.434046296|0.510315768|0.357255962|0.417257838|0.385609292|0.353981329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0191218669|0.091954085|0.090623258|0.0260689916,-0.195659|-0.21459351|-0.14153879|-0.171378862|-0.184984321|-0.190512352,1.06052618|1.34666956|0.826606924|1.10960658|0.968076106|0.771481954,0.551176965|-0.258719116|0.362113833,-0.122935317|0.202930525|-0.0318298414,0.007846906781196594,0.0017975494265556335,0.0017650378867983818,0.002106797881424427
23,1.2000000000000002,-0.3354523304883589,0.15417280793190002,0.2532408535480499,0.39713096618652344,0.141323059797287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6727082133293152,1.1325019598007202,29.529094696044922,0.7242943048477173,1.0,0.2266454267611856,0,0,0,0,0.17057106973542802,0.0,filtered,0.21878675692553295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.891042065981565e-08,valid,0.2266454267611856,0.304219265|0.379281537|0.237011035|0.293868781|0.259543407|0.226645427,0.454219265|0.529281537|0.387011035|0.443868781|0.409543407|0.376645427,0.424219265|0.499281537|0.357011035|0.413868781|0.379543407|0.346645427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149636252|0.0840551195|0.0842084929|0.0245692381,-0.194098813|-0.213876525|-0.136336622|-0.167119345|-0.180552366|-0.1855839,1.02277825|1.30324962|0.826671145|1.0924109|0.941829755|0.745567045,0.545030057|-0.248572528|0.360522389,-0.122935317|0.202930525|-0.0318298414,0.007558237761259079,0.001761680468916893,0.0016582272946834564,0.0020771492272615433
24,1.25,-0.3548333009031439,0.161007821559906,0.25668051838874817,0.3892362117767334,0.147720605134964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6881688833236694,1.1905258893966675,28.166627883911133,0.7367541193962097,1.0,0.21951587445016296,0,0,0,0,0.17057106973542802,0.0,filtered,0.22354241779503392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.214729531007433e-08,valid,0.21951587445016296,0.294477436|0.368203589|0.236418424|0.290261088|0.253454556|0.219515874,0.444477436|0.518203589|0.386418424|0.440261088|0.403454556|0.369515874,0.414477436|0.488203589|0.356418424|0.410261088|0.373454556|0.339515874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162720024|0.0780441081|0.0759571274|0.0199854299,-0.192461193|-0.213126469|-0.131170568|-0.162855827|-0.176024034|-0.180501509,0.98544855|1.25968789|0.830775132|1.07623263|0.913751319|0.717547419,0.53888315|-0.238426089|0.358930945,-0.122935317|0.202930525|-0.0318298414,0.007465783506631851,0.0017879446968436241,0.0015140445902943611,0.0021219030022621155
25,1.3,-0.37176068374479765,0.16620495915412903,0.2605530023574829,0.38140150904655457,0.15252548456192017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6978660225868225,0.867635190486908,13.342098236083984,0.7460401654243469,1.0,0.21240800090604584,0,0,0,0,0.17057106973542802,0.0,filtered,0.23251494342927068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6339813264406615e-08,valid,0.21240800090604584,0.284789462|0.356858019|0.235965083|0.286541096|0.247327275|0.212408001,0.434789462|0.506858019|0.385965083|0.436541096|0.397327275|0.362408001,0.404789462|0.476858019|0.355965083|0.406541096|0.367327275|0.332408001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166145077|0.072732475|0.0694245832|0.0178352339,-0.190746217|-0.212388863|-0.125749244|-0.158306487|-0.171102228|-0.174905532,0.948411632|1.21504321|0.834725594|1.06059037|0.887631456|0.692561705,0.532736242|-0.22827965|0.357339501,-0.122935317|0.202930525|-0.0318298414,0.005040830932557583,0.0011745179072022438,0.0010333945974707603,0.0016485359519720078
26,1.35,-0.37377358864342114,0.16541419923305511,0.2643606662750244,0.3739776611328125,0.15141519904136658,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6908564567565918,0.6950909495353699,22.863862991333008,0.7430609464645386,1.0,0.2054309168282028,0,0,0,0,0.17057106973542802,0.0,filtered,0.249220546809973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.208500390707638e-08,valid,0.2054309168282028,0.275165117|0.345291124|0.235637206|0.282765107|0.241266046|0.205430917,0.425165117|0.495291124|0.385637206|0.432765107|0.391266046|0.355430917,0.395165117|0.465291124|0.355637206|0.402765107|0.361266046|0.325430917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126293283|0.0690543385|0.067465264|0.0214555976,-0.188948279|-0.211653105|-0.120135762|-0.153512721|-0.165820654|-0.168811268,0.911712188|1.16951139|0.835042392|1.04660204|0.866708793|0.674367997,0.526589334|-0.218133211|0.355748057,-0.122935317|0.202930525|-0.0318298414,0.004942070692777634,0.001085704192519188,0.0009988853707909584,0.0015270113945007324
27,1.4000000000000001,-0.36948238300624436,0.16184106469154358,0.26791560649871826,0.36709532141685486,0.1502523273229599,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6780829429626465,0.9739090204238892,11.898423194885254,0.733041524887085,1.0,0.1988985799490809,0,0,0,0,0.17057106973542802,0.0,filtered,0.25959747717061354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.61646851509473e-08,valid,0.1988985799490809,0.265640989|0.333736018|0.235116534|0.279024781|0.235471118|0.19889858,0.415640989|0.483736018|0.385116534|0.429024781|0.385471118|0.34889858,0.385640989|0.453736018|0.355116534|0.399024781|0.355471118|0.31889858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0076102303|0.0664684135|0.0667119696|0.0268810253,-0.18705833|-0.210874734|-0.117024896|-0.148677079|-0.160396438|-0.162482568,0.875505625|1.12406934|0.831051468|1.03389046|0.848200005|0.659992777,0.520442426|-0.207986772|0.354156613,-0.122935317|0.202930525|-0.0318298414,0.008073871955275536,0.0018812455236911774,0.0018177954480051994,0.0023415042087435722
28,1.4500000000000002,-0.3737243234090005,0.16503456234931946,0.27132555842399597,0.36069002747535706,0.15471304953098297,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6614653468132019,0.8689597249031067,9.96516227722168,0.7169371843338013,1.0,0.19292571475707876,0,0,0,0,0.17057106973542802,0.0,filtered,0.2619458946123164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.814701585157844e-08,valid,0.19292571475707876,0.25623221|0.322275927|0.234208017|0.275367608|0.230016977|0.192925715,0.40623221|0.472275927|0.384208017|0.425367608|0.380016977|0.342925715,0.37623221|0.442275927|0.354208017|0.395367608|0.350016977|0.312925715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00378078524|0.0643243892|0.0650024896|0.0315322205,-0.185070007|-0.21003917|-0.114424998|-0.143848867|-0.154897629|-0.156034904,0.839858832|1.07906454|0.826187857|1.02194595|0.830172767|0.647200176,0.514295518|-0.197840333|0.352565169,-0.122935317|0.202930525|-0.0318298414,0.007924692705273628,0.001820441335439682,0.0018691411241889,0.0022440599277615547
29,1.5,-0.38138282570438864,0.1705189049243927,0.27465587854385376,0.35481637716293335,0.15948481857776642,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6430821418762207,0.6815818548202515,10.689349174499512,0.6987749934196472,1.0,0.18745695761582593,0,0,0,0,0.17057106973542802,0.0,filtered,0.2621815070848446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9365756787874147e-08,valid,0.18745695761582593,0.246933914|0.310846108|0.233019126|0.271809411|0.224895635|0.187456958,0.396933914|0.460846108|0.383019126|0.421809411|0.374895635|0.337456958,0.366933914|0.430846108|0.353019126|0.391809411|0.344895635|0.307456958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000875780917|0.0637288969|0.0652100745|0.0371015422,-0.18297911|-0.209157603|-0.111960356|-0.138951923|-0.149260399|-0.14940537,0.804756545|1.03422683|0.820991929|1.01201462|0.815532215|0.637524003,0.508148611|-0.187693894|0.350973725,-0.122935317|0.202930525|-0.0318298414,0.008066210895776749,0.0018057534471154213,0.001786782406270504,0.0023587727919220924
30,1.55,-0.3863742946907957,0.17611728608608246,0.2777602970600128,0.349363774061203,0.16434122622013092,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6159579157829285,0.871263861656189,8.498960494995117,0.6729918718338013,1.0,0.1825597015544569,0,0,0,0,0.17057106973542802,0.0,filtered,0.2626151942984063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.013492719579572e-08,valid,0.1825597015544569,0.23774589|0.29942275|0.231675494|0.268460026|0.220189039|0.182559702,0.38774589|0.44942275|0.381675494|0.418460026|0.370189039|0.332559702,0.35774589|0.41942275|0.351675494|0.388460026|0.340189039|0.302559702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00259411574|0.0609162352|0.0627416961|0.0404282395,-0.18078055|-0.208232911|-0.109593664|-0.133935572|-0.143430044|-0.142508338,0.770203009|0.989458088|0.814514197|1.00082077|0.800067807|0.628158708,0.502001703|-0.177547455|0.349382281,-0.122935317|0.202930525|-0.0318298414,0.007806369103491306,0.0017491113394498825,0.0017282692715525627,0.0023838235065340996
31,1.6,-0.38439556711594214,0.18156175315380096,0.2802865207195282,0.3442147672176361,0.16901879012584686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5967642664909363,1.5515176057815552,19.52104949951172,0.6586475968360901,1.0,0.17809883557254058,0,0,0,0,0.17057106973542802,0.0,filtered,0.27225955574912986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.240189692752196e-08,valid,0.17809883557254058,0.228682419|0.288086903|0.229979962|0.265184438|0.215779338|0.178098836,0.378682419|0.438086903|0.379979962|0.415184438|0.365779338|0.328098836,0.348682419|0.408086903|0.349979962|0.385184438|0.335779338|0.298098836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00807284896|0.0561991903|0.0575425479|0.0413662681,-0.178467382|-0.207248329|-0.10731105|-0.128891866|-0.137531263|-0.135515912,0.736262293|0.945099284|0.804535949|0.988045078|0.783128638|0.618245698,0.495854795|-0.167401016|0.347790837,-0.122935317|0.202930525|-0.0318298414,0.008200200274586678,0.0018433043733239174,0.0017872098833322525,0.00240284763276577
32,1.6500000000000001,-0.38087480853343125,0.18715998530387878,0.2821839451789856,0.3393805921077728,0.17382854223251343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.602108895778656,1.748213768005371,7.874208927154541,0.6688110828399658,1.0,0.17391044997575067,0,0,0,0,0.17057106973542802,0.0,filtered,0.28618244185817837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.5341947351992e-08,valid,0.17391044997575067,0.219772823|0.277026651|0.227661455|0.261832378|0.211534239|0.17391045,0.369772823|0.427026651|0.377661455|0.411832378|0.361534239|0.32391045,0.339772823|0.397026651|0.347661455|0.381832378|0.331534239|0.29391045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0140194924|0.0536283708|0.0535106504|0.0428588407,-0.176031006|-0.206166371|-0.105130767|-0.123998504|-0.131789042|-0.128751447,0.703060285|0.901940234|0.791495563|0.976959378|0.767858565|0.609749193,0.489707887|-0.157254577|0.346199393,-0.122935317|0.202930525|-0.0318298414,0.00799816008657217,0.0017712721601128578,0.001773185096681118,0.002380644902586937
33,1.7000000000000002,-0.37516620790274724,0.1929146945476532,0.28336891531944275,0.3351212441921234,0.17877736687660217,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6142624616622925,1.8060081005096436,13.74666690826416,0.6866335272789001,1.0,0.17000227618753805,0,0,0,0,0.17057106973542802,0.0,filtered,0.3029388476039795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.882596220161505e-08,valid,0.17000227618753805,0.211026746|0.266259943|0.224822148|0.258490159|0.207505554|0.170002276,0.361026746|0.416259943|0.374822148|0.408490159|0.357505554|0.320002276,0.331026746|0.386259943|0.344822148|0.378490159|0.327505554|0.290002276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0202127497|0.0557512297|0.0554217391|0.0490026963,-0.173464832|-0.20497704|-0.103040579|-0.119248594|-0.126208745|-0.122239894,0.670642154|0.860062732|0.776035264|0.97046327|0.759235209|0.606771907,0.483560979|-0.147108138|0.344607949,-0.122935317|0.202930525|-0.0318298414,0.0075558871030807495,0.0018458375707268715,0.0015205228701233864,0.0021856799721717834
34,1.75,-0.36953314233239126,0.19893470406532288,0.2838725447654724,0.3309643268585205,0.18397796154022217,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6324113011360168,1.91275954246521,14.165843963623047,0.7048110961914062,1.0,0.1666424467043941,0,0,0,0,0.17057106973542802,0.0,filtered,0.3080636887728265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.908408931851837e-08,valid,0.1666424467043941,0.202453198|0.25580128|0.221678111|0.255432909|0.203938347|0.166642447,0.352453198|0.40580128|0.371678111|0.405432909|0.353938347|0.316642447,0.322453198|0.37580128|0.341678111|0.375432909|0.323938347|0.286642447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0254727171|0.0523957127|0.0484550366|0.0470402761,-0.170762103|-0.203668338|-0.101062891|-0.114611275|-0.120764815|-0.115928345,0.639050691|0.819536781|0.760176837|0.959516074|0.743443611|0.597681717,0.477414072|-0.136961699|0.343016505,-0.122935317|0.202930525|-0.0318298414,0.004825687035918236,0.00106088537722826,0.0010252660140395164,0.0015358766540884972
35,1.8,-0.3688497596312402,0.20544029772281647,0.28398239612579346,0.32705122232437134,0.18965372443199158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6380806565284729,1.1837854385375977,26.51665496826172,0.7107266187667847,1.0,0.1633343383906697,0,0,0,0,0.17057106973542802,0.0,filtered,0.31054129702906347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.867619693979102e-08,valid,0.1633343383906697,0.194054666|0.245629859|0.218024595|0.252299774|0.200445583|0.163334338,0.344054666|0.395629859|0.368024595|0.402299774|0.350445583|0.313334338,0.314054666|0.365629859|0.338024595|0.372299774|0.320445583|0.283334338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0287034062|0.0515175797|0.0455460958|0.0471100928,-0.167916467|-0.202233734|-0.0990704031|-0.110133003|-0.115550543|-0.109977437,0.608302199|0.7802857|0.744324569|0.950583673|0.731777885|0.590470009,0.471267164|-0.126815259|0.341425061,-0.122935317|0.202930525|-0.0318298414,0.004761293530464172,0.001011839136481285,0.00105364341288805,0.001523149199783802
36,1.85,-0.36956728517864124,0.21220749616622925,0.28377223014831543,0.32342952489852905,0.19558604061603546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6332377195358276,0.9456183314323425,11.073293685913086,0.7046798467636108,1.0,0.1602477890405678,0,0,0,0,0.17057106973542802,0.0,filtered,0.3071523103381903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.680572428932607e-08,valid,0.1602477890405678,0.185821858|0.235635518|0.214125985|0.24927393|0.197159752|0.160247789,0.335821858|0.385635518|0.364125985|0.39927393|0.347159752|0.310247789,0.305821858|0.355635518|0.334125985|0.36927393|0.317159752|0.280247789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0306649814|0.0508630192|0.044275941|0.0475722061,-0.164922464|-0.200685848|-0.0970206919|-0.105693771|-0.110399862|-0.104191349,0.578364968|0.741856223|0.728818267|0.942264967|0.722515087|0.584372013,0.465120256|-0.116668746|0.339833617,-0.122935317|0.202930525|-0.0318298414,0.004784116521477699,0.0010527437552809715,0.0010250546038150787,0.0015116743743419647
37,1.9000000000000001,-0.37490783587305515,0.21944089233875275,0.2834770083427429,0.31986311078071594,0.2019840031862259,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6265789866447449,0.7906169295310974,9.915864944458008,0.6970043182373047,1.0,0.15743753934754423,0,0,0,0,0.17057106973542802,0.0,filtered,0.30367075716125436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.465035985205037e-08,valid,0.15743753934754423,0.177758588|0.225819368|0.210061043|0.246408312|0.194115066|0.157437539,0.327758588|0.375819368|0.360061043|0.396408312|0.344115066|0.307437539,0.297758588|0.345819368|0.330061043|0.366408312|0.314115066|0.277437539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312819828|0.0479720452|0.039245524|0.0444842531,-0.16177323|-0.199018335|-0.0948799191|-0.101284078|-0.105284965|-0.0985218113,0.549261122|0.704259135|0.714082272|0.932321215|0.710420823|0.575712599,0.458973348|-0.106522217|0.338242173,-0.122935317|0.202930525|-0.0318298414,0.004754389636218548,0.0009892871603369713,0.0010422617197036743,0.00150393508374691
38,1.9500000000000002,-0.3834866903066672,0.22704479098320007,0.2832503020763397,0.31638890504837036,0.20875772833824158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6161739230155945,0.7819518446922302,6.713772296905518,0.6875655651092529,1.0,0.15468223052021757,0,0,0,0,0.17057106973542802,0.0,filtered,0.30374416219158934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.331775773225218e-08,valid,0.15468223052021757,0.169857948|0.21607642|0.205857892|0.243563586|0.191151502|0.154682231,0.319857948|0.36607642|0.355857892|0.393563586|0.341151502|0.304682231,0.289857948|0.33607642|0.325857892|0.363563586|0.311151502|0.274682231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313007121|0.0460206345|0.0354453585|0.0422770583,-0.158462838|-0.197248396|-0.0925796946|-0.096830268|-0.100125152|-0.0928624568,0.520968954|0.667057282|0.69955116|0.92344471|0.699926216|0.568143524,0.45282644|-0.0963756889|0.336650729,-0.122935317|0.202930525|-0.0318298414,0.007228139787912369,0.0016158698126673698,0.0015613250434398651,0.0022000009194016457
