step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0294905930139593,0.39775747060775757,0.4863176941871643,0.20938076078891754,0.37606045603752136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.483291894197464,4.1098713874816895,75.3259048461914,0.699999988079071,1.0,0.05353969904706543,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.24531242185630897,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05353969904706543,0.288990392|0.053539699|0.170784065|0.153672591|0.159828489|0.135131002,0.438990392|0.203539699|0.320784065|0.303672591|0.309828489|0.285131002,0.408990392|0.173539699|0.290784065|0.273672591|0.279828489|0.255131002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0428724256|0.224127038|0.271670253|0.263572991,-0.0613243694|-0.0667165009|-0.10630655|-0.130543506|-0.134541411|-0.134678969,1.0946372|0.147442295|0.619702134|0.708273897|0.776442798|0.669418032,0.503252149|0.272576272|0.386795193,-0.00197888887|-0.134270042|-0.0145020159,0.005513978190720081,0.0014693187549710274,0.0008385349065065384,0.0013939142227172852
25,1.3,-0.9119458515031945,0.37246817350387573,0.489463746547699,0.20591993629932404,0.3504500985145569,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20548664033412933,6.082119464874268,193.39828491210938,0.0,1.0,0.04888623625979313,1,1,0,0,0.016408897628165886,0.0,filtered,0.20548664399483993,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04888623625979313,0.285810949|0.0488862363|0.169849023|0.157774573|0.166188766|0.141268079,0.435810949|0.198886236|0.319849023|0.307774573|0.316188766|0.291268079,0.405810949|0.168886236|0.289849023|0.277774573|0.286188766|0.261268079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256699904|0.104880247|0.116026152|0.111770332,-0.0601462282|-0.067295013|-0.104881159|-0.130928356|-0.134476999|-0.134590394,1.08309757|0.128249932|0.600184923|0.605050181|0.646304218|0.542252254,0.503153443|0.265862882|0.386069924,-0.00197888887|-0.134270042|-0.0145020159,0.007035808637738228,0.0014335587620735168,0.0012296643108129501,0.0017849598079919815
26,1.35,-0.8671785367002014,0.38568636775016785,0.48949649930000305,0.20239005982875824,0.3636278212070465,0.35,1,0,0,0,0,0,0,,,,nan,0,1.044051145981939e-06,4.109713077545166,75.72512817382812,0.0,1.0,0.04556669441781733,1,1,0,0,0.016408897628165886,0.0,filtered,1.044051242118882e-06,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04556669441781733,0.282760743|0.0455666944|0.167049802|0.15635345|0.165234887|0.14021196,0.432760743|0.195566694|0.317049802|0.30635345|0.315234887|0.29021196,0.402760743|0.165566694|0.287049802|0.27635345|0.285234887|0.26021196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|1.45629967e-07|5.28275103e-07|5.45240397e-07|5.32767523e-07,-0.0589265605|-0.0663049497|-0.104086599|-0.130924887|-0.134478281|-0.134575227,1.07211641|0.115961828|0.564112754|0.494489441|0.526461813|0.426273147,0.503054738|0.259149492|0.385344654,-0.00197888887|-0.134270042|-0.0145020159,0.005292573943734169,0.0014249132946133614,0.0008402029052376747,0.0012651477009057999
27,1.4000000000000001,-1.0342325469504772,0.4347064793109894,0.49533453583717346,0.1979295164346695,0.41190049052238464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3053203821182251,6.106394290924072,193.6221923828125,0.7000000476837158,1.0,0.042306967563679104,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.44483176077566045,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.042306967563679104,0.27984472|0.0423069676|0.16189491|0.149900707|0.158607575|0.133578305,0.42984472|0.192306968|0.31189491|0.299900707|0.308607575|0.283578305,0.39984472|0.162306968|0.28189491|0.269900707|0.278607575|0.253578305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192886838|0.122193892|0.156510357|0.15323855,-0.057663246|-0.0644296236|-0.104059135|-0.13079452|-0.134461037|-0.134559406,1.06171563|0.104798247|0.56280919|0.591002202|0.656479618|0.552992363,0.502956033|0.252436101|0.384619385,-0.00197888887|-0.134270042|-0.0145020159,0.006828467361629009,0.0014114901423454285,0.0011946754530072212,0.0019134227186441422
28,1.4500000000000002,-1.1281378388782106,0.44441938400268555,0.5048972964286804,0.19368605315685272,0.4205395579338074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4911635220050812,4.178761005401611,72.12179565429688,0.699999988079071,1.0,0.03788356532762169,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.23934141406467332,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03788356532762169,0.27692227|0.0378835653|0.158653565|0.149064039|0.159343543|0.134205662,0.42692227|0.187883565|0.308653565|0.299064039|0.309343543|0.284205662,0.39692227|0.157883565|0.278653565|0.269064039|0.279343543|0.254205662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460606387|0.22976847|0.276140916|0.268458389,-0.0564050052|-0.0641459775|-0.103368173|-0.131040101|-0.134371364|-0.134460444,1.05128407|0.0873882838|0.577306724|0.694984524|0.779143724|0.670820594,0.502857327|0.245722592|0.383894116,-0.00197888887|-0.134270042|-0.0145020159,0.004552983678877354,0.000827583484351635,0.0008411090821027756,0.0013137292116880417
29,1.5,-1.0125031848511492,0.42430439591407776,0.5086232423782349,0.19038043916225433,0.4001105725765228,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20893287658691406,6.112737655639648,196.54598999023438,0.0,1.0,0.03353697033094746,1,1,0,0,0.016408897628165886,0.0,filtered,0.20893287252698373,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03353697033094746,0.273990054|0.0335369703|0.157793546|0.153437943|0.16593097|0.140605295,0.423990054|0.18353697|0.307793546|0.303437943|0.31593097|0.290605295,0.393990054|0.15353697|0.277793546|0.273437943|0.28593097|0.260605295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0270515155|0.107047404|0.118773234|0.114322047,-0.0551540012|-0.0648281564|-0.101888821|-0.131414989|-0.134286058|-0.134345002,1.04080621|0.069319725|0.556336879|0.589384187|0.648211057|0.542398224,0.502758622|0.239009023|0.383168846,-0.00197888887|-0.134270042|-0.0145020159,0.006952160038053989,0.0013683512806892395,0.0012683514505624771,0.001950964331626892
30,1.55,-1.177354633608093,0.46172770857810974,0.5183202624320984,0.18650369346141815,0.43648117780685425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4919828176498413,6.139034748077393,245.02687072753906,0.699999988079071,1.0,0.03037137164160461,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.23568063659253694,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03037137164160461,0.2711907|0.0303713716|0.155097017|0.152143261|0.165131996|0.139717979,0.4211907|0.180371372|0.305097017|0.302143261|0.315131996|0.289717979,0.3911907|0.150371372|0.275097017|0.272143261|0.285131996|0.259717979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485377545|0.233054099|0.276561367|0.269453643,-0.053860681|-0.0638469022|-0.101074099|-0.131431976|-0.13427207|-0.134312503,1.03090212|0.0576385843|0.567851724|0.710195169|0.802817282|0.694013055,0.502659917|0.232295454|0.382443577,-0.00197888887|-0.134270042|-0.0145020159,0.004437558352947235,0.0008007977157831192,0.0008612703531980515,0.0012558968737721443
31,1.6,-1.067260983500885,0.4482511281967163,0.5222010016441345,0.18334342539310455,0.422713965177536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20893293619155884,6.139036178588867,245.56143188476562,0.0,1.0,0.02639538395449098,1,1,0,0,0.016408897628165886,0.0,filtered,0.20893294303874663,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02639538395449098,0.268389024|0.026395384|0.154266307|0.156582963|0.171641864|0.146065541,0.418389024|0.176395384|0.304266307|0.306582963|0.321641864|0.296065541,0.388389024|0.146395384|0.274266307|0.276582963|0.291641864|0.266065541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282737306|0.107671954|0.118300335|0.114017307,-0.0525737394|-0.0645064239|-0.0995475365|-0.131753858|-0.134184604|-0.134193508,1.02098236|0.0410751119|0.545791422|0.602249948|0.670683187|0.564085962,0.502561212|0.225581884|0.381718308,-0.00197888887|-0.134270042|-0.0145020159,0.007017894648015499,0.0013904869556427002,0.0011637955904006958,0.0019106483086943626
32,1.6500000000000001,-1.0188993865338718,0.47082197666168213,0.5222479701042175,0.17994271218776703,0.4453496038913727,0.35,1,0,0,0,0,0,0,,,,nan,0,1.630724568713049e-06,4.1786274909973145,73.4277572631836,0.0,1.0,0.023378498338314513,1,1,0,0,0.016408897628165886,0.0,filtered,1.6307244549969392e-06,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023378498338314513,0.265720412|0.0233784983|0.151646299|0.15531852|0.170835274|0.145181474,0.415720412|0.173378498|0.301646299|0.30531852|0.320835274|0.295181474,0.385720412|0.143378498|0.271646299|0.27531852|0.290835274|0.265181474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|2.54101319e-07|8.28496704e-07|8.35646866e-07|8.20398436e-07,-0.0512442675|-0.0635026543|-0.0987099556|-0.131761624|-0.134164926|-0.134154753,1.01163738|0.030011339|0.507875493|0.489513285|0.549177006|0.446571961,0.502462506|0.218868315|0.380993038,-0.00197888887|-0.134270042|-0.0145020159,0.004819935187697411,0.000966106541454792,0.0010109925642609596,0.001249183900654316
33,1.7000000000000002,-1.1856617968978798,0.5109463930130005,0.5284879207611084,0.1759672313928604,0.4847278594970703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30811333656311035,6.162245750427246,197.08242797851562,0.699999988079071,1.0,0.02026889608514232,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.4382034363109321,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02026889608514232,0.263190974|0.0202688961|0.146767755|0.148840764|0.164239962|0.13858539,0.413190974|0.170268896|0.296767755|0.298840764|0.314239962|0.28858539,0.383190974|0.140268896|0.266767755|0.268840764|0.284239962|0.25858539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0224085422|0.127830199|0.15875051|0.156406237,-0.0498698944|-0.0614798121|-0.0986868001|-0.131656353|-0.134138706|-0.134125591,1.002894|0.0195957723|0.510792762|0.591536902|0.681571651|0.576622207,0.502363801|0.212154746|0.380267769,-0.00197888887|-0.134270042|-0.0145020159,0.007453726604580879,0.0013582222163677216,0.0014312313869595528,0.0019944598898291588
34,1.75,-1.2944599595046478,0.5162754058837891,0.5393010973930359,0.1723553091287613,0.4888875186443329,0.35,1,0,0,0,0,0,0,,,,nan,0,0.503502607345581,4.308162689208984,68.29834747314453,0.699999988079071,1.0,0.016332899272720358,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.22966979093079562,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016332899272720358,0.260661391|0.0163328993|0.1437535|0.148219423|0.165107919|0.139381844,0.410661391|0.166332899|0.2937535|0.298219423|0.315107919|0.289381844,0.380661391|0.136332899|0.2637535|0.268219423|0.285107919|0.259381844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0515120033|0.238862046|0.282331839|0.275222166,-0.0485026341|-0.0611834061|-0.0979434469|-0.131860294|-0.134029879|-0.13399919,0.994142931|0.00414819104|0.528582558|0.699879444|0.808733635|0.698750352,0.502265096|0.205441177|0.3795425,-0.00197888887|-0.134270042|-0.0145020159,0.006082484498620033,0.0014854781329631805,0.0007977532222867012,0.0012916000559926033
35,1.8,-1.1811483520868322,0.5089917182922363,0.5436044335365295,0.16932694613933563,0.48130562901496887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21645471453666687,6.070438861846924,200.26889038085938,0.0,1.0,0.01259489042131956,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.21645471510586767,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.011651521210006517,valid,0.01259489042131956,0.258127676|0.0125948904|0.143028685|0.153031621|0.172017935|0.146156815,0.408127676|0.16259489|0.293028685|0.303031621|0.322017935|0.296156815,0.378127676|0.13259489|0.263028685|0.273031621|0.292017935|0.266156815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0294513143|0.112590864|0.123573116|0.119472583,-0.0471449294|-0.0620310829|-0.0963732133|-0.132184963|-0.133899599|-0.133832937,0.985365774|-0.0116515212|0.50519284|0.592532386|0.677745256|0.570266908,0.50216639|0.198727608|0.37881723,-0.00197888887|-0.134270042|-0.0145020159,0.0074839163571596146,0.0014605699107050896,0.00127345509827137,0.002430894412100315
36,1.85,-1.1281376061883577,0.5340627431869507,0.5436633825302124,0.1660401076078415,0.5065483450889587,0.35,1,0,0,0,0,0,0,,,,nan,0,4.627985163097037e-06,4.3290114402771,62.535274505615234,0.0,1.0,0.009700697549318182,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,4.62798493354778e-06,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.022288738296523843,valid,0.009700697549318182,0.255731492|0.00970069755|0.140532761|0.152006082|0.171512314|0.145580969,0.405731492|0.159700698|0.290532761|0.302006082|0.321512314|0.295580969,0.375731492|0.129700698|0.260532761|0.272006082|0.291512314|0.265580969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|6.52982418e-07|2.23300773e-06|2.27707243e-06|2.19541767e-06,-0.0457443106|-0.0610915285|-0.0955085166|-0.132199634|-0.133861287|-0.133775436,0.977181656|-0.0222887383|0.466623182|0.475826925|0.552190246|0.448550633,0.502067685|0.192014039|0.378091961,-0.00197888887|-0.134270042|-0.0145020159,0.004892993718385696,0.0008105412125587463,0.0008140569552779198,0.0015754038468003273
37,1.9000000000000001,-1.1596769156048712,0.5167828798294067,0.5461410880088806,0.16349320113658905,0.48932862281799316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2094772309064865,4.189464569091797,167.86862182617188,0.699999988079071,1.0,0.006719954683482687,1,1,0,0,0.016408897628165886,0.699999988079071,recovery_relaxed,0.4972202045423254,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.032084546336516306,valid,0.006719954683482687,0.253478578|0.00671995468|0.135822842|0.145522595|0.16494775|0.139019486,0.403478578|0.156719955|0.285822842|0.295522595|0.31494775|0.289019486,0.373478578|0.126719955|0.255822842|0.265522595|0.28494775|0.259019486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322723695|0.107551032|0.109731819|0.110735339,-0.0442986991|-0.0589643651|-0.0954845892|-0.132106793|-0.1338262|-0.13373415,0.969615613|-0.0320845463|0.480079149|0.55753462|0.635696619|0.533079133,0.50196898|0.185300469|0.377366692,-0.00197888887|-0.134270042|-0.0145020159,0.009221767075359821,0.0014558453112840652,0.0012116599828004837,0.004108409397304058
38,1.9500000000000002,-1.201272442488189,0.48978766798973083,0.5517492294311523,0.1616356521844864,0.4621826410293579,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4128224849700928,4.103418827056885,15.642282485961914,0.7000000476837158,1.0,0.00438074837958824,1,1,0,0,0.016408897628165886,0.7000000476837158,recovery_relaxed,0.292410104771897,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.039999980507149716,valid,0.00438074837958824,0.251228023|0.00438074838|0.133471964|0.143787921|0.163536532|0.137571867,0.401228023|0.154380748|0.283471964|0.293787921|0.313536532|0.287571867,0.371228023|0.124380748|0.253471964|0.263787921|0.283536532|0.257571867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0640582853|0.215569664|0.22166007|0.221114137,-0.0428620326|-0.057522974|-0.0946024849|-0.131985728|-0.1338595|-0.133749369,0.96205006|-0.0399999805|0.503343655|0.658735619|0.741946698|0.637652235,0.501870275|0.1785869|0.376641423,-0.00197888887|-0.134270042|-0.0145020159,0.004926735535264015,0.0007889783009886742,0.0008372096344828606,0.0016992567107081413
39,2.0,-1.081082622089093,0.3942863941192627,0.5554378032684326,0.16196714341640472,0.3673766553401947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6162545680999756,5.813425540924072,101.707763671875,0.699999988079071,1.0,0.002610581901094311,1,1,0,0,0.016408897628165886,0.699999988079071,recovery_relaxed,0.0893781350769821,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04647514768939741,valid,0.002610581901094311,0.248976267|0.0026105819|0.133563305|0.147140273|0.167559377|0.141507259,0.398976267|0.152610582|0.283563305|0.297140273|0.317559377|0.291507259,0.368976267|0.122610582|0.253563305|0.267140273|0.287559377|0.261507259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10702421|0.290742305|0.265194563|0.267252036,-0.0414365905|-0.0569174753|-0.0928126422|-0.131860568|-0.133931863|-0.133792352,0.954468479|-0.0464751477|0.548464789|0.747442828|0.801500208|0.699488719,0.501771569|0.171873331|0.375916153,-0.00197888887|-0.134270042|-0.0145020159,0.008104231208562851,0.0013311496004462242,0.001465391367673874,0.0026249960064888
40,2.0500000000000003,-1.0803877125077999,0.3902803063392639,0.5590305328369141,0.16300790011882782,0.3643331825733185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7075517773628235,2.0199027061462402,77.1639633178711,0.7000000476837158,1.0,0.0031377533618221487,1,1,0,0,0.016408897628165886,0.7000000476837158,recovery_relaxed,0.02041336356547216,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.043037478550915664,valid,0.0031377533618221487,0.246725809|0.00313775336|0.136654438|0.153823678|0.173806623|0.147641449,0.396725809|0.153137753|0.286654438|0.303823678|0.323806623|0.297641449,0.366725809|0.123137753|0.256654438|0.273823678|0.293806623|0.267641449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121106176|0.319905762|0.286474245|0.290646699,-0.0400242084|-0.055588492|-0.0899046973|-0.131277519|-0.134185287|-0.134010788,0.946879028|-0.0430374786|0.577819229|0.803922956|0.847515448|0.747201708,0.501672864|0.165159762|0.375190884,-0.00197888887|-0.134270042|-0.0145020159,0.0051780324429273605,0.0008342554792761803,0.000829087570309639,0.0019272929057478905
41,2.1,-1.150056419354542,0.40387383103370667,0.5648691058158875,0.16221119463443756,0.37822216749191284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47857430577278137,5.4166975021362305,148.52706909179688,0.0,1.0,0.004411757995732901,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.478574328825544,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03636156830731681,valid,0.004411757995732901,0.244525069|0.004411758|0.140745006|0.161794824|0.181113254|0.154837582,0.394525069|0.154411758|0.290745006|0.311794824|0.331113254|0.304837582,0.364525069|0.124411758|0.260745006|0.281794824|0.301113254|0.274837582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0778116003|0.23769085|0.233935783|0.232639603,-0.0386089506|-0.0540086003|-0.0864658727|-0.130454302|-0.134388941|-0.134176153,0.939491324|-0.0363615683|0.55432575|0.754415845|0.823999859|0.717813777,0.501574159|0.158446193|0.374465615,-0.00197888887|-0.134270042|-0.0145020159,0.008173788897693157,0.0013988688588142395,0.0014793453738093376,0.0024977829307317734
42,2.15,-1.2051883741507803,0.4841499924659729,0.5688784718513489,0.16048087179660797,0.45879602432250977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27802735567092896,4.030337333679199,64.24732208251953,0.0,1.0,0.0037638679288188315,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.27802737535758804,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03793671284732181,valid,0.0037638679288188315,0.242469287|0.00376386793|0.141960052|0.166351378|0.185775493|0.159411183,0.392469287|0.153763868|0.291960052|0.316351378|0.335775493|0.309411183,0.362469287|0.123763868|0.261960052|0.286351378|0.305775493|0.279411183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444215637|0.138767282|0.139126631|0.137957839,-0.0371504217|-0.0529921846|-0.0840764573|-0.13004798|-0.134381584|-0.134140005,0.932726725|-0.0379367128|0.528185313|0.674124812|0.747847019|0.641462565,0.501475453|0.151732624|0.373740345,-0.00197888887|-0.134270042|-0.0145020159,0.005390753038227558,0.0008056014776229858,0.0008329078555107117,0.002195756882429123
43,2.2,-1.2148727521867024,0.5422032475471497,0.5700532793998718,0.157973513007164,0.5172937512397766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.07796059548854828,4.001857280731201,10.622772216796875,0.0,1.0,0.002243827494602668,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.07796059261117562,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0425693890801416,valid,0.002243827494602668,0.240555554|0.00224382749|0.140904722|0.166427116|0.185911393|0.159502129,0.390555554|0.152243827|0.290904722|0.316427116|0.335911393|0.309502129,0.360555554|0.122243827|0.260904722|0.286427116|0.305911393|0.279502129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01249356|0.0386124837|0.0386364296|0.0382765802,-0.0356474836|-0.0515446991|-0.0826755037|-0.129770629|-0.134337427|-0.134075201,0.926574732|-0.0425693891|0.493436945|0.57455032|0.647944575|0.542209896,0.501376748|0.145019054|0.373015076,-0.00197888887|-0.134270042|-0.0145020159,0.008139115758240223,0.0014070859178900719,0.0014642439782619476,0.002491830848157406
