step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.5260159080783535,0.13298897445201874,0.4303976595401764,0.3463626205921173,0.13298895955085754,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1545907258987427,4.167430400848389,48.70497131347656,1.1545907258987427,1.0,0.20000284602232676,0,1,1,0,0.23567029338966117,0.0,passthrough,7.2273383569250515e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20000284602232676,0.583022771|0.200002846|0.27640156|0.218134231|0.255871015|0.226437931,0.733022771|0.350002846|0.42640156|0.368134231|0.405871015|0.376437931,0.703022771|0.320002846|0.39640156|0.338134231|0.375871015|0.346437931,0|0|0.15|0.15|0.15|0.15,0|0|-0.0396111805|0.32745263|0.488019275|0.446254521,0.102294048|0.138933198|-0.00107810208|-0.00431878119|-0.0364607411|-0.0358912565,2.43438513|0.938944582|1.06491696|1.19567077|1.47504259|1.31611499,0.56114918|-0.107672013|0.848828375,0.00833507162|-0.307195276|0.0739108399,0.007396002300083637,0.0017876792699098587,0.001545843668282032,0.002304104156792164
137,6.9,-0.5850164147133208,0.1424020230770111,0.43401187658309937,0.3412318527698517,0.14240200817584991,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1536786556243896,2.8737897872924805,55.01446533203125,1.1536781787872314,1.0,0.19636261461130233,0,1,1,0,0.23567029338966117,0.0,filtered,8.057507449515322e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19636261461130233,0.584247358|0.196362615|0.266581958|0.211181148|0.252682277|0.22351766,0.734247358|0.346362615|0.416581958|0.361181148|0.402682277|0.37351766,0.704247358|0.316362615|0.386581958|0.331181148|0.372682277|0.34351766,0.0619291686|0|0.15|0.15|0.15|0.15,0|0|-0.0474656599|0.350429364|0.514401273|0.474053638,6.30093086e-18|0.0641529684|-0.0907431988|-0.114340675|-0.158306315|-0.160049202,2.33698943|0.849603427|0.928118974|1.08081328|1.36682407|1.20807507,0.561566174|-0.123031773|0.847536206,0.00833507162|-0.307195276|-0.0739108399,0.007267037406563759,0.001856030896306038,0.0015245210379362106,0.0020964927971363068
138,6.95,-0.6261529760397053,0.13266022503376007,0.43990203738212585,0.33679381012916565,0.13266021013259888,0.35,1,0,0,0,0,0,0,,,,nan,0,1.127720832824707,2.102977991104126,61.91273498535156,1.1277217864990234,1.0,0.19123185075377558,0,1,1,0,0.23567029338966117,0.0,filtered,1.3978501420280467e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19123185075377558,0.58429917|0.191231851|0.270782814|0.220981129|0.268670688|0.240090315,0.73429917|0.341231851|0.420782814|0.370981129|0.418670688|0.390090315,0.70429917|0.311231851|0.390782814|0.340981129|0.388670688|0.360090315,0.0116355922|0|0.15|0.15|0.15|0.15,0|0|-0.0494003283|0.366946218|0.509760997|0.471084716,-2.39412539e-19|0.0674128796|-0.0758770908|-0.108594416|-0.148435275|-0.150527674,2.33719668|0.832340283|0.957853837|1.14227632|1.43600847|1.2809183,0.561983168|-0.138391539|0.84384048,0.00833507162|-0.307195276|-0.0739108399,0.007341210730373859,0.001800605095922947,0.0014953790232539177,0.0022130049765110016
139,7.0,-0.6583926314850687,0.11962836235761642,0.4475497901439667,0.33322378993034363,0.11962835490703583,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1007965803146362,2.242966890335083,28.758460998535156,1.1048293113708496,1.0,0.18679381435643794,0,1,1,0,0.23567029338966117,0.0,filtered,0.005941354134689956,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.258640579595351e-10,valid,0.18679381435643794,0.584412865|0.186793814|0.275253402|0.231889652|0.284977737|0.256945298,0.734412865|0.336793814|0.425253402|0.381889652|0.434977737|0.406945298,0.704412865|0.306793814|0.395253402|0.351889652|0.404977737|0.376945298,0|0|0.15|0.15|0.15|0.15,0|0|-0.048812555|0.372143944|0.490967886|0.454048943,0.00432355795|0.0709518932|-0.060319156|-0.102051658|-0.138517422|-0.141065839,2.34197502|0.818127151|0.991881898|1.19765089|1.49236141|1.3407643,0.562400162|-0.153751299|0.840144753,0.00833507162|-0.307195276|-0.0739108399,0.008084803819656372,0.0017947973683476448,0.0019004130735993385,0.002387664280831814
140,7.050000000000001,-0.6668834292108841,0.11102059483528137,0.45533132553100586,0.3313705623149872,0.11102060228586197,0.35,1,0,0,0,0,0,0,,,,nan,0,1.026055932044983,3.3792977333068848,37.470333099365234,1.10051429271698,1.0,0.18322380321959497,0,1,1,0,0.23567029338966117,0.0,filtered,0.1193158971891735,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.626209746509517e-09,valid,0.18322380321959497,0.58477968|0.183223803|0.279769688|0.243511327|0.300946755|0.273383843,0.73477968|0.333223803|0.429769688|0.393511327|0.450946755|0.423383843,0.70477968|0.303223803|0.399769688|0.363511327|0.420946755|0.393383843,0|0|0.15|0.15|0.15|0.15,0|0|-0.0408457343|0.328263365|0.411588457|0.375493002,0.00993559589|0.0748478645|-0.0445905204|-0.0948172501|-0.12876483|-0.131785829,2.34905431|0.807743077|1.0336425|1.20749142|1.48661065|1.33724254,0.562817156|-0.169111058|0.836449027,0.00833507162|-0.307195276|-0.0739108399,0.007860197685658932,0.0018022293224930763,0.0017344905063509941,0.0023833420127630234
141,7.1000000000000005,-0.6605460881414592,0.10115709900856018,0.46259093284606934,0.3312344253063202,0.10115709900856018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9763321280479431,2.711669445037842,22.03616714477539,1.0343055725097656,1.0,0.18137058158406727,0,1,1,0,0.23567029338966117,0.0,filtered,0.10742293941418787,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1123975574012235e-08,valid,0.18137058158406727,0.585408901|0.181370582|0.283604404|0.253747723|0.313630879|0.286319032,0.735408901|0.331370582|0.433604404|0.403747723|0.463630879|0.436319032,0.705408901|0.301370582|0.403604404|0.373747723|0.433630879|0.406319032,0|0|0.15|0.15|0.15|0.15,0|0|-0.0309332498|0.287711716|0.344021206|0.30887158,0.0155278929|0.0797301492|-0.0305871898|-0.086847203|-0.119584727|-0.123036923,2.3571635|0.805212476|1.07289718|1.21585541|1.47895999|1.33111079,0.56323415|-0.184470817|0.832753301,0.00833507162|-0.307195276|-0.0739108399,0.004740813747048378,0.0009801872074604034,0.0010790619999170303,0.0014968868345022202
142,7.15,-0.6674714107798224,0.09960505366325378,0.46958330273628235,0.33310309052467346,0.09960506856441498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9454580545425415,3.1412463188171387,31.01591682434082,0.9610810279846191,1.0,0.18123442784468868,0,1,1,0,0.23567029338966117,0.0,filtered,0.036008862864730345,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.3914139819255524e-09,valid,0.18123442784468868,0.586305703|0.181234428|0.287189194|0.262744881|0.323573777|0.296322348,0.736305703|0.331234428|0.437189194|0.412744881|0.473573777|0.446322348,0.706305703|0.301234428|0.407189194|0.382744881|0.443573777|0.416322348,0|0|0.15|0.15|0.15|0.15,0|0|-0.014399885|0.260735195|0.292945492|0.259246919,0.0210995051|0.0856032759|-0.0181021681|-0.078183163|-0.11066438|-0.114502879,2.36632232|0.810540987|1.11625472|1.23353156|1.47657622|1.33003343,0.563651145|-0.199830577|0.829057574,0.00833507162|-0.307195276|-0.0739108399,0.004658869467675686,0.0009774602949619293,0.0010620765388011932,0.0014797914773225784
143,7.2,-0.6650793961948511,0.09657668322324753,0.4759092330932617,0.3374738395214081,0.09657666832208633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9411547183990479,4.0703444480896,29.225431442260742,0.9411547183990479,1.0,0.18310311715347538,0,1,1,0,0.23567029338966117,0.0,passthrough,6.062849647517845e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18310311715347538,0.587459373|0.183103117|0.2913227|0.271125749|0.331588304|0.304215025,0.737459373|0.333103117|0.4413227|0.421125749|0.481588304|0.454215025,0.707459373|0.303103117|0.4113227|0.391125749|0.451588304|0.424215025,0|0|0.15|0.15|0.15|0.15,0|0|0.00911629336|0.2274542|0.232997484|0.200210609,0.0266408207|0.092540176|-0.00663778419|-0.0687489589|-0.101734911|-0.105892365,2.37647831|0.824952645|1.16776931|1.24320824|1.45761579|1.31117834,0.564068139|-0.215190336|0.825361848,0.00833507162|-0.307195276|-0.0739108399,0.004684083163738251,0.0010066330432891846,0.0010824715718626976,0.0014733429998159409
144,7.25,-0.6364718216333338,0.09194496273994446,0.48038822412490845,0.34448251128196716,0.09194497764110565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9390812516212463,4.8572916984558105,50.664390563964844,0.9390803575515747,1.0,0.18747384763724984,0,1,1,0,0.23567029338966117,0.0,filtered,1.0700475770188374e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18747384763724984,0.588865042|0.187473848|0.29616291|0.278721383|0.337264302|0.309540796,0.738865042|0.337473848|0.44616291|0.428721383|0.487264302|0.459540796,0.708865042|0.307473848|0.41616291|0.398721383|0.457264302|0.429540796,0|0|0.0560333194|0.15|0.15|0.15,0|0|0.0316623164|0.176202089|0.157348295|0.125936898,0.0321459542|0.100719303|-3.95134707e-17|-0.0584166769|-0.0926979514|-0.0970114913,2.38760612|0.850614693|1.21631396|1.23267095|1.41370755|1.26708859,0.564485133|-0.230550095|0.821666121,0.00833507162|-0.307195276|-0.0739108399,0.004699091427028179,0.0010011820122599602,0.0010227486491203308,0.0014916760846972466
145,7.300000000000001,-0.5527007518150322,0.08583840727806091,0.48056626319885254,0.35439661145210266,0.0858384221792221,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8886783719062805,4.206869125366211,73.1028823852539,0.888678252696991,1.0,0.1944825411427228,0,1,1,0,0.23567029338966117,0.0,filtered,9.206634743339646e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1944825411427228,0.590538449|0.194482541|0.300498503|0.284802033|0.339865447|0.311582242,0.740538449|0.344482541|0.450498503|0.434802033|0.489865447|0.461582242,0.710538449|0.314482541|0.420498503|0.404802033|0.459865447|0.431582242,0|0|0|0.15|0.15|0.15,0|0|0.047497537|0.0886683801|0.0476508682|0.0165850017,0.0376194495|0.11007407|0.00601762186|-0.0472056999|-0.0834263485|-0.0875583538,2.39977325|0.888004234|1.25550917|1.18067081|1.32368631|1.17535562,0.564902127|-0.245909855|0.817970395,0.00833507162|-0.307195276|-0.0739108399,0.004712793976068497,0.0010006390511989594,0.0010454105213284492,0.0014919759705662727
146,7.3500000000000005,-0.5101935266271653,0.12029435485601425,0.4767712652683258,0.36763814091682434,0.11734984815120697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7557535767555237,5.989537239074707,110.60465240478516,0.7557535171508789,1.0,0.2043966498847548,0,1,1,0,0.23567029338966117,0.0,filtered,2.42665417358384e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2043966498847548,0.59252205|0.20439665|0.304558093|0.287827213|0.337725553|0.308752827,0.74252205|0.35439665|0.454558093|0.437827213|0.487725553|0.458752827,0.71252205|0.32439665|0.424558093|0.407827213|0.457725553|0.428752827,0|0|0|0.15|0.15|0.15,0|0|0.0669501505|0.00232504961|-0.0545359653|-0.0853451725,0.043077755|0.120615867|0.0109059504|-0.0349375752|-0.0735981929|-0.077188382,2.41316595|0.938202466|1.29608847|1.11869633|1.22276805|1.07247775,0.565319121|-0.261269629|0.814274669,0.00833507162|-0.307195276|-0.0739108399,0.004695786163210869,0.0009818272665143013,0.0010647475719451904,0.0014463132247328758
147,7.4,-0.47147937905445475,0.19444245100021362,0.46762216091156006,0.38433364033699036,0.19169138371944427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6898527145385742,6.618032455444336,62.177276611328125,0.6862421631813049,1.0,0.21763818524639889,0,1,1,0,0.23567029338966117,0.0,filtered,0.07958285898011258,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21763818524639889,0.594811365|0.217638185|0.308092804|0.287613992|0.331152397|0.301483118,0.744811365|0.367638185|0.458092804|0.437613992|0.481152397|0.451483118,0.714811365|0.337638185|0.428092804|0.407613992|0.451152397|0.421483118,0|0|0|0.15|0.15|0.15,0|0|0.0783396446|-0.0916960971|-0.159466237|-0.186690728,0.0485131051|0.132013386|0.0122917751|-0.0217381373|-0.0630165877|-0.0659837251,2.42775856|1.00256613|1.32300264|1.03702173|1.10212677|0.953258021,0.565736115|-0.276629388|0.810578942,0.00833507162|-0.307195276|-0.0739108399,0.0047333380207419395,0.000969691202044487,0.0010761851444840431,0.0014799674972891808
148,7.45,-0.38409957749150303,0.2081388384103775,0.45422330498695374,0.40431347489356995,0.20579232275485992,0.35,1,0,0,0,0,0,0,,,,nan,0,0.714565634727478,6.710084915161133,94.18077850341797,0.6967359781265259,1.0,0.23433367589636578,0,1,1,0,0.23567029338966117,0.0,filtered,0.07585981826686694,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23433367589636578,0.597442404|0.234333676|0.309528948|0.283800487|0.320112448|0.289826243,0.747442404|0.384333676|0.459528948|0.433800487|0.470112448|0.439826243,0.717442404|0.354333676|0.429528948|0.403800487|0.440112448|0.409826243,0|0|0|0.15|0.15|0.15,0|0|0.0866979428|-0.124403275|-0.19374372|-0.205708703,0.0539356289|0.143844732|0.00957228963|-0.00727074595|-0.0510065362|-0.0530588135,2.44370524|1.08117944|1.33438602|1.00352793|1.03569953|0.900537455,0.566153109|-0.291989148|0.806883216,0.00833507162|-0.307195276|-0.0739108399,0.004732538014650345,0.0009873220697045326,0.0010643815621733665,0.0014831135049462318
149,7.5,-0.3047335057021894,0.21449734270572662,0.43777716159820557,0.42142802476882935,0.21282702684402466,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7965207099914551,5.448905944824219,101.65733337402344,0.797457218170166,1.0,0.2543134697243823,0,1,1,0,0.23567029338966117,0.0,filtered,0.04260339159458447,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2543134697243823,0.600418099|0.25431347|0.308825236|0.278985013|0.308617798|0.278022882,0.750418099|0.40431347|0.458825236|0.428985013|0.458617798|0.428022882,0.720418099|0.37431347|0.428825236|0.398985013|0.428617798|0.398022882,0|0|0|0.100882388|0.15|0.15,0|0|0.0949251917|-0.145247475|-0.224232998|-0.220195575,0.0593384496|0.155452386|0.00472074463|-9.3504331e-18|-0.036477208|-0.0370957449,2.46101085|1.17270626|1.33494688|0.970692579|0.973760988|0.854800208,0.566570103|-0.307348907|0.80318749,0.00833507162|-0.307195276|-0.0739108399,0.004699701443314552,0.0009883865714073181,0.0010327678173780441,0.0015073120594024658
150,7.550000000000001,-0.2027680113609142,0.1602279543876648,0.42042791843414307,0.4110603332519531,0.15956220030784607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8502706289291382,3.6154732704162598,72.34021759033203,0.8502706289291382,1.0,0.2665849803648771,0,1,1,0,0.23567029338966117,0.0,passthrough,7.213565636983104e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2665849803648771,0.603721628|0.277107818|0.30549908|0.273492002|0.29709264|0.26658498,0.753721628|0.427107818|0.45549908|0.423492002|0.44709264|0.41658498,0.723721628|0.397107818|0.42549908|0.393492002|0.41709264|0.38658498,0|0|0.0447803786|0.00460510192|0.15|0.15,0|0|0.0966916999|-0.119027514|-0.181481745|-0.160762587,0.0647066251|0.166251069|-1.43765612e-17|4.00038275e-18|-0.019940872|-0.0184273793,2.47959314|1.27468234|1.31868802|0.974940496|0.986947941|0.887149955,0.566987097|-0.322708666|0.799491763,0.00833507162|-0.307195276|-0.0739108399,0.0046783024445176125,0.0009841350838541985,0.001059824600815773,0.0014622202143073082
151,7.6000000000000005,-0.12889524695504243,0.11602506041526794,0.40302059054374695,0.4035267233848572,0.11599770188331604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8141635656356812,3.6754531860351562,108.27571868896484,0.8141635656356812,1.0,0.25926696788355796,0,1,1,0,0.23567029338966117,0.0,passthrough,4.1553042664429324e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25926696788355796,0.607338572|0.301435195|0.30025335|0.270200783|0.289159328|0.259266968,0.757338572|0.451435195|0.45025335|0.420200783|0.439159328|0.409266968,0.727338572|0.421435195|0.42025335|0.390200783|0.409159328|0.379266968,0|0|0.15|0|0.15|0.137754176,0|0|0.0934028379|-0.0864158204|-0.147857717|-0.128075639,0.0700279184|0.175778663|-0.00142425586|0.0174418599|-0.00164156436|-1.23260615e-17,2.4993822|1.38151944|1.29299198|1.01182917|1.00713803|0.908992232,0.567404091|-0.338068426|0.795796037,0.00833507162|-0.307195276|-0.0739108399,0.004681293852627277,0.0010197199881076813,0.0010078167542815208,0.0014763353392481804
152,7.65,-0.10798410979070987,0.0957278311252594,0.386949747800827,0.4003983736038208,0.09531648457050323,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8237823247909546,4.551080226898193,88.52332305908203,0.8289946913719177,1.0,0.2534570373921111,0,1,1,0,0.23567029338966117,0.0,filtered,0.02539202503213803,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2534570373921111,0.611254136|0.326059403|0.293432655|0.269594765|0.283007991|0.253457037,0.761254136|0.476059403|0.443432655|0.419594765|0.433007991|0.403457037,0.731254136|0.446059403|0.413432655|0.389594765|0.403007991|0.373457037,0|0|0.15|0|0.0537005414|0.0269859037,0|0|0.0857198719|-0.0268190693|-0.0930810886|-0.0877175492,0.0752917335|0.183924236|-0.00583137214|0.0357338475|-9.52889815e-18|7.82163789e-19,2.52030828|1.48816185|1.25361912|1.08729384|1.03895088|0.9261106,0.567821085|-0.353428185|0.79210031,0.00833507162|-0.307195276|-0.0739108399,0.0077289072796702385,0.001637049950659275,0.0018294062465429306,0.0022079581394791603
153,7.7,-0.12406472747255322,0.12400565296411514,0.37144607305526733,0.39570748805999756,0.12391961365938187,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8876412510871887,5.639902114868164,101.22038269042969,0.8876408934593201,1.0,0.2503983922594961,0,1,1,0,0.23567029338966117,0.0,filtered,8.210419202804529e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2503983922594961,0.615448184|0.350141159|0.287589684|0.272532114|0.279258046|0.250398392,0.765448184|0.500141159|0.437589684|0.422532114|0.429258046|0.400398392,0.735448184|0.470141159|0.407589684|0.392532114|0.399258046|0.370398392,0|0|0.14670262|0|0|0,0|0|0.104519815|-0.0418579003|-0.151816653|-0.155601491,0.0804876576|0.190818445|-1.94948438e-18|0.0533316112|0.00909566084|0.0156875466,2.54228039|1.59138308|1.25487855|1.10160217|0.97431119|0.861679624,0.56823808|-0.368787944|0.788404584,0.00833507162|-0.307195276|-0.0739108399,0.004827173426747322,0.0009870892390608788,0.0010908981785178185,0.001618746668100357
154,7.75,-0.1176255574151628,0.10374397039413452,0.3578941822052002,0.3923918604850769,0.10374395549297333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8916057348251343,4.048618316650391,127.72814178466797,0.8916052579879761,1.0,0.24570748050840785,0,1,1,0,0.23567029338966117,0.0,filtered,1.0633728192235028e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24570748050840785,0.619870688|0.375335776|0.280603087|0.276338414|0.273454207|0.245707481,0.769870688|0.525335776|0.430603087|0.426338414|0.423454207|0.395707481,0.739870688|0.495335776|0.400603087|0.396338414|0.393454207|0.365707481,0|0|0.0565557304|0|0|0,0|0|0.120834764|-0.0336374502|-0.140339981|-0.151270179,0.0855992541|0.196868948|2.07070439e-18|0.0674662798|0.0273491687|0.0361742637,2.565082|1.69821205|1.24324711|1.13918249|0.980826017|0.867734006,0.568655074|-0.384147704|0.784708858,0.00833507162|-0.307195276|-0.0739108399,0.0075288331136107445,0.0017544785514473915,0.001566687598824501,0.002147647552192211
155,7.800000000000001,-0.1331573465341831,0.10390851646661758,0.3461255133152008,0.3879135251045227,0.10390850901603699,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8643540740013123,3.8459434509277344,98.73694610595703,0.8643538355827332,1.0,0.24239186120846756,0,1,1,0,0.23567029338966117,0.0,filtered,3.492750526440711e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24239186120846756,0.624507649|0.401306488|0.273822597|0.278953912|0.268799232|0.242391861,0.774507649|0.551306488|0.423822597|0.428953912|0.418799232|0.392391861,0.744507649|0.521306488|0.393822597|0.398953912|0.388799232|0.362391861,0|0|0|0|0|0,0|0|0.143576642|-0.0744995095|-0.183526431|-0.199861668,0.0906235191|0.202158507|0.00562700248|0.0638247157|0.0453309192|0.0561113137,2.58865412|1.80738446|1.24449403|1.10514085|0.937001415|0.82581709,0.569072068|-0.399507463|0.781013131,0.00833507162|-0.307195276|-0.0739108399,0.005477282218635082,0.0010006576776504517,0.0010660598054528236,0.002226506359875202
156,7.8500000000000005,-0.10901331808071354,0.0807156041264534,0.3351075351238251,0.38755613565444946,0.0807155966758728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8023360967636108,4.502444744110107,135.93414306640625,0.7921220064163208,1.0,0.23791355657655555,0,1,1,0,0.23567029338966117,0.0,filtered,0.03410591499048936,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23791355657655555,0.62933455|0.4280073|0.266981134|0.277453869|0.262823899|0.237913557,0.77933455|0.5780073|0.416981134|0.427453869|0.412823899|0.387913557,0.74933455|0.5480073|0.386981134|0.397453869|0.382823899|0.357913557,0|0|0|0|0|0,0|0|0.170432226|-0.0671940248|-0.142852745|-0.136832178,0.0955555666|0.206811412|0.0209568995|0.0576038727|0.0628329486|0.0754214161,2.61289377|1.91884061|1.25931366|1.10022532|0.971275801|0.890243464,0.569489062|-0.414867222|0.777317405,0.00833507162|-0.307195276|-0.0739108399,0.005766170099377632,0.0018303748220205307,0.0011787880212068558,0.0015354296192526817
