step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.6572422777355076,0.21716459095478058,0.4690829813480377,0.22862519323825836,0.21716460585594177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07553499475546985,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07553499475546985,0.18248574|0.0755349948|0.249568241|0.30476922|0.278524842|0.262945894,0.33248574|0.225534995|0.399568241|0.45476922|0.428524842|0.412945894,0.30248574|0.195534995|0.369568241|0.42476922|0.398524842|0.382945894,0|0|0|0|0|0,0|0|0|0|0|0,0.100256831|0.0598080708|0.0903114402|0.0900871681|0.102606529|0.113807425,0.830199791|0.36194805|1.0885844|1.30916405|1.2167059|1.165591,0.401062965|0.277409256|0.263793081,0.000444735517|0.188787922|-0.00865250826,0.004492264240980148,0.0008031539618968964,0.0008639702573418617,0.0012330608442425728
89,4.5,-0.6517781709373356,0.21170048415660858,0.4690829813480377,0.23191215097904205,0.21170048415660858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07862519601198378,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07862519601198378,0.18756342|0.078625196|0.254139128|0.30933256|0.283711483|0.268689234,0.33756342|0.228625196|0.404139128|0.45933256|0.433711483|0.418689234,0.30756342|0.198625196|0.374139128|0.42933256|0.403711483|0.388689234,0|0|0|0|0|0,0|0|0|0|0|0,0.102843583|0.0637895288|0.0925176594|0.0924369334|0.104848907|0.115915421,0.853097263|0.378290313|1.10907417|1.32976717|1.23969484|1.19067236,0.401085138|0.286848485|0.263360351,0.000444735517|0.188787922|-0.00865250826,0.0044439397752285,0.000811772421002388,0.0008521722629666328,0.0012060357257723808
90,4.55,-0.6461556349933506,0.2060779482126236,0.4690829813480377,0.23539109528064728,0.2060779482126236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.08191213795720717,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08191213795720717,0.192768441|0.081912138|0.258818957|0.314012008|0.28900868|0.274536286,0.342768441|0.231912138|0.408818957|0.464012008|0.43900868|0.424536286,0.312768441|0.201912138|0.378818957|0.434012008|0.40900868|0.394536286,0|0|0|0|0|0,0|0|0|0|0|0,0.105350748|0.067677345|0.0946693197|0.0947316692|0.107029089|0.117956272,0.876424512|0.395325897|1.12994515|1.3507797|1.26306381|1.21610141,0.401107311|0.296287715|0.262927622,0.000444735517|0.188787922|-0.00865250826,0.00482956413179636,0.0008276989683508873,0.0008618608117103577,0.001345410943031311
91,4.6000000000000005,-0.6404044424236179,0.20032675564289093,0.4690829813480377,0.23905713856220245,0.20032678544521332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.08539107314018587,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08539107314018587,0.198096858|0.0853910731|0.263605014|0.318804823|0.294413351|0.280483734,0.348096858|0.235391073|0.413605014|0.468804823|0.444413351|0.430483734,0.318096858|0.205391073|0.383605014|0.438804823|0.414413351|0.400483734,0|0|0|0|0|0,0|0|0|0|0|0,0.107779733|0.071468994|0.0967669985|0.0969717775|0.109148129|0.11993169,0.900167167|0.413033287|1.15118705|1.37219107|1.28680153|1.24186663,0.401129484|0.305726945|0.262494892,0.000444735517|0.188787922|-0.00865250826,0.0045502325519919395,0.0007963944226503372,0.0008547473698854446,0.001341288909316063
92,4.65,-0.6345535163820148,0.19447582960128784,0.4690829813480377,0.2429054230451584,0.19447581470012665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.08905714165704323,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08905714165704323,0.203544801|0.0890571417|0.268494617|0.323708285|0.299922466|0.286528351,0.353544801|0.239057142|0.418494617|0.473708285|0.449922466|0.436528351,0.323544801|0.209057142|0.388494617|0.443708285|0.419922466|0.406528351,0|0|0|0|0|0,0|0|0|0|0|0,0.110132064|0.0751624993|0.0988113496|0.0991577478|0.111207149|0.121843417,0.924311267|0.431391066|1.17278982|1.39399089|1.31089701|1.26795682,0.401151657|0.315166175|0.262062162,0.000444735517|0.188787922|-0.00865250826,0.004556931555271149,0.000983208417892456,0.0008814726024866104,0.0012143263593316078
93,4.7,-0.6286306922376514,0.18855300545692444,0.4690829813480377,0.24693085253238678,0.18855300545692444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.09290539798201833,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09290539798201833,0.209108476|0.092905398|0.273485117|0.328719701|0.305533053|0.292666997,0.359108476|0.242905398|0.423485117|0.478719701|0.455533053|0.442666997,0.329108476|0.212905398|0.393485117|0.448719701|0.425533053|0.412666997,0|0|0|0|0|0,0|0|0|0|0|0,0.112409362|0.078756408|0.100803095|0.101290148|0.113207325|0.123693209,0.948843266|0.450378|1.19474356|1.41616895|1.33533954|1.2943612,0.40117383|0.324605405|0.261629432,0.000444735517|0.188787922|-0.00865250826,0.0046145981177687645,0.0008042892441153526,0.0009849919006228447,0.0012512952089309692
94,4.75,-0.6226626132667423,0.18258492648601532,0.4690829813480377,0.2511283755302429,0.1825849562883377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.09693083643207132,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09693083643207132,0.214784174|0.0969308364|0.278573903|0.333836408|0.311242201|0.298896618,0.364784174|0.246930836|0.428573903|0.483836408|0.461242201|0.448896618,0.334784174|0.216930836|0.398573903|0.453836408|0.431242201|0.418896618,0|0|0|0|0|0,0|0|0|0|0|0,0.114613331|0.0822497616|0.102743018|0.103369619|0.11514988|0.125482833,0.973750029|0.469973107|1.21703863|1.43871525|1.36011869|1.3210693,0.401196003|0.334044635|0.261196703,0.000444735517|0.188787922|-0.00865250826,0.007237889803946018,0.0014220299199223518,0.0013416232541203499,0.0018258020281791687
95,4.800000000000001,-0.6166744326293827,0.1765967458486557,0.4690829813480377,0.25549304485321045,0.1765967607498169,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1011284150851651,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1011284150851651,0.220568274|0.101128415|0.283758404|0.339055778|0.317047061|0.30521425,0.370568274|0.251128415|0.433758404|0.489055778|0.467047061|0.45521425,0.340568274|0.221128415|0.403758404|0.459055778|0.437047061|0.42521425,0|0|0|0|0|0,0|0|0|0|0|0,0.116745738|0.0856420635|0.104631955|0.105396864|0.117036073|0.127214055,0.999018833|0.490155724|1.23966557|1.46161998|1.38522432|1.34807106,0.401218176|0.343483865|0.260763973,0.000444735517|0.188787922|-0.00865250826,0.0074048032984137535,0.001248151995241642,0.0015385877341032028,0.0019458876922726631
96,4.8500000000000005,-0.6106897537649036,0.17061206698417664,0.4690829813480377,0.26001977920532227,0.17061205208301544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.10549307801900207,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10549307801900207,0.226457241|0.105493078|0.289036094|0.344375218|0.322944845|0.311617018,0.376457241|0.255493078|0.439036094|0.494375218|0.472944845|0.461617018,0.346457241|0.225493078|0.409036094|0.464375218|0.442944845|0.431617018,0|0|0|0|0|0,0|0|0|0|0|0,0.118808402|0.0889332444|0.106470787|0.107372643|0.118867192|0.128888634,1.02463737|0.510905556|1.26261516|1.48487352|1.41064657|1.37535671,0.401240349|0.352923095|0.260331243,0.000444735517|0.188787922|-0.00865250826,0.007269182242453098,0.0015010172501206398,0.0012677283957600594,0.001684754155576229
97,4.9,-0.6047306452930332,0.1646529585123062,0.4690829813480377,0.2647034823894501,0.16465294361114502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.11001977578071429,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11001977578071429,0.232447636|0.110019776|0.29440449|0.349792175|0.328932833|0.318102133,0.382447636|0.260019776|0.44440449|0.499792175|0.478932833|0.468102133,0.352447636|0.230019776|0.41440449|0.469792175|0.448932833|0.438102133,0|0|0|0|0|0,0|0|0|0|0|0,0.120803177|0.0921236264|0.108260437|0.109297769|0.120644549|0.130508318,1.05059372|0.53220273|1.28587839|1.50846647|1.43637588|1.40291685,0.401262522|0.362362325|0.259898514,0.000444735517|0.188787922|-0.00865250826,0.007120690308511257,0.001541770063340664,0.0011924151331186295,0.0018432382494211197
98,4.95,-0.5988173578918339,0.15873967111110687,0.4690829813480377,0.2695392072200775,0.15873964130878448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.11470348403791605,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11470348403791605,0.23853611|0.114703484|0.299861156|0.355304137|0.33500837|0.324666894,0.38853611|0.264703484|0.449861156|0.505304137|0.48500837|0.474666894,0.35853611|0.234703484|0.419861156|0.475304137|0.45500837|0.444666894,0|0|0|0|0|0,0|0|0|0|0|0,0.122731945|0.0952138862|0.11000186|0.111173094|0.122369471|0.132074833,1.07687639|0.554027822|1.30944648|1.53238964|1.46240295|1.43074241,0.401284695|0.371801555|0.259465784,0.000444735517|0.188787922|-0.00865250826,0.007478351704776287,0.0014557987451553345,0.001443176530301571,0.0017765108495950699
99,5.0,-0.5929683541000248,0.1528906673192978,0.4690829813480377,0.2745220363140106,0.15289068222045898,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.11953922039703777,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11953922039703777,0.244719412|0.11953922|0.305403706|0.360908636|0.341168869|0.331308684,0.394719412|0.26953922|0.455403706|0.510908636|0.491168869|0.481308684,0.364719412|0.23953922|0.425403706|0.480908636|0.461168869|0.451308684,0|0|0|0|0|0,0|0|0|0|0|0,0.124596598|0.0982050187|0.111696038|0.112999512|0.124043292|0.133589884,1.10347424|0.5763619|1.33331086|1.55663406|1.48871877|1.45882462,0.401306868|0.381240785|0.259033054,0.000444735517|0.188787922|-0.00865250826,0.007455848157405853,0.001404033973813057,0.0014594364911317825,0.0018849456682801247
100,5.050000000000001,-0.5872005020320774,0.1471228152513504,0.4690829813480377,0.2796471416950226,0.1471228003501892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1245220594056555,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1245220594056555,0.250994382|0.124522059|0.311029803|0.366603251|0.347411806|0.338024973,0.400994382|0.274522059|0.461029803|0.516603251|0.497411806|0.488024973,0.370994382|0.244522059|0.431029803|0.486603251|0.467411806|0.458024973,0|0|0|0|0|0,0|0|0|0|0|0,0.126399039|0.101098301|0.113343977|0.114777946|0.125667355|0.135055149,1.13037656|0.599186538|1.35746319|1.58119095|1.51531458|1.48715504,0.401329041|0.390680015|0.258600324,0.000444735517|0.188787922|-0.00865250826,0.0072467029094696045,0.001295340247452259,0.001376577652990818,0.001880996860563755
101,5.1000000000000005,-0.5815287922561527,0.14145110547542572,0.4690829813480377,0.2849096953868866,0.14145107567310333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.12964714578150224,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12964714578150224,0.257357957|0.129647146|0.316737161|0.372385605|0.353734729|0.344813314,0.407357957|0.279647146|0.466737161|0.522385605|0.503734729|0.494813314,0.377357957|0.249647146|0.436737161|0.492385605|0.473734729|0.464813314,0|0|0|0|0|0,0|0|0|0|0|0,0.128141161|0.103895257|0.114946698|0.116509346|0.127242998|0.136472275,1.15757299|0.62248384|1.38189534|1.60605177|1.54218191|1.51572553,0.401351213|0.400119245|0.258167595,0.000444735517|0.188787922|-0.00865250826,0.004401540383696556,0.0008047837764024734,0.0008303392678499222,0.0012698983773589134
102,5.15,-0.5759664719045521,0.13588878512382507,0.4690829813480377,0.2903050482273102,0.13588878512382507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1349097059320845,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1349097059320845,0.263807169|0.134909706|0.322523543|0.378253372|0.360135249|0.351671338,0.413807169|0.284909706|0.472523543|0.528253372|0.510135249|0.501671338,0.383807169|0.254909706|0.442523543|0.498253372|0.480135249|0.471671338,0|0|0|0|0|0,0|0|0|0|0|0,0.129824849|0.106597625|0.116505235|0.118194683|0.128771555|0.137842874,1.18505353|0.646236448|1.40659941|1.63120817|1.56931255|1.54452823,0.401373386|0.409558475|0.257734865,0.000444735517|0.188787922|-0.00865250826,0.004435925744473934,0.0007877014577388763,0.0008675903081893921,0.0012425249442458153
103,5.2,-0.40788887239984545,0.13048286736011505,0.4605656862258911,0.29579195380210876,0.13048285245895386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40236222743988037,8.04724407196045,160.94488525390625,0.4073036313056946,1.0,0.14030505784555702,0,1,1,0,0.24315551567709515,0.0,filtered,0.008988355970952069,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14030505784555702,0.270339143|0.140305058|0.328386768|0.384204272|0.366611045|0.358596761,0.420339143|0.290305058|0.478386768|0.534204272|0.516611045|0.508596761,0.390339143|0.260305058|0.448386768|0.504204272|0.486611045|0.478596761,0|0|0|0|0|0,0|0|-0.0357594813|-0.102451755|-0.121099245|-0.111525124,0.131451971|0.109207325|0.118020632|0.119834946|0.130254351|0.139168523,1.21280854|0.670427556|1.39580822|1.55420028|1.47559929|1.46203044,0.401395559|0.418997705|0.257302135,0.000444735517|0.188787922|-0.00865250826,0.0037880893796682358,0.0007958598434925079,0.0007657967507839203,0.0012398725375533104
104,5.25,-0.28997307950369333,0.12559205293655396,0.44734829664230347,0.30098190903663635,0.12559202313423157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.551924467086792,4.531050682067871,139.6121368408203,0.5519242286682129,1.0,0.14579196821964868,0,1,1,0,0.24315551567709515,0.0,filtered,4.617589416495487e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14579196821964868,0.277004295|0.145791968|0.332765154|0.384693441|0.367364007|0.360011043,0.427004295|0.295791968|0.482765154|0.534693441|0.517364007|0.510011043,0.397004295|0.265791968|0.452765154|0.504693441|0.487364007|0.480011043,0|0|0|0|0|0,0|0|-0.0524563937|-0.14951843|-0.171466141|-0.140685363,0.133005005|0.111808737|0.120770691|0.122351747|0.132629757|0.141335622,1.24102219|0.69497661|1.39937491|1.51160708|1.43061965|1.44069443,0.401417732|0.428436935|0.256869406,0.000444735517|0.188787922|-0.00865250826,0.004190703853964806,0.0007830839604139328,0.0011363159865140915,0.0013312846422195435
105,5.300000000000001,-0.2441260274066503,0.12093647569417953,0.43321749567985535,0.30613988637924194,0.12093646079301834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.644306480884552,4.678858757019043,64.55590057373047,0.6443058848381042,1.0,0.15098190730166738,0,1,1,0,0.24315551567709515,0.0,filtered,9.841634041941493e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15098190730166738,0.283752155|0.150981907|0.336052123|0.38252955|0.365960478|0.359704459,0.433752155|0.300981907|0.486052123|0.53252955|0.515960478|0.509704459,0.403752155|0.270981907|0.456052123|0.50252955|0.485960478|0.479704459,0|0|0|0|0|0,0|0|-0.0549740737|-0.160780344|-0.177165684|-0.128037263,0.134503445|0.114504254|0.124123335|0.125543382|0.13568326|0.144138801,1.26951206|0.718431883|1.41335775|1.49488124|1.42235949|1.45491937,0.401439905|0.437876165|0.256436676,0.000444735517|0.188787922|-0.00865250826,0.003759590908885002,0.0007915059104561806,0.0007792850956320763,0.0012110685929656029
106,5.3500000000000005,-0.24107532706337026,0.11630017310380936,0.4204168915748596,0.3115067481994629,0.11630016565322876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7052476406097412,4.10524320602417,50.57443618774414,0.7052476406097412,1.0,0.15613989104628623,0,1,1,0,0.24315551567709515,0.0,passthrough,4.265076304446386e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15613989104628623,0.290571549|0.156139891|0.339088512|0.380031238|0.364824867|0.359971801,0.440571549|0.306139891|0.489088512|0.530031238|0.514824867|0.509971801,0.410571549|0.276139891|0.459088512|0.500031238|0.484824867|0.479971801,0|0|0|0|0|0,0|0|-0.04776532|-0.146556997|-0.152508645|-0.097239448,0.135952194|0.117172246|0.127542209|0.128831163|0.138825018|0.146977754,1.29823839|0.74173181|1.43613094|1.50239912|1.44561584|1.48962551,0.401462078|0.447315395|0.256003946,0.000444735517|0.188787922|-0.00865250826,0.003849407657980919,0.0008290288969874382,0.000821063295006752,0.0012639965862035751
107,5.4,-0.21574820477352205,0.11210086196660995,0.4076383113861084,0.3165840208530426,0.11210085451602936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7873742580413818,3.638406753540039,34.51039123535156,0.7873730659484863,1.0,0.16150674847315794,0,1,1,0,0.24315551567709515,0.0,filtered,1.4540911963033102e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16150674847315794,0.297458737|0.161506748|0.342499304|0.37871958|0.365060986|0.361835651,0.447458737|0.311506748|0.492499304|0.52871958|0.515060986|0.511835651,0.417458737|0.281506748|0.462499304|0.49871958|0.485060986|0.481835651,0|0|0|0|0|0,0|0|-0.0516942633|-0.131022341|-0.126892066|-0.0636252996,0.137353403|0.119709117|0.130677936|0.131789719|0.139163351|0.149417954,1.32718835|0.765736111|1.44898089|1.5156457|1.47251523|1.53313526,0.401484251|0.456754625|0.255571216,0.000444735517|0.188787922|-0.00865250826,0.003889414481818676,0.0008149715140461922,0.0008149109780788422,0.0012512961402535439
108,5.45,-0.2195660000513022,0.10825182497501373,0.3963078558444977,0.3214343190193176,0.10825185477733612,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8534082174301147,3.380150079727173,30.216964721679688,0.8534069061279297,1.0,0.16658403271378852,0,1,1,0,0.24315551567709515,0.0,filtered,1.4780727413941248e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16658403271378852,0.304393792|0.166584033|0.345772247|0.378607707|0.366309616|0.365441359,0.454393792|0.316584033|0.495772247|0.528607707|0.516309616|0.515441359,0.424393792|0.286584033|0.465772247|0.498607707|0.486309616|0.485441359,0|0|0|0|0|0,0|0|-0.0474595187|-0.101559268|-0.0871810761|-0.0186168858,0.138714675|0.122312828|0.133650504|0.134760754|0.138610161|0.151776657,1.35628984|0.788648959|1.46927997|1.54763231|1.51666755|1.59492521,0.401506424|0.466193855|0.255138487,0.000444735517|0.188787922|-0.00865250826,0.0037178555503487587,0.0008015641942620277,0.0007764697074890137,0.0012200195342302322
109,5.5,-0.25900784981235236,0.10459089279174805,0.38808953762054443,0.3262369930744171,0.10459089279174805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.862240731716156,3.3462016582489014,38.42445755004883,0.8622398972511292,1.0,0.17143434752805908,0,1,1,0,0.24315551567709515,0.0,filtered,1.0560229253032805e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17143434752805908,0.311361336|0.171434348|0.349459127|0.380439759|0.369045303|0.371451524,0.461361336|0.321434348|0.499459127|0.530439759|0.519045303|0.521451524,0.431361336|0.291434348|0.469459127|0.500439759|0.489045303|0.491451524,0|0|0|0|0|0,0|0|-0.0352512443|-0.0549251353|-0.0331652854|0.0362709811,0.140041902|0.124956777|0.136275012|0.137738737|0.137555202|0.154071206,1.38548724|0.810694167|1.49886028|1.60457264|1.58057113|1.67614828,0.401528597|0.475633085|0.254705757,0.000444735517|0.188787922|-0.00865250826,0.0037781577557325363,0.0007938044145703316,0.0008146874606609344,0.0012247590348124504
110,5.550000000000001,-0.30978446180841906,0.10093928873538971,0.3833170235157013,0.3312268555164337,0.1009392961859703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8649214506149292,2.977492094039917,22.491785049438477,0.8649206161499023,1.0,0.17623700613865845,0,1,1,0,0.24315551567709515,0.0,filtered,1.298947936597713e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17623700613865845,0.318354447|0.176237006|0.354113698|0.385060719|0.373810079|0.380445396,0.468354447|0.326237006|0.504113698|0.535060719|0.523810079|0.530445396,0.438354447|0.296237006|0.474113698|0.505060719|0.493810079|0.500445396,0|0|0|0|0|0,0|0|-0.0208332645|-0.00510478739|0.0233339377|0.0895541873,0.141338361|0.127576795|0.138337309|0.140586249|0.136057723|0.156214868,1.41475615|0.83252482|1.53395884|1.67572434|1.65463198|1.76755064,0.40155077|0.485072315|0.254273027,0.000444735517|0.188787922|-0.00865250826,0.008558770641684532,0.0012975838035345078,0.0023732399567961693,0.002324238419532776
111,5.6000000000000005,-0.34917409189020254,0.09694463759660721,0.38115814328193665,0.33693423867225647,0.09694460779428482,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8590373992919922,2.293987989425659,55.1737174987793,0.8590363264083862,1.0,0.1812268872853896,0,1,1,0,0.24315551567709515,0.0,filtered,1.4567239743605295e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1812268872853896,0.325384231|0.181226887|0.359856942|0.392604385|0.3806397|0.392365596,0.475384231|0.331226887|0.509856942|0.542604385|0.5306397|0.542365596,0.445384231|0.301226887|0.479856942|0.512604385|0.5006397|0.512365596,0|0|0|0|0|0,0|0|-0.00543905108|0.0140142278|0.046884034|0.104216251,0.142601543|0.130090476|0.13977414|0.1430845|0.134172491|0.158021766,1.44413847|0.854998025|1.57376286|1.72751627|1.70361533|1.8317004,0.401572943|0.494511545|0.253840297,0.000444735517|0.188787922|-0.00865250826,0.003751642070710659,0.0007877154275774956,0.0007728124037384987,0.0012519247829914093
