step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.23844503869906503,0.03642122447490692,0.2747756838798523,0.5337631702423096,0.036421217024326324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.589677631855011,4.812871932983398,29.70780372619629,0.5908999443054199,1.0,0.3850076262146013,0,1,1,0,0.04901064256705376,0.0,filtered,0.009047965034754211,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3850076262146013,0.715499147|0.385007626|0.523891576|0.467466107|0.502840352|0.489425617,0.865499147|0.535007626|0.673891576|0.617466107|0.652840352|0.639425617,0.835499147|0.505007626|0.643891576|0.587466107|0.622840352|0.609425617,0|0|0|0|0|0,0|0|-0.0623207189|0.065851262|0.0967437004|0.122425248,0.107728449|0.049699697|0.119270873|0.207052802|0.226090302|0.216870574,2.96972504|1.5897302|2.15251646|2.14276849|2.33419541|2.29699829,0.480744958|0.643883109|0.807184458,-0.0840980038|0.319023639|-0.081552878,0.0077708689495921135,0.0016961237415671349,0.0017307866364717484,0.002380611374974251
157,7.9,-0.22528226995782916,0.03142504766583443,0.2769501209259033,0.5334147810935974,0.031425051391124725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.633425235748291,3.6257641315460205,53.5724983215332,0.6343061327934265,1.0,0.38376313843958,0,1,1,0,0.04901064256705376,0.0,filtered,0.036969135046457824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2720970833310363e-07,valid,0.38376313843958,0.721047891|0.383763138|0.528245751|0.480657021|0.519757822|0.506439724,0.871047891|0.533763138|0.678245751|0.630657021|0.669757822|0.656439724,0.841047891|0.503763138|0.648245751|0.600657021|0.639757822|0.626439724,0|0|0|0|0|0,0|0|-0.0578948879|0.0870974255|0.125581703|0.147405761,0.112823726|0.0588800622|0.114822465|0.21262725|0.230352461|0.221444585,2.99701529|1.59393262|2.16991058|2.22235276|2.43496545|2.39460924,0.476539969|0.659834027|0.803106785,-0.0840980038|0.319023639|-0.081552878,0.007729238830506802,0.001722540706396103,0.0018438855186104774,0.0022526076063513756
158,7.95,-0.20452233316268809,0.030660949647426605,0.27792635560035706,0.5351240634918213,0.030660951510071754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5794843435287476,4.246222972869873,70.95561981201172,0.5839422941207886,1.0,0.3834147661896451,0,1,1,0,0.04901064256705376,0.0,filtered,0.0762953498770348,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.510322467216892e-07,valid,0.3834147661896451,0.726851909|0.383414766|0.532367354|0.495183521|0.538093134|0.524871385,0.876851909|0.533414766|0.682367354|0.645183521|0.688093134|0.674871385,0.846851909|0.503414766|0.652367354|0.615183521|0.658093134|0.644871385,0|0|0|0|0|0,0|0|-0.0330241812|0.0781072094|0.110214249|0.122823902,0.117833082|0.0677854559|0.109502658|0.217713088|0.23373163|0.225093302,3.02524072|1.60144452|2.20594789|2.27655438|2.49631842|2.44740274,0.472334981|0.675784945|0.799029112,-0.0840980038|0.319023639|-0.081552878,0.007689217105507851,0.0017591184005141258,0.0017335843294858932,0.0023373328149318695
159,8.0,-0.34267788693208223,0.17762833833694458,0.2784396708011627,0.530238926410675,0.17121665179729462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5369161367416382,2.7433090209960938,62.242496490478516,0.5370360612869263,1.0,0.3851240424261241,0,1,1,0,0.04901064256705376,0.0,filtered,0.01666889114720242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3851240424261241,0.732891513|0.385124042|0.536834019|0.509706128|0.555515839|0.542375924,0.882891513|0.535124042|0.686834019|0.659706128|0.705515839|0.692375924,0.852891513|0.505124042|0.656834019|0.629706128|0.675515839|0.662375924,0|0|0|0|0|0,0|0|-0.0181914744|0.0658738455|0.0913882971|0.101041082,0.1227386|0.0758857042|0.105045434|0.221997833|0.236407596|0.227990001,3.05430465|1.61638187|2.23419004|2.32669619|2.54985925|2.49853478,0.468129992|0.691735864|0.794951439,-0.0840980038|0.319023639|-0.081552878,0.007535724900662899,0.0016395216807723045,0.0017422018572688103,0.002286667935550213
160,8.05,-0.3787612046587313,0.20346717536449432,0.2791854739189148,0.5143184661865234,0.19621939957141876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5063135623931885,7.733379364013672,150.4500274658203,0.5065822601318359,1.0,0.3405950548169421,0,1,1,0,0.04901064256705376,0.0,filtered,0.03479223900510673,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3405950548169421,0.685346232|0.340595055|0.490280644|0.461442061|0.508417339|0.495727653,0.835346232|0.490595055|0.640280644|0.611442061|0.658417339|0.645727653,0.805346232|0.460595055|0.610280644|0.581442061|0.628417339|0.615727653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0408631732|0.121805375|0.169464113|0.156036233,-0.293141036|-0.259135212|-0.283045113|-0.332667262|-0.337886016|-0.336294017,2.44824389|1.10324501|1.63721429|1.63490636|1.86524745|1.80265283,0.463925004|0.693353772|0.790873766,-0.0840980038|-0.319023639|-0.081552878,0.0076967328786849976,0.0017515812069177628,0.0017178375273942947,0.002355175092816353
161,8.1,-0.4155442653531748,0.223635733127594,0.28093039989471436,0.49746885895729065,0.21537178754806519,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6258733868598938,5.153722763061523,73.19900512695312,0.6258732676506042,1.0,0.3250142181968598,0,1,1,0,0.04901064256705376,0.0,filtered,4.595166944704144e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3250142181968598,0.670750438|0.325014218|0.475074335|0.450510087|0.499302005|0.486221931,0.820750438|0.475014218|0.625074335|0.600510087|0.649302005|0.636221931,0.790750438|0.445014218|0.595074335|0.570510087|0.619302005|0.606221931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0587314851|0.147267571|0.203534677|0.179031279,-0.291630286|-0.256609099|-0.279665453|-0.333004714|-0.3374687|-0.335756095,2.39137147|1.04344777|1.5619004|1.6163032|1.863274|1.78816291,0.459720016|0.677402854|0.786796093,-0.0840980038|-0.319023639|-0.081552878,0.007061471231281757,0.0019409125670790672,0.0012232232838869095,0.002295815385878086
162,8.15,-0.4630687321518602,0.24233025312423706,0.2841365933418274,0.4798770248889923,0.23286840319633484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7221539616584778,3.9494171142578125,70.4907455444336,0.7221537828445435,1.0,0.3084722016309396,0,1,1,0,0.04901064256705376,0.0,filtered,3.3303101675672514e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3084722016309396,0.656243759|0.308472202|0.459190063|0.440738803|0.491542135|0.477497834,0.806243759|0.458472202|0.609190063|0.590738803|0.641542135|0.627497834,0.776243759|0.428472202|0.579190063|0.560738803|0.611542135|0.597497834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0759681929|0.150582736|0.206717757|0.179674226,-0.290058173|-0.254289511|-0.27526779|-0.333400814|-0.336918335|-0.33510978,2.33491686|0.979599296|1.48552427|1.58013713|1.83596796|1.75455578,0.455515027|0.661451936|0.78271842,-0.0840980038|-0.319023639|-0.081552878,0.006369618698954582,0.0014533335343003273,0.0012763254344463348,0.0019260095432400703
163,8.200000000000001,-0.5043638172303168,0.2606944143772125,0.28835591673851013,0.4616793692111969,0.2498159557580948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8606199622154236,3.7726809978485107,32.42705535888672,0.8621246814727783,1.0,0.29125287361622865,0,1,1,0,0.04901064256705376,0.0,filtered,0.019946932238474217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29125287361622865,0.641835774|0.291252874|0.44254304|0.430931381|0.483815521|0.468593013,0.791835774|0.441252874|0.59254304|0.580931381|0.633815521|0.618593013,0.761835774|0.411252874|0.56254304|0.550931381|0.603815521|0.588593013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0897765066|0.162376617|0.219431092|0.185125967,-0.288425436|-0.251489957|-0.270011851|-0.33363026|-0.336251925|-0.33435488,2.27891766|0.913521537|1.4103838|1.55247188|1.81844125|1.72514314,0.451310039|0.645501018|0.778640747,-0.0840980038|-0.319023639|-0.081552878,0.006667496636509895,0.0014708172529935837,0.001482139341533184,0.002035079523921013
164,8.25,-0.5280964043680183,0.2730857729911804,0.2929430902004242,0.44348660111427307,0.26057693362236023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9569904804229736,2.846402883529663,45.174530029296875,0.9771518707275391,1.0,0.27345401953124004,0,1,1,0,0.04901064256705376,0.0,filtered,0.15887087681658826,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.457498826321906e-07,valid,0.27345401953124004,0.627525786|0.27345402|0.425233737|0.421631498|0.476483932|0.459818632,0.777525786|0.42345402|0.575233737|0.571631498|0.626483932|0.609818632,0.747525786|0.39345402|0.545233737|0.541631498|0.596483932|0.579818632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0924030715|0.174287083|0.229891313|0.187881095,-0.286725923|-0.248481107|-0.263826745|-0.333789671|-0.335458011|-0.333494648,2.22337722|0.845334971|1.34470513|1.5270234|1.80036903|1.69366097,0.44710505|0.629550099|0.774563074,-0.0840980038|-0.319023639|-0.081552878,0.006320557557046413,0.0014853756874799728,0.0013908445835113525,0.0018494892865419388
165,8.3,-0.5316128897916181,0.27782464027404785,0.29719287157058716,0.425995796918869,0.2635490298271179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9831726551055908,2.5396437644958496,38.901546478271484,1.028828501701355,1.0,0.2556509071218922,0,1,1,0,0.04901064256705376,0.0,filtered,0.2716485587116315,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.801417190450577e-07,valid,0.2556509071218922,0.613305444|0.255650907|0.40772791|0.413049531|0.469498259|0.45122638,0.763305444|0.405650907|0.55772791|0.563049531|0.619498259|0.60122638,0.733305444|0.375650907|0.52772791|0.533049531|0.589498259|0.57122638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0828482676|0.163040479|0.21010172|0.165649892,-0.284947914|-0.245517514|-0.257082249|-0.333942405|-0.33452357|-0.332526938,2.16827386|0.777086114|1.29098112|1.4812962|1.75357118|1.63802847,0.442900062|0.613599181|0.770485401,-0.0840980038|-0.319023639|-0.081552878,0.003957214765250683,0.0007845591753721237,0.0007701441645622253,0.0014026099815964699
166,8.35,-0.5353243902077202,0.28374072909355164,0.30106139183044434,0.40915706753730774,0.2675763666629791,0.35,1,0,0,0,0,0,0,,,,nan,0,1.027376651763916,2.596869468688965,15.1065673828125,1.0721065998077393,1.0,0.23860054676867926,0,1,1,0,0.04901064256705376,0.0,filtered,0.2821879367939757,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.718931384956049e-07,valid,0.23860054676867926,0.599170824|0.238600547|0.390667251|0.404087633|0.461573178|0.441748222,0.749170824|0.388600547|0.540667251|0.554087633|0.611573178|0.591748222,0.719170824|0.358600547|0.510667251|0.524087633|0.581573178|0.561748222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0740152841|0.148524179|0.187630446|0.143759563,-0.283081845|-0.242180331|-0.250565477|-0.333992469|-0.33350443|-0.331500643,2.11360145|0.712221856|1.23808824|1.43088224|1.70041873|1.57925181,0.438695073|0.597648263|0.766407728,-0.0840980038|-0.319023639|-0.081552878,0.004053276032209396,0.000788416713476181,0.000828067772090435,0.0014607496559619904
167,8.4,-0.5431172303355755,0.29179292917251587,0.3046792447566986,0.3928561508655548,0.27362290024757385,0.35,1,0,0,0,0,0,0,,,,nan,0,1.076372504234314,2.3325183391571045,12.707259178161621,1.1223304271697998,1.0,0.2222750200889454,0,1,1,0,0.04901064256705376,0.0,filtered,0.278357502704307,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2222750200889454,0.585127497|0.22227502|0.374130436|0.394541403|0.452670424|0.431369488,0.735127497|0.37227502|0.524130436|0.544541403|0.602670424|0.581369488,0.705127497|0.34227502|0.494130436|0.514541403|0.572670424|0.551369488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.067182106|0.135576259|0.168582695|0.128001926,-0.281123663|-0.238313062|-0.244339805|-0.333921606|-0.332420186|-0.33043887,2.05938632|0.650787019|1.18499983|1.37982026|1.64684421|1.52304101,0.434490085|0.581697345|0.762330055,-0.0840980038|-0.319023639|-0.081552878,0.00395079143345356,0.0007906705141067505,0.0008035432547330856,0.0014151884242892265
168,8.450000000000001,-0.5529174089953779,0.29970335960388184,0.308173805475235,0.3771626055240631,0.2794409990310669,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0474518537521362,1.9229344129562378,42.47195053100586,1.136799931526184,1.0,0.20656925964393635,0,1,1,0,0.04901064256705376,0.0,filtered,0.27303281966232673,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20656925964393635,0.571181882|0.20656926|0.358097698|0.384448083|0.44303456|0.420379691,0.721181882|0.35656926|0.508097698|0.534448083|0.59303456|0.570379691,0.691181882|0.32656926|0.478097698|0.504448083|0.56303456|0.540379691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.059379181|0.122629869|0.150915616|0.118035614,-0.27906942|-0.233847232|-0.238326662|-0.333727492|-0.331272489|-0.329343935,2.00565811|0.592429806|1.13468495|1.32669471|1.59178137|1.47021044,0.430285096|0.565746427|0.758252382,-0.0840980038|-0.319023639|-0.081552878,0.004063809290528297,0.0007862364873290062,0.0008327960968017578,0.0014856690540909767
169,8.5,-0.5624151326208369,0.30858129262924194,0.3114854097366333,0.36205539107322693,0.2861658036708832,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0204507112503052,1.336571455001831,14.83797836303711,1.1127897500991821,1.0,0.19155253078812695,0,1,1,0,0.04901064256705376,0.0,filtered,0.2767223183117707,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19155253078812695,0.55733678|0.191552531|0.342691253|0.373786873|0.432861516|0.4090929,0.70733678|0.341552531|0.492691253|0.523786873|0.582861516|0.5590929,0.67733678|0.311552531|0.462691253|0.493786873|0.552861516|0.5290929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0523194397|0.110015123|0.134308487|0.107773022,-0.276912182|-0.228784769|-0.232638252|-0.333414212|-0.330065466|-0.328205196,1.95243494|0.537425354|1.08580732|1.27174841|1.53568909|1.41593943,0.426080108|0.549795508|0.754174709,-0.0840980038|-0.319023639|-0.081552878,0.004076437093317509,0.0008273543789982796,0.0008301222696900368,0.001415216363966465
170,8.55,-0.5700142513778019,0.31781715154647827,0.3145015239715576,0.34755775332450867,0.29322394728660583,0.35,1,0,0,0,0,0,0,,,,nan,0,1.004744052886963,0.9199263453483582,20.72203254699707,1.0993311405181885,1.0,0.17720564890379442,0,1,1,0,0.04901064256705376,0.0,filtered,0.2890091923183033,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17720564890379442,0.543597414|0.177205649|0.327922332|0.36256485|0.422154341|0.39749571,0.693597414|0.327205649|0.477922332|0.51256485|0.572154341|0.54749571,0.663597414|0.297205649|0.447922332|0.48256485|0.542154341|0.51749571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0453776563|0.0980836346|0.11843614|0.0960613322,-0.274646022|-0.223111929|-0.227314097|-0.332996144|-0.328805043|-0.327027872,1.89974363|0.485710666|1.03899757|1.21534689|1.47824846|1.3590163,0.421875119|0.53384459|0.750097036,-0.0840980038|-0.319023639|-0.081552878,0.00405191071331501,0.0007962100207805634,0.000756443478167057,0.0014761006459593773
171,8.6,-0.5751193902709667,0.3265213370323181,0.3171321153640747,0.33374080061912537,0.29979100823402405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9968159794807434,1.0092124938964844,7.923042297363281,1.0895613431930542,1.0,0.16354893773029244,0,1,1,0,0.04901064256705376,0.0,filtered,0.2946529843966188,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16354893773029244,0.529968327|0.163548938|0.313818429|0.350841337|0.410880838|0.385514529,0.679968327|0.313548938|0.463818429|0.500841337|0.560880838|0.535514529,0.649968327|0.283548938|0.433818429|0.470841337|0.530880838|0.505514529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0376571334|0.085845051|0.102465094|0.0832703459,-0.272263843|-0.21685049|-0.222422864|-0.332502559|-0.327483151|-0.325811124,1.84760947|0.43734526|0.995193719|1.15670784|1.41850529|1.29951734,0.417670131|0.517893672|0.746019363,-0.0840980038|-0.319023639|-0.081552878,0.00539166945964098,0.0007877284660935402,0.00141819566488266,0.00224410742521286
172,8.65,-0.5754461915832781,0.3329690098762512,0.31927070021629333,0.320761501789093,0.30425316095352173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9955258369445801,1.0728203058242798,5.861660957336426,1.0825799703598022,1.0,0.1506628517912626,0,1,1,0,0.04901064256705376,0.0,filtered,0.29304328907910326,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1506628517912626,0.516454615|0.150662852|0.300433691|0.33861407|0.399007705|0.373100228,0.666454615|0.300662852|0.450433691|0.48861407|0.549007705|0.523100228,0.636454615|0.270662852|0.420433691|0.45861407|0.519007705|0.493100228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0277381643|0.0724496944|0.0858110089|0.0691515957,-0.269758136|-0.209937229|-0.21802863|-0.331939485|-0.326082608|-0.324540718,1.79606032|0.392714179|0.955967971|1.09496649|1.35575922|1.23701179,0.413465142|0.501942754|0.74194169,-0.0840980038|-0.319023639|-0.081552878,0.004104555584490299,0.000805889256298542,0.0008858153596520424,0.001475025899708271
173,8.700000000000001,-0.5676950695681513,0.33486735820770264,0.3207646310329437,0.3088631331920624,0.30448269844055176,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0000927448272705,1.2532342672348022,6.779111862182617,1.0785815715789795,1.0,0.13872456592664806,0,1,1,0,0.04901064256705376,0.0,filtered,0.28313177122447186,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13872456592664806,0.503061013|0.138724566|0.287878827|0.325839416|0.386485758|0.360197797,0.653061013|0.288724566|0.437878827|0.475839416|0.536485758|0.510197797,0.623061013|0.258724566|0.407878827|0.445839416|0.506485758|0.480197797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0144578084|0.0564184436|0.0669407383|0.0522212202,-0.267120226|-0.202234413|-0.214216403|-0.331291373|-0.324561488|-0.32317372,1.74512383|0.35266385|0.922841097|1.02848474|1.28832228|1.16983869,0.409260154|0.485991508|0.737864017,-0.0840980038|-0.319023639|-0.081552878,0.007946536876261234,0.0014555929228663445,0.0019652312621474266,0.002485799603164196
174,8.75,-0.5413030915531454,0.3252626657485962,0.32128095626831055,0.2985680103302002,0.2938190996646881,0.35,1,0,0,0,0,0,0,,,,nan,0,1.008425235748291,1.7426010370254517,13.591389656066895,1.0742290019989014,1.0,0.1280063562821888,0,1,1,0,0.04901064256705376,0.0,filtered,0.2522778482476417,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.351806580706665e-11,valid,0.1280063562821888,0.489792674|0.128006356|0.276307689|0.312400546|0.373197552|0.346682637,0.639792674|0.278006356|0.426307689|0.462400546|0.523197552|0.496682637,0.609792674|0.248006356|0.396307689|0.432400546|0.493197552|0.466682637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00629855242|0.0332617|0.0413514981|0.0278766086,-0.26434041|-0.19354878|-0.211130744|-0.33052748|-0.322865902|-0.32165387,1.69483028|0.318476645|0.900398566|0.952336405|1.2112758|1.09295329,0.405055165|0.470040232|0.733786345,-0.0840980038|-0.319023639|-0.081552878,0.005055096931755543,0.0010504825040698051,0.0010055415332317352,0.0017202412709593773
175,8.8,-0.4897965175010166,0.29675325751304626,0.3205583989620209,0.29048794507980347,0.265195369720459,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0127254724502563,2.3106648921966553,18.098453521728516,1.0603141784667969,1.0,0.11908577111657456,0,1,1,0,0.04901064256705376,0.0,filtered,0.2075550665500187,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.2521431808076855e-10,valid,0.11908577111657456,0.476653346|0.119085771|0.266054459|0.297965095|0.358808904|0.332207964,0.626653346|0.269085771|0.416054459|0.447965095|0.508808904|0.482207964,0.596653346|0.239085771|0.386054459|0.417965095|0.478808904|0.452207964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345508022|0.00334201095|0.00992598173|-0.00277838928,-0.261406048|-0.183514904|-0.209110459|-0.329576593|-0.320908378|-0.319884134,1.64520734|0.292828181|0.889658178|0.865625798|1.12425322|1.00616933,0.400850177|0.454088956|0.729708672,-0.0840980038|-0.319023639|-0.081552878,0.005383064970374107,0.0010131215676665306,0.0012004701420664787,0.0019714822992682457
176,8.85,-0.4195076093885729,0.25401821732521057,0.31843021512031555,0.2852919101715088,0.23962455987930298,0.35,1,0,0,0,0,0,0,,,,nan,0,1.002710223197937,3.1640124320983887,26.958894729614258,1.029489517211914,1.0,0.11262996271779,0,1,1,0,0.04901064256705376,0.0,filtered,0.1623415596522412,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.595911317130998e-11,valid,0.11262996271779,0.463648803|0.112629963|0.2573746|0.282204707|0.343043376|0.316468341,0.613648803|0.262629963|0.4073746|0.432204707|0.493043376|0.466468341,0.583648803|0.232629963|0.3773746|0.402204707|0.463043376|0.436468341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0694388124|-0.030951986|-0.0251541017|-0.0380854618,-0.258303914|-0.171781531|-0.208479191|-0.328333728|-0.318591961|-0.317749161,1.5962913|0.27873832|0.890458021|0.769533113|1.02842744|0.910038743,0.396645188|0.43813768|0.725630999,-0.0840980038|-0.319023639|-0.081552878,0.005243743769824505,0.001056271605193615,0.001154615543782711,0.001736856997013092
