step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.1944642897004044,0.07720101624727249,0.12387097626924515,0.4574573040008545,0.07327905297279358,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5230984687805176,1.6828769445419312,39.292484283447266,0.6003335118293762,1.0,0.2976052251312227,0,0,0,0,0.24182902927723926,0.0,filtered,0.16288465965435783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.289120122622723e-08,valid,0.2976052251312227,0.297605225|0.366789817|0.350193494|0.425853221|0.397852272|0.375447753,0.447605225|0.516789817|0.500193494|0.575853221|0.547852272|0.525447753,0.417605225|0.486789817|0.470193494|0.545853221|0.517852272|0.495447753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388081098|0.0817822177|0.0912161439|0.040742576,-0.0978606297|-0.113334586|-0.112597674|-0.111631441|-0.116439654|-0.117372609,1.09256027|1.35382468|1.32698441|1.67356366|1.56618558|1.42516098,0.387435019|-0.450033844|0.300046116,-0.0215406232|0.125462279|0.0340803899,0.007573818787932396,0.001652885228395462,0.0016588084399700165,0.002372879534959793
26,1.35,-0.1777531424917948,0.07856358587741852,0.12756070494651794,0.4524957537651062,0.074504554271698,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5369811654090881,1.5197813510894775,35.8927001953125,0.6130402684211731,1.0,0.29273102709607857,0,0,0,0,0.24182902927723926,0.0,filtered,0.18314877025401372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4480539720372896e-08,valid,0.29273102709607857,0.292731027|0.361984352|0.348410423|0.424745099|0.395300621|0.37210141,0.442731027|0.511984352|0.498410423|0.574745099|0.545300621|0.52210141,0.412731027|0.481984352|0.468410423|0.544745099|0.515300621|0.49210141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284015125|0.0662397177|0.0726905175|0.0234047872,-0.0972073122|-0.112821579|-0.112166868|-0.111235371|-0.116037183|-0.116993105,1.0737168|1.33511583|1.30987633|1.65398474|1.53785582|1.39481732,0.386357844|-0.443760693|0.301750213,-0.0215406232|0.125462279|0.0340803899,0.008101586252450943,0.0018433406949043274,0.0018578087911009789,0.0023117512464523315
27,1.4000000000000001,-0.16605538593515584,0.07988962531089783,0.13045254349708557,0.44755643606185913,0.07569042593240738,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5461882948875427,0.8771231770515442,16.267009735107422,0.6066600680351257,1.0,0.28786609420110776,0,0,0,0,0.24182902927723926,0.0,filtered,0.17160895269718487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2118010423177736e-08,valid,0.28786609420110776,0.287866094|0.356743525|0.345828864|0.422818574|0.391869412|0.367854713,0.437866094|0.506743525|0.495828864|0.572818574|0.541869412|0.517854713,0.407866094|0.476743525|0.465828864|0.542818574|0.511869412|0.487854713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202409809|0.05343808|0.0579926951|0.0111323399,-0.0965390997|-0.112403476|-0.111746926|-0.110777018|-0.115564482|-0.116519632,1.05492528|1.31457063|1.29180951|1.63393536|1.50990586|1.36603156,0.385280669|-0.437487543|0.30345431,-0.0215406232|0.125462279|0.0340803899,0.008120709098875523,0.0018711872398853302,0.0018772576004266739,0.0022860579192638397
28,1.4500000000000002,-0.15659019590206474,0.08115345239639282,0.13268283009529114,0.4426584243774414,0.07681171596050262,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5526118278503418,0.9061894416809082,16.628883361816406,0.5986565351486206,1.0,0.28302579889427704,0,0,0,0,0.24182902927723926,0.0,filtered,0.1549640676766927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9591230415727523e-08,valid,0.28302579889427704,0.283025799|0.351259557|0.342583137|0.420215368|0.387779579|0.362940175,0.433025799|0.501259557|0.492583137|0.570215368|0.537779579|0.512940175,0.403025799|0.471259557|0.462583137|0.540215368|0.507779579|0.482940175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122606075|0.0485525052|0.0552186478|0.00973558629,-0.0958547991|-0.112051962|-0.111338313|-0.110292425|-0.115058856|-0.115997227,1.0362484|1.29298627|1.27125484|1.61912155|1.49127811|1.34549906,0.384203494|-0.431214392|0.305158406,-0.0215406232|0.125462279|0.0340803899,0.007718641310930252,0.0018109194934368134,0.0018010511994361877,0.0021131644025444984
29,1.5,-0.14983743450752293,0.08241137117147446,0.13441690802574158,0.43781012296676636,0.07792526483535767,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5600024461746216,0.8766428232192993,8.11764907836914,0.5979774594306946,1.0,0.27822921404457157,0,0,0,0,0.24182902927723926,0.0,filtered,0.14797851738521436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8426978297403362e-08,valid,0.27822921404457157,0.278229214|0.345713381|0.338876243|0.417423635|0.383563073|0.358006031,0.428229214|0.495713381|0.488876243|0.567423635|0.533563073|0.508006031,0.398229214|0.465713381|0.458876243|0.537423635|0.503563073|0.478006031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0044351071|0.0454773993|0.0541756267|0.0105551575,-0.0951530703|-0.111750855|-0.110949074|-0.109799744|-0.114533752|-0.115437179,1.01776379|1.27110267|1.24899101|1.60537219|1.47389417|1.3271421,0.383126318|-0.424941242|0.306862503,-0.0215406232|0.125462279|0.0340803899,0.008382558822631836,0.001810912974178791,0.0018481258302927017,0.0026266509667038918
30,1.55,-0.14535080749796436,0.08370393514633179,0.13578945398330688,0.433013379573822,0.0790717750787735,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5670798420906067,0.7968279719352722,7.695427417755127,0.5995921492576599,1.0,0.2734851263814455,0,0,0,0,0.24182902927723926,0.0,filtered,0.14417265961214434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.770168723408405e-08,valid,0.2734851263814455,0.273485126|0.340183098|0.334752153|0.414523979|0.379327147|0.353162585,0.423485126|0.490183098|0.484752153|0.564523979|0.529327147|0.503162585,0.393485126|0.460183098|0.454752153|0.534523979|0.499327147|0.473162585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00218398209|0.0417231826|0.0512620709|0.0101567891,-0.0944331184|-0.111492178|-0.110578883|-0.109314354|-0.114006596|-0.114864739,0.999507387|1.24924021|1.22624575|1.59050475|1.45456406|1.30794239,0.382049143|-0.418668091|0.3085666,-0.0215406232|0.125462279|0.0340803899,0.008084990084171295,0.0017891153693199158,0.0020716460421681404,0.002122065983712673
31,1.6,-0.1422286582713903,0.08507136255502701,0.13688033819198608,0.4282628893852234,0.0802915170788765,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5708768963813782,0.6994711756706238,6.869953632354736,0.6003493666648865,1.0,0.26879515961136446,0,0,0,0,0.24182902927723926,0.0,filtered,0.14433894627431926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.749658530558751e-08,valid,0.26879515961136446,0.26879516|0.334697534|0.330239465|0.411449548|0.375013736|0.348312336,0.41879516|0.484697534|0.480239465|0.561449548|0.525013736|0.498312336,0.38879516|0.454697534|0.450239465|0.531449548|0.495013736|0.468312336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00730812943|0.0371769011|0.0461800085|0.00803314178,-0.0936945004|-0.11126514|-0.110220745|-0.108845557|-0.113490185|-0.114299783,0.981486138|1.227525|1.20342899|1.57412954|1.43274477|1.2869827,0.380971968|-0.412394941|0.310270697,-0.0215406232|0.125462279|0.0340803899,0.005781420506536961,0.0017711697146296501,0.0012501748278737068,0.0014958037063479424
32,1.6500000000000001,-0.1401666755165588,0.08652091771364212,0.13774868845939636,0.42355281114578247,0.0815916657447815,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5703011155128479,0.812715470790863,7.730528831481934,0.5977055430412292,1.0,0.2641542376520297,0,0,0,0,0.24182902927723926,0.0,filtered,0.1450485139929706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.738841089171661e-08,valid,0.2641542376520297,0.264154238|0.329226229|0.325387868|0.408132907|0.370546104|0.343328743,0.414154238|0.479226229|0.475387868|0.558132907|0.520546104|0.493328743,0.384154238|0.449226229|0.445387868|0.528132907|0.490546104|0.463328743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117006362|0.0322415545|0.0391842172|0.00458731722,-0.0929370765|-0.111062325|-0.109867121|-0.108388819|-0.112982736|-0.113742485,0.963679874|1.20584259|1.17998372|1.55638436|1.4083859|1.2641598,0.379894793|-0.40612179|0.311974794,-0.0215406232|0.125462279|0.0340803899,0.0047590527683496475,0.0009822817519307137,0.0010459460318088531,0.001519184559583664
33,1.7000000000000002,-0.13856724316787336,0.08806155622005463,0.1384214162826538,0.4188762903213501,0.08298101276159286,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5631531476974487,0.8695352673530579,7.372546672821045,0.5882264375686646,1.0,0.2595564700942887,0,0,0,0,0.24182902927723926,0.0,filtered,0.1423884620698672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6938374789582378e-08,valid,0.2595564700942887,0.25955647|0.323714757|0.320229319|0.40452343|0.365864002|0.338106186,0.40955647|0.473714757|0.470229319|0.55452343|0.515864002|0.488106186,0.37955647|0.443714757|0.440229319|0.52452343|0.485864002|0.458106186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155019655|0.0280317932|0.0322699162|0.00135526612,-0.0921607288|-0.110883283|-0.109514709|-0.107935191|-0.112478347|-0.113188587,0.946065152|1.18397575|1.1559006|1.53819032|1.38324758|1.24059142,0.378817618|-0.39984864|0.31367889,-0.0215406232|0.125462279|0.0340803899,0.004766304045915604,0.0009879404678940773,0.001066538505256176,0.0015021227300167084
34,1.75,-0.13738449980653272,0.08967217803001404,0.13892291486263275,0.41423046588897705,0.0844385102391243,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5479875206947327,0.9284114837646484,6.439396858215332,0.5697532892227173,1.0,0.2549949813999025,0,0,0,0,0.24182902927723926,0.0,filtered,0.13372947174301902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.584149781491684e-08,valid,0.2549949813999025,0.254994981|0.318096204|0.314817648|0.400652268|0.360984566|0.332652474,0.404994981|0.468096204|0.464817648|0.550652268|0.510984566|0.482652474,0.374994981|0.438096204|0.434817648|0.520652268|0.480984566|0.452652474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188411042|0.0252691202|0.0271074119|-0.00013708719,-0.0913653745|-0.110729989|-0.109162064|-0.107468595|-0.111961875|-0.112620509,0.928614551|1.16165483|1.13126742|1.5204096|1.3590838|1.2178523,0.377740443|-0.39357549|0.315382987,-0.0215406232|0.125462279|0.0340803899,0.004781578667461872,0.0010250108316540718,0.0010321959853172302,0.0015243031084537506
35,1.8,-0.13690547913997067,0.09130892157554626,0.13929440081119537,0.40961992740631104,0.08592072874307632,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5277119278907776,1.0195600986480713,6.085198879241943,0.5456749796867371,1.0,0.25046696922181366,0,0,0,0,0.24182902927723926,0.0,filtered,0.12094554763329622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4298545512533845e-08,valid,0.25046696922181366,0.250466969|0.312339992|0.309211371|0.396607669|0.355994325|0.327072891,0.400466969|0.462339992|0.459211371|0.546607669|0.505994325|0.477072891,0.370466969|0.432339992|0.429211371|0.516607669|0.475994325|0.447072891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224004359|0.0238720888|0.0237220553|0.000361944677,-0.090550724|-0.11060218|-0.108808706|-0.106978047|-0.1114227|-0.112024549,0.911317153|1.13875779|1.10563634|1.50332472|1.33627666|1.19662896,0.376663268|-0.387302339|0.317087084,-0.0215406232|0.125462279|0.0340803899,0.0047413669526577,0.0010518645867705345,0.0010102549567818642,0.0015275906771421432
36,1.85,-0.1372520677390243,0.09295967221260071,0.13958273828029633,0.40505117177963257,0.08741606026887894,0.35,0,0,0,0,0,0,0,,,,nan,0,0.504998505115509,1.164643406867981,5.801830291748047,0.5195499658584595,1.0,0.2459771786729188,0,0,0,0,0.24182902927723926,0.0,filtered,0.10770777012273913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2715010029237805e-08,valid,0.2459771786729188,0.245977179|0.306473392|0.303429487|0.392466283|0.350984896|0.321491533,0.395977179|0.456473392|0.453429487|0.542466283|0.500984896|0.471491533,0.365977179|0.426473392|0.423429487|0.512466283|0.470984896|0.441491533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259625097|0.022859523|0.0207413694|0.00172530845,-0.0897161301|-0.110498077|-0.108456203|-0.106467983|-0.110867454|-0.111411612,0.894192585|1.11539549|1.07929924|1.48625667|1.3138135|1.17627983,0.375586092|-0.381029189|0.318791181,-0.0215406232|0.125462279|0.0340803899,0.005308262072503567,0.0009968969970941544,0.001072607934474945,0.002014096826314926
37,1.9000000000000001,-0.13810056219103445,0.09459852427244186,0.139817476272583,0.40053439140319824,0.08889932185411453,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4873884916305542,1.3375376462936401,6.991105079650879,0.4993041455745697,1.0,0.24153212510094746,0,0,0,0,0.24182902927723926,0.0,filtered,0.09686869012080201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1477765673659213e-08,valid,0.24153212510094746,0.241532125|0.300545057|0.297474356|0.388242474|0.345990714|0.315953213,0.391532125|0.450545057|0.447474356|0.538242474|0.495990714|0.465953213,0.361532125|0.420545057|0.417474356|0.508242474|0.465990714|0.435953213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0300422627|0.0231584539|0.0196016878|0.00517428253,-0.0888608694|-0.110412362|-0.108104423|-0.105950552|-0.110312584|-0.110805863,0.877267631|1.09176787|1.05175074|1.4701778|1.29325196|1.15818127,0.374508917|-0.374756038|0.320495278,-0.0215406232|0.125462279|0.0340803899,0.004957910627126694,0.001032525673508644,0.00105236005038023,0.0015774248167872429
38,1.9500000000000002,-0.13917852818084941,0.09628386795520782,0.14001204073429108,0.3960695266723633,0.09042929112911224,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4819488227367401,1.3629262447357178,2.4650230407714844,0.4930391311645508,1.0,0.2371421561489031,0,0,0,0,0.24182902927723926,0.0,filtered,0.09467033081335473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.12572446408013e-08,valid,0.2371421561489031,0.237142156|0.294628402|0.291345556|0.384005961|0.341104325|0.31056187,0.387142156|0.444628402|0.441345556|0.534005961|0.491104325|0.46056187,0.357142156|0.414628402|0.411345556|0.504005961|0.461104325|0.43056187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342145304|0.023416594|0.0180262916|0.00794660602,-0.0879840585|-0.110339862|-0.107755018|-0.105443208|-0.109780058|-0.110236948,0.860584566|1.06817375|1.02341267|1.45399723|1.27266353|1.13995714,0.373431742|-0.368482888|0.322199374,-0.0215406232|0.125462279|0.0340803899,0.0047337329015135765,0.0010096430778503418,0.001011495478451252,0.0015370231121778488
39,2.0,-0.14366535501405253,0.10100889205932617,0.14018720388412476,0.39165306091308594,0.09619025886058807,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48815813660621643,1.4093332290649414,7.651646614074707,0.5033559203147888,1.0,0.2328073266968541,0,0,0,0,0.24182902927723926,0.0,filtered,0.11521285327771692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.364628659378253e-08,valid,0.2328073266968541,0.232807327|0.288706421|0.285037274|0.379745637|0.336301448|0.305276447,0.382807327|0.438706421|0.435037274|0.529745637|0.486301448|0.455276447,0.352807327|0.408706421|0.405037274|0.499745637|0.456301448|0.425276447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379907527|0.022124725|0.0137741681|0.00790821774,-0.0870852852|-0.110281399|-0.107408008|-0.104945317|-0.109270762|-0.109708913,0.844144022|1.04454428|0.994750335|1.43616196|1.2497092|1.11930509,0.372354567|-0.362209737|0.323903471,-0.0215406232|0.125462279|0.0340803899,0.004827158525586128,0.0009744418784976006,0.0010877428576350212,0.001518135890364647
40,2.0500000000000003,-0.149362394350809,0.10695475339889526,0.140340656042099,0.387276828289032,0.10187574476003647,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48701488971710205,1.5953139066696167,10.89229965209961,0.5095815062522888,1.0,0.22852416167867484,0,0,0,0,0.24182902927723926,0.0,filtered,0.14389657439595793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.700542932685234e-08,valid,0.22852416167867484,0.228524162|0.282739789|0.278534004|0.375357452|0.331455827|0.299944656,0.378524162|0.432739789|0.428534004|0.525357452|0.481455827|0.449944656,0.348524162|0.402739789|0.398534004|0.495357452|0.451455827|0.419944656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0407436455|0.0204171412|0.00888143836|0.00764512,-0.0861642877|-0.110237484|-0.107061588|-0.10445333|-0.108782261|-0.109224543,0.827932359|1.02072167|0.966330783|1.41739362|1.22592248|1.0981992,0.371277392|-0.355936587|0.325607568,-0.0215406232|0.125462279|0.0340803899,0.004792982712388039,0.0009813494980335236,0.0010379962623119354,0.001608351245522499
41,2.1,-0.15475922229374994,0.11252725124359131,0.1404760777950287,0.382936954498291,0.10716923326253891,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48249542713165283,1.8092060089111328,9.828911781311035,0.5105522871017456,1.0,0.22428440089867852,0,0,0,0,0.24182902927723926,0.0,filtered,0.16207689527927996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.912017825794407e-08,valid,0.22428440089867852,0.224284401|0.276658544|0.271874879|0.370825223|0.326549011|0.294546683,0.374284401|0.426658544|0.421874879|0.520825223|0.476549011|0.444546683,0.344284401|0.396658544|0.391874879|0.490825223|0.446549011|0.414546683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0423610549|0.0184828245|0.00403186982|0.00779313258,-0.085221007|-0.110208935|-0.106712442|-0.10394898|-0.108299502|-0.108765469,0.811916597|0.996425242|0.938426019|1.39783474|1.20192841|1.0772144,0.370200217|-0.349663436|0.327311665,-0.0215406232|0.125462279|0.0340803899,0.006629163399338722,0.0010399660095572472,0.0016055190935730934,0.00221188273280859
42,2.15,-0.15994729867598367,0.1177796944975853,0.14059998095035553,0.37862932682037354,0.11212463676929474,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4815942645072937,2.0015945434570312,8.164933204650879,0.5074937343597412,1.0,0.2200843389358188,0,0,0,0,0.24182902927723926,0.0,filtered,0.15622737826574712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.833202967899128e-08,valid,0.2200843389358188,0.220084339|0.270441405|0.265106064|0.366151526|0.321591541|0.289097536,0.370084339|0.420441405|0.415106064|0.516151526|0.471591541|0.439097536,0.340084339|0.390441405|0.385106064|0.486151526|0.441591541|0.409097536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0426529165|0.0154845439|-0.00193185829|0.00688937674,-0.0842551749|-0.110191814|-0.106356443|-0.103422708|-0.107816957|-0.108323308,0.796082181|0.971573807|0.911414895|1.37666794|1.17661735|1.05495621,0.369123042|-0.343390286|0.329015762,-0.0215406232|0.125462279|0.0340803899,0.007693556137382984,0.0018023960292339325,0.0017054220661520958,0.0021465206518769264
43,2.2,-0.16497072714776664,0.12270675599575043,0.1407240629196167,0.37435513734817505,0.11673742532730103,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4910111427307129,2.0590579509735107,5.447287559509277,0.5158543586730957,1.0,0.2159197514839708,0,0,0,0,0.24182902927723926,0.0,filtered,0.15515763137628646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.80387560709018e-08,valid,0.2159197514839708,0.215919751|0.264068727|0.258266826|0.361287994|0.31653079|0.283554817,0.365919751|0.414068727|0.408266826|0.511287994|0.46653079|0.433554817,0.335919751|0.384068727|0.378266826|0.481287994|0.43653079|0.403554817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0418674575|0.0117789289|-0.00836613614|0.00547229652,-0.0832665306|-0.110181668|-0.1059884|-0.10286525|-0.107327654|-0.107891581,0.780412475|0.94609324|0.885211447|1.35406566|1.15042937|1.03179998,0.368045866|-0.337117136|0.330719858,-0.0215406232|0.125462279|0.0340803899,0.008009018376469612,0.0018118815496563911,0.0018020384013652802,0.0023780595511198044
44,2.25,-0.16820413751717134,0.12575353682041168,0.1408526599407196,0.37009721994400024,0.11945914477109909,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4884530305862427,2.1375467777252197,21.208641052246094,0.5109496712684631,1.0,0.21179203515265888,0,0,0,0,0.24182902927723926,0.0,filtered,0.14761166966770206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6790079910167927e-08,valid,0.21179203515265888,0.211792035|0.257570926|0.251394101|0.356206072|0.311341219|0.277905866,0.361792035|0.407570926|0.401394101|0.506206072|0.461341219|0.427905866,0.331792035|0.377570926|0.371394101|0.476206072|0.431341219|0.397905866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0366102387|0.00354662852|-0.0202122923|-0.00178224507,-0.082254557|-0.110170533|-0.105603578|-0.102278716|-0.106835711|-0.107477416,0.764913584|0.92011317|0.863362588|1.3260922|1.11831687|1.0023638,0.366968691|-0.330843985|0.332423955,-0.0215406232|0.125462279|0.0340803899,0.013405043631792068,0.0017864787951111794,0.0010735457763075829,0.0016082040965557098
45,2.3000000000000003,-0.1686331649913893,0.12578637897968292,0.14099442958831787,0.365863561630249,0.11916705220937729,0.35,0,0,0,0,0,0,0,,,,nan,0,0.45742249488830566,2.3153271675109863,28.509029388427734,0.4769171178340912,1.0,0.20768395839676168,0,0,0,0,0.24182902927723926,0.0,filtered,0.13315597571191634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4758090245529931e-08,valid,0.20768395839676168,0.207683958|0.250889623|0.244610741|0.35067607|0.305753495|0.271813358,0.357683958|0.400889623|0.394610741|0.50067607|0.455753495|0.421813358,0.327683958|0.370889623|0.364610741|0.47067607|0.425753495|0.391813358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0274683017|-0.00483435538|-0.0297398524|-0.00833191864,-0.0812194592|-0.110143926|-0.105183858|-0.101633385|-0.106308984|-0.10703057,0.749516374|0.893414568|0.845790803|1.29623654|1.08696514|0.971890944,0.365891516|-0.324570835|0.334128052,-0.0215406232|0.125462279|0.0340803899,0.004755114205181599,0.0009788237512111664,0.0010417429730296135,0.0015158485621213913
