step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8659222923291284,0.33622244000434875,0.5037218928337097,0.3042334318161011,0.3035687208175659,0.35,0,0,0,0,0,0,0,,,,nan,0,0.620391845703125,0.7705045938491821,10.436775207519531,0.6624547839164734,1.0,0.1324757740958471,0,0,0,0,0.23999080727642652,0.0,filtered,0.184653098325247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.899452210102348e-08,valid,0.1324757740958471,0.132475774|0.182796706|0.22499796|0.286045717|0.236996268|0.214878385,0.282475774|0.332796706|0.37499796|0.436045717|0.386996268|0.364878385,0.252475774|0.302796706|0.34499796|0.406045717|0.356996268|0.334878385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00430772654|0.0628557554|0.0975829242|0.0775370245,-0.207248127|-0.272673911|-0.0952085263|-0.0918827732|-0.108623169|-0.117060543,0.32265497|0.458512914|0.809091041|1.11515585|0.936944828|0.81999002,0.444705606|-0.074701041|0.277095854,-0.166408643|0.312796146|-0.0684105605,0.007602560333907604,0.0020065009593963623,0.0015324857085943222,0.0023287106305360794
25,1.3,-0.8746526194964656,0.3475639820098877,0.5046991109848022,0.29324308037757874,0.31368565559387207,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6251981854438782,0.7505032420158386,9.255032539367676,0.6661515831947327,1.0,0.12245491250650395,0,0,0,0,0.23999080727642652,0.0,filtered,0.1912312780204708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9269128775228905e-08,valid,0.12245491250650395,0.122454913|0.170201878|0.222399448|0.285729337|0.235911183|0.214565526,0.272454913|0.320201878|0.372399448|0.435729337|0.385911183|0.364565526,0.242454913|0.290201878|0.342399448|0.405729337|0.355911183|0.334565526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00120299701|0.0585941241|0.0912237863|0.0740400968,-0.196919627|-0.266864112|-0.0868573403|-0.0815248556|-0.0969642298|-0.105285953,0.292900023|0.413943399|0.803943448|1.11998662|0.93790429|0.827016247,0.436385036|-0.0590612479|0.273675501,-0.166408643|0.312796146|-0.0684105605,0.008026085793972015,0.0015178052708506584,0.001713423989713192,0.0027034571394324303
26,1.35,-0.8810307812032999,0.35820749402046204,0.5053650140762329,0.28272557258605957,0.3234291076660156,0.35,0,0,0,0,0,0,0,,,,nan,0,0.639837920665741,0.7031118869781494,10.004563331604004,0.6816674470901489,1.0,0.11296189141202326,0,0,0,0,0.23999080727642652,0.0,filtered,0.20370416953696546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0086941252689394e-08,valid,0.11296189141202326,0.112961891|0.157784601|0.219899265|0.285670948|0.235185515|0.214557531,0.262961891|0.307784601|0.369899265|0.435670948|0.385185515|0.364557531,0.232961891|0.277784601|0.339899265|0.405670948|0.355185515|0.334557531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00303631939|0.0561556235|0.0880967848|0.0735475567,-0.185859682|-0.260590364|-0.0782343763|-0.0709493045|-0.0850274964|-0.093290941,0.265987884|0.37054804|0.798326362|1.12789011|0.943811348|0.838486739,0.428064466|-0.0434214212|0.270255148,-0.166408643|0.312796146|-0.0684105605,0.004872472025454044,0.0010023275390267372,0.0010489178821444511,0.0016024960204958916
27,1.4000000000000001,-0.8847348523748224,0.3678207993507385,0.5056667327880859,0.27272993326187134,0.3325480818748474,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6612809896469116,0.9242667555809021,9.967696189880371,0.7011289000511169,1.0,0.10404948824910068,0,0,0,0,0.23999080727642652,0.0,filtered,0.2077204628244945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9793776000198715e-08,valid,0.10404948824910068,0.104049488|0.145702005|0.217490249|0.285988984|0.234959379|0.214974835,0.254049488|0.295702005|0.367490249|0.435988984|0.384959379|0.364974835,0.224049488|0.265702005|0.337490249|0.405988984|0.354959379|0.334974835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00816724967|0.0539283426|0.0858442074|0.0738628847,-0.174041513|-0.253753165|-0.0693902281|-0.0603377656|-0.0730213484|-0.0806967869,0.24215644|0.329054855|0.792403519|1.13754651|0.952660373|0.853065438,0.419743896|-0.0277816001|0.266834795,-0.166408643|0.312796146|-0.0684105605,0.004890091717243195,0.0009875046089291573,0.0010741157457232475,0.00158022902905941
28,1.4500000000000002,-0.896859492259183,0.37891876697540283,0.5056678056716919,0.26315996050834656,0.3435881733894348,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3605833649635315,8.075613975524902,172.5936279296875,0.0,1.0,0.09577107677502597,1,1,0,0,0.23999080727642652,0.0,filtered,0.36058335338137537,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09577107677502597,0.0957710768|0.134116381|0.215135686|0.286695536|0.235256958|0.215752499,0.245771077|0.284116381|0.365135686|0.436695536|0.385256958|0.365752499,0.215771077|0.254116381|0.335135686|0.406695536|0.355256958|0.335752499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161447643|-0.246251179|-0.0603150518|-0.0498788651|-0.0611668743|-0.0678957789,0.221636664|0.290214343|0.800227693|1.09690328|0.879860959|0.795114216,0.411423326|-0.0121417958|0.263414443,-0.166408643|0.312796146|-0.0684105605,0.005736028775572777,0.0010274657979607582,0.0010096598416566849,0.0017178840935230255
29,1.5,-0.8997993141879226,0.3867994546890259,0.5056678056716919,0.2541607916355133,0.3519565165042877,0.35,0,0,0,0,0,0,0,,,,nan,0,0.16058336198329926,4.0,140.3075714111328,0.0,1.0,0.08802914500982442,1,1,0,0,0.23999080727642652,0.0,filtered,0.16058336511440163,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08802914500982442,0.088029145|0.121992864|0.212378229|0.284487994|0.232511357|0.212829538,0.238029145|0.271992864|0.362378229|0.434487994|0.382511357|0.362829538,0.208029145|0.241992864|0.332378229|0.404487994|0.352511357|0.332829538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148096035|-0.2385887|-0.0499828678|-0.0384530675|-0.0486773103|-0.0551789222,0.204020545|0.249382755|0.799530048|1.09949891|0.881368117|0.796139231,0.403102756|0.0034980122|0.25999409,-0.166408643|0.312796146|-0.0684105605,0.005681637674570084,0.0010094186291098595,0.001036359928548336,0.0016948003321886063
30,1.55,-0.9075296090264703,0.3950982689857483,0.5056678056716919,0.24577078223228455,0.35908809304237366,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,3.21166729927063,15.766654014587402,0.0,1.0,0.0809741874617824,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0809741874617824,0.0809741875|0.110268148|0.210140427|0.28285333|0.230393397|0.210455163,0.230974187|0.260268148|0.360140427|0.43285333|0.380393397|0.360455163,0.200974187|0.230268148|0.330140427|0.40285333|0.350393397|0.330455163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133970967|-0.230285108|-0.0394980799|-0.0269091225|-0.0360072106|-0.042292102,0.189925783|0.210787483|0.801063629|1.1045042|0.885566378|0.799528551,0.394782186|0.0191378184|0.256573737,-0.166408643|0.312796146|-0.0684105605,0.00949573703110218,0.0018117502331733704,0.0017541022971272469,0.002404509112238884
31,1.6,-0.9250194074679996,0.4136195480823517,0.5056678056716919,0.2380288541316986,0.36771687865257263,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,64.23334503173828,0.0,1.0,0.07464440444353102,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07464440444353102,0.0746444044|0.0989756253|0.208430046|0.281798083|0.228912468|0.208666543,0.224644404|0.248975625|0.358430046|0.431798083|0.378912468|0.358666543,0.194644404|0.218975625|0.328430046|0.401798083|0.348912468|0.328666543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119093956|-0.221293135|-0.0288909098|-0.0152814949|-0.0232012073|-0.02921825,0.179483661|0.174609366|0.804829275|1.11191084|0.892448664|0.805447923,0.386461616|0.0347776264|0.253153384,-0.166408643|0.312796146|-0.0684105605,0.0070986198261380196,0.001821950078010559,0.0010619796812534332,0.0015727533027529716
32,1.6500000000000001,-0.9439168812801029,0.43251702189445496,0.5056678056716919,0.23097386956214905,0.38430148363113403,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06907651383364352,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06907651383364352,0.0690765138|0.0881508807|0.207252432|0.281325582|0.228074317|0.207534919,0.219076514|0.238150881|0.357252432|0.431325582|0.378074317|0.357534919,0.189076514|0.208150881|0.327252432|0.401325582|0.348074317|0.327534919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10350308|-0.211566115|-0.0181929863|-0.00360597231|-0.0103065394|-0.016023818,0.172802975|0.141037408|0.810816742|1.12169635|0.901990729|0.814115858,0.378141046|0.0504174531|0.249733016,-0.166408643|0.312796146|-0.0684105605,0.006992585025727749,0.001041247509419918,0.001629544422030449,0.002266867086291313
33,1.7000000000000002,-0.9629658104945804,0.4515659511089325,0.5056678056716919,0.2246440351009369,0.4014062285423279,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06430485097001823,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06430485097001823,0.064304851|0.0778317654|0.206611413|0.281297738|0.227868916|0.207065077,0.214304851|0.227831765|0.356611413|0.431297738|0.377868916|0.357065077,0.184304851|0.197831765|0.326611413|0.401297738|0.347868916|0.327065077,0.15|0.15|0.15|0.115425155|0.139844885|0.15,0|0|0|0|0|0,-0.0872542815|-0.201059603|-0.00743740414|-1.23311437e-17|6.60908541e-18|-0.00276261875,0.169965122|0.110267458|0.819008249|1.12519095|0.911475663|0.825497689,0.369820476|0.0660572723|0.246312484,-0.166408643|0.312796146|-0.0684105605,0.00897002313286066,0.001546727493405342,0.0018376465886831284,0.0021828841418027878
34,1.75,-0.9818878116180088,0.47048795223236084,0.5056678056716919,0.21907609701156616,0.41887158155441284,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.060360556919804215,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.060360556919804215,0.0603605569|0.0680583169|0.206483003|0.281297711|0.227868893|0.207050697,0.210360557|0.218058317|0.356483003|0.431297711|0.377868893|0.357050697,0.180360557|0.188058317|0.326483003|0.401297711|0.347868893|0.327050697,0.15|0.15|0.134500858|0.0654250376|0.0898447673|0.110403621,0|0|0|0|0|0,-0.0704218754|-0.189733275|6.47959029e-18|-1.81116621e-17|8.13291588e-18|3.31873332e-17,0.171020352|0.0824999922|0.825932013|1.12519084|0.911475571|0.828202787,0.361499906|0.0816970542|0.242891952,-0.166408643|0.312796146|-0.0684105605,0.009115612134337425,0.0017356760799884796,0.0017600245773792267,0.0023662690073251724
35,1.8,-1.0003458501865055,0.48894599080085754,0.5056678056716919,0.21430441737174988,0.436486154794693,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05727059218070288,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05727059218070288,0.0572705922|0.0588724018|0.206482908|0.281297683|0.22786887|0.207050687,0.207270592|0.208872402|0.356482908|0.431297683|0.37786887|0.357050687,0.177270592|0.178872402|0.326482908|0.401297683|0.34786887|0.327050687,0.15|0.15|0.0845008541|0.0154249204|0.03984465|0.0604034387,0|0|0|0|0|0,-0.053097899|-0.177553261|1.96900419e-19|-8.62303198e-18|4.03802774e-18|1.17144475e-17,0.17598447|0.0579363461|0.825931632|1.12519073|0.911475478|0.82820275,0.353179336|0.0973368362|0.239471421,-0.166408643|0.312796146|-0.0684105605,0.00910311657935381,0.001597604714334011,0.0017809122800827026,0.0023241154849529266
36,1.85,-1.017940932707944,0.5065410733222961,0.5056678056716919,0.21036013960838318,0.4539783298969269,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05031736424721664,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05031736424721664,0.0550568925|0.0503173642|0.206482813|0.281437373|0.22788219|0.207050678,0.205056893|0.200317364|0.356482813|0.431437373|0.37788219|0.357050678,0.175056893|0.170317364|0.326482813|0.401437373|0.34788219|0.327050678,0.15|0.15|0.0345008508|0|0|0.010403256,0|0|0|0|0|0,-0.0353905672|-0.164494965|-7.39819752e-18|0.0080809895|0.00262786914|-8.44603021e-18,0.184837003|0.0367744917|0.82593125|1.13383048|0.91415663|0.828202713,0.344858766|0.112976618|0.236050889,-0.166408643|0.312796146|-0.0684105605,0.008637795224785805,0.0017374912276864052,0.0017711352556943893,0.0022373367100954056
37,1.9000000000000001,-1.034208411173978,0.5228085517883301,0.5056678056716919,0.20727017521858215,0.4710049033164978,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.042437484167090894,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.042437484167090894,0.0537356389|0.0424374842|0.206508618|0.282133115|0.228336811|0.2072588,0.203735639|0.192437484|0.356508618|0.432133115|0.378336811|0.3572588,0.173735639|0.162437484|0.326508618|0.402133115|0.348336811|0.3272588,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.01742142|-0.150546094|0.00334185924|0.0197424744|0.0155520529|0.0105102615,0.197521136|0.0192038427|0.829376329|1.14827494|0.928899299|0.839545463,0.336538196|0.128616408|0.232630357,-0.166408643|0.312796146|-0.0684105605,0.008302140980958939,0.0015461128205060959,0.0015723546966910362,0.0021774889901280403
38,1.9500000000000002,-1.0486131252814914,0.5372132658958435,0.5056678056716919,0.20031695067882538,0.4871373176574707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03527727991731519,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03527727991731519,0.0533160353|0.0352772799|0.206944946|0.283410541|0.229436357|0.208119677,0.203316035|0.18527728|0.356944946|0.433410541|0.379436357|0.358119677,0.173316035|0.15527728|0.326944946|0.403410541|0.349436357|0.328119677,0.14812778|0.15|0|0|0|0,0|0|0|0|0|0,-1.98850497e-18|-0.135709892|0.0141104696|0.0313422599|0.0284165684|0.0240079729,0.213264141|0.00539922764|0.841890255|1.16498442|0.946161997|0.85648668,0.328217626|0.144256189|0.229209825,-0.166408643|0.312796146|-0.0684105605,0.009316970594227314,0.0018019834533333778,0.0018520224839448929,0.002367064356803894
39,2.0,-1.060538703398862,0.5491388440132141,0.5056678056716919,0.1924370974302292,0.5018407106399536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.028880655794399968,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.004485606268563147,valid,0.028880655794399968,0.0533159044|0.0288806558|0.207918727|0.285265675|0.231176627|0.209659175,0.203315904|0.178880656|0.357918727|0.435265675|0.381176627|0.359659175,0.173315904|0.148880656|0.327918727|0.405265675|0.351176627|0.329659175,0.0981276632|0.15|0|0|0|0,0|0|0|0|0|0,3.63649988e-17|-0.120008229|0.0248342522|0.0428449902|0.0411730103|0.0375503171,0.213263618|-0.00448560627|0.856509159|1.18390769|0.965879516|0.876187019,0.319897056|0.159895971|0.225789294,-0.166408643|0.312796146|-0.0684105605,0.011950799264013767,0.0017630569636821747,0.0017666490748524666,0.004898883402347565
40,2.0500000000000003,-1.0692655982543613,0.5578657388687134,0.5056678056716919,0.18527688086032867,0.5144416689872742,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023289897843446206,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.010324759898557273,valid,0.023289897843446206,0.0533157735|0.0232898978|0.209426876|0.287692811|0.233551046|0.211872058,0.203315774|0.173289898|0.359426876|0.437692811|0.383551046|0.361872058,0.173315774|0.143289898|0.329426876|0.407692811|0.353551046|0.331872058,0.0481275459|0.15|0|0|0|0,0|0|0|0|0|0,2.22499922e-18|-0.103484351|0.0354797374|0.0542167881|0.0537749983|0.0509341977,0.213263094|-0.0103247599|0.873187242|1.20498803|0.987979183|0.898422429,0.311576486|0.175535753|0.222368762,-0.166408643|0.312796146|-0.0684105605,0.007956205867230892,0.001780238002538681,0.0010484959930181503,0.003017212264239788
41,2.1,-1.0739207210113193,0.5625208616256714,0.5056678056716919,0.1788802593946457,0.5240676999092102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.018544552917433066,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.012026609301084318,valid,0.018544552917433066,0.053316278|0.0185445529|0.211464668|0.290684596|0.236550791|0.214749071,0.203316278|0.168544553|0.361464668|0.440684596|0.386550791|0.364749071,0.173316278|0.138544553|0.331464668|0.410684596|0.356550791|0.334749071,0|0.15|0|0|0|0,0|0|0|0|0|0,0.000678627765|-0.086204821|0.0460146763|0.0654257325|0.0661789872|0.0641070574,0.21394374|-0.0120266093|0.891873347|1.22816412|1.01238215|0.923103343,0.303255916|0.191175535|0.21894823,-0.166408643|0.312796146|-0.0684105605,0.007580289617180824,0.0010307542979717255,0.0011968659237027168,0.0034396713599562645
42,2.15,-1.0733707489539768,0.5619708895683289,0.5056678056716919,0.173289492726326,0.5295330286026001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.014680237484047232,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.009539356310827987,valid,0.014680237484047232,0.0538027567|0.0146802375|0.214025802|0.294232137|0.240164946|0.218278437,0.203802757|0.164680237|0.364025802|0.444232137|0.390164946|0.368278437,0.173802757|0.134680237|0.334025802|0.414232137|0.360164946|0.338278437,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0187734631|-0.0682603062|0.0564085101|0.0764422655|0.0783449532|0.0770205736,0.23398449|-0.00953935631|0.91251172|1.25337081|1.03900474|0.950134322,0.294935346|0.206815317|0.215527698,-0.166408643|0.312796146|-0.0684105605,0.007129110395908356,0.0009790491312742233,0.001055985689163208,0.0031058834865689278
43,2.2,-1.065988892512479,0.554589033126831,0.5056678056716919,0.16854415833950043,0.5291014909744263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01172744351336269,1,1,0,0,0.23999080727642652,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.002855087286943933,valid,0.01172744351336269,0.0551910179|0.0117274435|0.217102504|0.29832513|0.244380691|0.222446083,0.205191018|0.161727444|0.367102504|0.44832513|0.394380691|0.372446083,0.175191018|0.131727444|0.337102504|0.41832513|0.364380691|0.342446083,0|0.15|0|0|0|0,0|0|0|0|0|0,0.036727502|-0.0497648613|0.0666327797|0.0872395229|0.09023694|0.0896314217,0.257491574|-0.00285508729|0.935042795|1.28054004|1.0677597|0.979415754,0.286614776|0.222455099|0.212107167,-0.166408643|0.312796146|-0.0684105605,0.0071651991456747055,0.0010250993072986603,0.0010135918855667114,0.003090525045990944
44,2.25,-1.0491356195975925,0.5377357602119446,0.5056678056716919,0.16467984020709991,0.5199682116508484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.00971042266669253,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00971042266669253,0.0574707285|0.00971042267|0.220685633|0.302952|0.249183522|0.227235907,0.207470729|0.159710423|0.370685633|0.452952|0.399183522|0.377235907,0.177470729|0.129710423|0.340685633|0.422952|0.369183522|0.347235907,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0544102701|-0.0308534913|0.0766614653|0.0977935806|0.101823452|0.101901826,0.284293184|0.00798819933|0.959403997|1.30960158|1.09855754|1.01084545,0.278294206|0.238094881|0.208686635,-0.166408643|0.312796146|-0.0684105605,0.005604317411780357,0.0010205749422311783,0.0010245470330119133,0.00157830398529768
45,2.3000000000000003,-1.0181930007506992,0.5067931413650513,0.5056678056716919,0.16172705590724945,0.49707427620887756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.008646243012502552,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008646243012502552,0.0606252687|0.00864624301|0.224764822|0.308100058|0.254557478|0.232630067,0.210625269|0.158646243|0.374764822|0.458100058|0.404557478|0.382630067,0.180625269|0.128646243|0.344764822|0.428100058|0.374557478|0.352630067,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0717011054|-0.0116779658|0.0864712564|0.108083624|0.113077701|0.1137999,0.31420218|0.0229070062|0.985530545|1.34048385|1.13130761|1.04432017,0.269973636|0.253734678|0.205266103,-0.166408643|0.312796146|-0.0684105605,0.008584191091358662,0.00104583241045475,0.001863718032836914,0.0023038918152451515
46,2.35,-0.9659054221679355,0.4545055627822876,0.5056678056716919,0.15971003472805023,0.45077237486839294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.008469179692252304,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008469179692252304,0.0646322822|0.00846917969|0.229328591|0.313755641|0.260485369|0.238609269,0.214632282|0.15846918|0.379328591|0.463755641|0.410485369|0.388609269,0.184632282|0.12846918|0.349328591|0.433755641|0.380485369|0.358609269,0|0.130293869|0|0|0|0,0|0|0|0|0|0,0.0884928927|-6.81954146e-17|0.0960416989|0.118091997|0.123977655|0.125299731,0.347022021|0.0338767188|1.01335606|1.37311456|1.16591913|1.07973681,0.261653066|0.26937446|0.201845571,-0.166408643|0.312796146|-0.0684105605,0.009277500212192535,0.0018445486202836037,0.0017656553536653519,0.002233920618891716
47,2.4000000000000004,-0.863824928002515,0.35242506861686707,0.5056678056716919,0.16716904938220978,0.35242506861686707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.00846904966869505,1,1,0,0,0.23999080727642652,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00846904966869505,0.0694644847|0.00846904967|0.234364529|0.319904295|0.266949034|0.24515308,0.219464485|0.15846905|0.384364529|0.469904295|0.416949034|0.39515308,0.189464485|0.12846905|0.354364529|0.439904295|0.386949034|0.36515308,0|0.0802937405|0|0|0|0,0|0|0|0|0|0,0.104694859|-7.00941891e-17|0.105355345|0.127804247|0.134506046|0.136381362,0.382552798|0.0338761987|1.04281346|1.40742143|1.20230218|1.11699368,0.253332496|0.285014242|0.19842504,-0.166408643|0.312796146|-0.0684105605,0.009472256526350975,0.001873287372291088,0.0018882490694522858,0.002339758910238743
