episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
18,523794,-115.93636657445394,14.457821127027273,240,0,0,0,0.5564142465591431,12.0,0.1511184126138687,0.060240921362613636,0.18798944354057312,0,0.0,0.12277864336113756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001558542251587,27.743576049804688,4.157461904503938,1411.089282887989
19,524819,-291.1552838737353,43.58638013526797,240,0,0,0,0.2893522083759308,12.0,0.11808677762746811,0.09410991723028322,0.3578251004219055,7,0.029166666666666667,0.13642935473859932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015752077102661,31.515735626220703,4.855198815472807,1647.9090580662603
20,525845,-58.977030554869145,8.742909188382328,134,1,0,0,0.030787453055381775,6.7,0.22739015519618988,0.06524559095807707,0.2613314092159271,0,0.0,0.1526881746892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217596054077148,27.2078914642334,4.925119552760954,1671.6409238098427
21,526872,-304.60731335088167,56.83902579545975,240,0,0,0,0.3086017668247223,12.0,0.10250793397426605,0.13682927414774895,0.8444768190383911,8,0.03333333333333333,0.10963792222901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934737920761108,16.130550384521484,3.787904139630558,1285.657224449898
22,527900,-254.8459870747923,52.636247996240854,173,0,1,1,0.2735021114349365,8.65,0.019968533888459206,0.1713077918857853,0.8532679677009583,5,0.028901734104046242,0.13479414217260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617355585098267,22.08976936340332,4.370780077759804,1483.4918799488005
23,528929,-136.61359621010905,23.37822249531746,240,0,0,0,0.14910930395126343,12.0,0.20252053439617157,0.09740926039715608,0.2842957079410553,0,0.0,0.1198761455831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115613222122192,29.824804306030273,4.196971402622874,1424.4992735967512
24,529959,18.985186071665805,0.23478417098522186,1,1,0,0,0.04027791693806648,0.05,0.26836222410202026,0.23478417098522186,0.23478417098522186,0,0.0,0.41622689366340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984785079956055,67.96956634521484,11.772674560546875,3995.77783203125
25,530990,-156.05380655397562,9.449954275973141,240,0,0,0,0.4808293581008911,12.0,0.369514137506485,0.039374809483221425,0.0908416360616684,0,0.0,0.08771318617509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666038155555725,19.04183578491211,3.3484137631175876,1136.4892615012693
26,532022,-3.513169836408487,4.73092507570982,78,1,0,0,0.05325864255428314,3.9000000000000004,0.22930188477039337,0.06065288558602333,0.10798999667167664,0,0.0,0.10347516199526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106831789016724,14.2852144241333,3.501108998891651,1188.315734111153
27,533055,-190.4568522866436,28.561153564602137,240,0,0,0,0.5414829850196838,12.0,0.17924408614635468,0.11900480651917557,0.4584307074546814,0,0.0,0.13714060348380977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382485270500183,22.63963508605957,4.789069142332316,1625.4638853849294
28,534089,-138.02134676547834,18.471676407381892,240,0,0,0,0.4385126531124115,12.0,0.22836516797542572,0.07696531836409122,0.27416035532951355,0,0.0,0.0971214967352959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665247797966003,15.192697525024414,3.348140055254739,1136.3963490444091
29,535124,-227.24895159314914,47.82862154394388,240,0,0,0,0.1276284158229828,12.0,0.11722683906555176,0.14928592309976618,0.8194753527641296,4,0.016666666666666666,0.10885229837149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951216459274292,29.150197982788086,4.140022882250469,1405.1702809882102
30,536160,-135.50934376628885,6.945774681866169,240,0,0,0,0.4890989065170288,12.0,0.4384969174861908,0.028940727841109036,0.04712580144405365,0,0.0,0.06194995195643666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680709719657898,10.588149070739746,2.31426559994795,785.487752984213
31,537197,-872.0052225874273,190.65342705883086,240,0,0,0,0.1384589821100235,12.0,0.018883520737290382,0.20688927941179525,0.5366622805595398,47,0.19583333333333333,0.17206622002025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681179165840149,34.19483947753906,5.823775364596443,1976.6548138720789
32,538235,-132.79006860277778,26.611259538680315,240,0,0,0,0.20403830707073212,12.0,0.20733614265918732,0.11088024807783464,0.28215333819389343,0,0.0,0.11491307837810988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173869252204895,22.977182388305664,4.066402484733424,1380.182714989564
33,539274,-249.86048627730486,54.46007692627609,240,0,0,0,0.19317948818206787,12.0,0.09159419685602188,0.11441698719281704,0.33457452058792114,9,0.0375,0.10774302383845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212905883789062,33.761558532714844,4.230674575093357,1435.9384805322763
34,540314,-106.67948066822875,21.100308688357472,240,0,0,0,0.25833970308303833,12.0,0.2396007627248764,0.08791795286815614,0.27708354592323303,0,0.0,0.11151356442909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046266555786133,17.343259811401367,3.826538888625443,1298.77029675682
35,541355,-130.83640953451885,25.039192317053676,240,0,0,0,0.30946090817451477,12.0,0.2029140293598175,0.10432996798772365,0.3163507282733917,0,0.0,0.11864328129061809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666407585144043,31.805265426635742,4.041362063644692,1371.683688290299
36,542397,-126.76404529723993,17.16936637274921,240,0,0,0,0.23328228294849396,12.0,0.19064642488956451,0.0715390265531217,0.5018031001091003,0,0.0,0.11568439251859672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040288209915161,24.970130920410156,3.8244675866145577,1298.067270503228
37,543440,-185.07242822271212,33.969395246356726,240,0,0,0,0.2184804081916809,12.0,0.17744028568267822,0.1415391468598197,0.49861159920692444,0,0.0,0.15439706433098763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669469594955444,34.44377899169922,5.081653380733103,1724.770253682118
38,544484,-75.83170216484274,9.229282112792134,183,1,0,0,0.04931935295462608,9.15,0.3489479124546051,0.050433235589028055,0.3441303074359894,0,0.0,0.10039822325680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090673208236694,18.180505752563477,3.8419217287772067,1303.9914370791532
39,545529,-226.22047342075706,15.47768309339881,240,0,0,0,0.6069464087486267,12.0,0.19470717012882233,0.06449034622249504,0.24880406260490417,0,0.0,0.09711129685553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181450843811035,16.86818504333496,3.526957642701495,1197.0890596424379
40,546575,11.056560022433318,3.364646226167679,26,1,0,0,0.04739676043391228,1.3,0.23724688589572906,0.1294094702372184,0.37823423743247986,0,0.0,0.13457179556672388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471215963363647,24.199405670166016,4.666566212087748,1583.884998133039
41,547622,-601.7336572385991,110.89904160052538,240,0,0,0,0.9908708333969116,12.0,0.09198183566331863,0.11207934000218908,0.4475351572036743,28,0.11666666666666667,0.17899666000157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923726797103882,36.7969970703125,5.862550729537727,1989.815616455373
42,548670,-375.73797664793744,36.28761522844434,240,0,0,0,0.6835330128669739,12.0,0.11937198787927628,0.13869839678518475,0.46492308378219604,1,0.004166666666666667,0.16767612574622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304951906204224,45.83827590942383,5.648200623834137,1917.0627734585485
43,549719,-231.75769614075597,41.41997201368213,116,0,1,1,0.4769238531589508,5.800000000000001,0.03931446000933647,0.15879286218691488,0.9245615005493164,5,0.04310344827586207,0.16087100430038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521798849105835,27.783138275146484,5.271665632237161,1789.2625424914236
44,550769,-201.91596888895228,22.37190453056246,240,0,0,0,0.3223351836204529,12.0,0.20741994678974152,0.09321626887734359,0.26484403014183044,0,0.0,0.10547922464708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217705011367798,24.398351669311523,3.885926741914456,1318.92720260906
45,551820,-207.2708162999604,21.187242114916444,240,0,0,0,0.8124430179595947,12.0,0.20946766436100006,0.08828017547881852,0.35923928022384644,0,0.0,0.11521757415418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120543718338013,29.393888473510742,4.1986792496108505,1425.0789211202589
46,552872,-249.19028233555647,38.94981410168111,240,0,0,0,0.9453980922698975,12.0,0.1353834867477417,0.16229089209033798,0.7542399764060974,0,0.0,0.13970205346510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560024499893188,25.353565216064453,4.697330355028953,1594.3267052311244
47,553925,-198.48950408707196,30.289944091811776,240,0,0,0,0.47749704122543335,12.0,0.19555653631687164,0.12620810038254907,0.34873372316360474,0,0.0,0.14747746713304272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395875334739685,27.81623649597168,4.835453950714409,1641.2074100034642
48,554979,-149.309819823999,26.56379484385252,240,0,0,0,0.34703439474105835,12.0,0.21151749789714813,0.11068247851605216,0.3954758644104004,0,0.0,0.10388550468099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04533851146698,19.155561447143555,3.6211587071379516,1229.0619463251417
49,556034,-630.0085165622946,126.13029028661549,240,0,0,0,0.7427207827568054,12.0,0.07585270702838898,0.2380428761942312,0.825424075126648,23,0.09583333333333334,0.15283694094978273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491882085800171,34.21018981933594,5.168031138304607,1754.087839841362
50,557090,-388.1138056078778,70.47442996315658,240,0,0,0,0.5172243714332581,12.0,0.0409991554915905,0.1561434581798191,0.8413974046707153,11,0.04583333333333333,0.138689433146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357292413711548,21.815305709838867,4.627101501816165,1570.4902451993164
51,558147,-75.42535037048705,14.346109187230468,90,0,1,1,0.4123555123806,4.5,0.14867205917835236,0.07051232430256076,0.20531663298606873,0,0.0,0.1061754352102677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636271238327026,17.686260223388672,3.68451205550611,1250.5648057796272
52,559205,-119.74546598003178,24.411862920969725,210,1,0,0,0.04091222211718559,10.5,0.12086573988199234,0.11624696629033202,0.5640830993652344,0,0.0,0.12172445980831981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688506603240967,22.362863540649414,4.049017123991752,1374.281912027637
53,560264,-215.3628968504599,30.468770447187126,240,0,0,0,0.5465397238731384,12.0,0.15518125891685486,0.12695321019661301,0.5886554718017578,0,0.0,0.14911925105843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382967948913574,26.393524169921875,4.982405945067128,1691.0845726531975
54,561324,-514.9146431616692,96.58097695745528,240,0,0,0,0.3370606005191803,12.0,0.08771132677793503,0.15242073732273032,0.5988101959228516,20,0.08333333333333333,0.15561043423367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538264274597168,28.081281661987305,5.3287036668685,1808.6218963932583
55,562385,8.444695321889277,2.738653413951397,36,1,0,0,0.04266512021422386,1.8,0.2788698673248291,0.07607370594309436,0.2206021249294281,0,0.0,0.09521281351852748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657003164291382,23.6202449798584,4.038104444228011,1370.5779931097845
56,563447,-156.96519748735025,20.830712419003248,240,0,0,0,0.217185840010643,12.0,0.13516177237033844,0.0867946350791802,0.27325302362442017,0,0.0,0.12147673722356558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187708616256714,25.67209815979004,4.221945870334073,1432.975878247717
57,564510,-13.393364489131983,4.3637872114777565,96,1,0,0,0.03930574283003807,4.800000000000001,0.4137827157974243,0.04545611678622663,0.2545480728149414,0,0.0,0.13829279568744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387118577957153,22.92491912841797,4.637433706613449,1573.9971247759838
58,565574,-234.26246661778444,24.727171579375863,240,0,0,0,0.42724764347076416,12.0,0.19759033620357513,0.10302988158073276,0.4320901930332184,0,0.0,0.12108582860479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347122192382812,20.169464111328125,3.930758261307684,1334.143527434804
59,566639,-252.38292232510798,24.906413305550814,240,0,0,0,0.5944235920906067,12.0,0.12422174960374832,0.10377672210646173,0.30563703179359436,0,0.0,0.1286876666902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050588130950928,20.848777770996094,4.174445954951978,1416.8538730600237
60,567705,-123.5608084317997,21.006905750371516,240,0,0,0,0.19882185757160187,12.0,0.16077928245067596,0.08752877395988132,0.38378632068634033,0,0.0,0.12344301651464776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172419786453247,23.2976131439209,4.061381112497689,1378.4783728219481
61,568772,-31.32237888727618,11.036367259919643,117,1,0,0,0.05084684491157532,5.8500000000000005,0.2364085167646408,0.09432792529845849,0.29310598969459534,0,0.0,0.14016762324887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641437292099,28.2235164642334,4.7255321697838095,1603.8987162341045
62,569840,-174.48420482849104,34.309590892866254,240,0,0,0,0.2834146022796631,12.0,0.14203013479709625,0.14295662872027606,0.6281554102897644,0,0.0,0.15261437105170142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457091331481934,52.78746795654297,5.354493158805654,1817.3751604200643
63,570909,-159.66287130392416,29.36499485746026,240,0,0,0,0.37558338046073914,12.0,0.13724426925182343,0.12235414523941775,0.36875444650650024,0,0.0,0.11486482210069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857693195343018,33.96519470214844,4.107625098107553,1394.174124958208
64,571979,-144.6269063912259,27.062481814995408,240,0,0,0,0.16073645651340485,12.0,0.22339804470539093,0.1127603408958142,0.29688552021980286,0,0.0,0.08284677430056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813738465309143,27.980199813842773,3.399578450736235,1153.855118009748
65,573050,-86.85377404682363,14.869259260594845,75,0,1,1,0.5525805354118347,3.75,0.1406831294298172,0.09159012347459793,0.20110438764095306,0,0.0,0.17787889371315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700499415397644,30.162446975708008,5.8907026514679774,1999.3706470431907
66,574122,-292.5059128102444,52.97068881429732,240,0,1,1,0.3272654414176941,12.0,0.007193738594651222,0.09987787005957216,0.5812278985977173,7,0.029166666666666667,0.14495803634248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452685117721558,28.153118133544922,5.006556722031297,1699.281620662389
67,575195,-16.85214340483318,6.839852519333363,84,1,0,0,0.05325041338801384,4.2,0.21631531417369843,0.08142681570634955,0.2748872935771942,0,0.0,0.12344995345033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525471210479736,33.1661376953125,3.9925403946301214,1355.1130723528265
68,576269,-391.28238798116627,87.31519165635109,89,0,1,1,0.7721439003944397,4.45,0.05945071205496788,0.1496088950151808,0.4070907533168793,22,0.24719101123595505,0.15660229235301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931763410568237,29.48273468017578,5.172514253015586,1755.6094720710128
69,577344,-225.1646300036061,20.549272211268544,240,0,0,0,0.8191113471984863,12.0,0.19632352888584137,0.08562196754695227,0.34784257411956787,0,0.0,0.07623478434979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398880362510681,18.08928680419922,2.90945724290914,987.5024830463691
70,578420,-180.9954203073092,31.75495015271008,240,0,0,0,0.5077283978462219,12.0,0.20052646100521088,0.13231229230295866,0.3846965432167053,0,0.0,0.1237332735521098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636748552322388,33.52145004272461,4.377498016702375,1485.7720358526137
71,579497,-10.57355861346683,3.6298325099051,58,1,0,0,0.05224493891000748,2.9000000000000004,0.3635382056236267,0.06258331913629482,0.1312413513660431,0,0.0,0.1639597475014884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001330375671387,25.91893196105957,5.1966129244346195,1763.7888179008955
72,580575,-208.05990220563285,29.01284585893154,240,0,0,0,0.13262543082237244,12.0,0.14068059623241425,0.1208868577455481,0.4381931722164154,0,0.0,0.15990566909313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854280948638916,25.186298370361328,5.14567344528638,1746.49939113137
73,581654,-358.77768629827136,69.10837584361434,240,0,0,0,0.4395672082901001,12.0,0.09445203095674515,0.10045156601505975,0.26495927572250366,15,0.0625,0.08596559294189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719013333320618,12.704235076904297,3.0203544749478275,1025.1422528067121
74,582734,-1.5400366651318471,2.580132007598877,76,1,0,0,0.0537424199283123,3.8000000000000003,0.4416324496269226,0.03394910536314312,0.1083330512046814,0,0.0,0.1406321894181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711473941802979,23.654685974121094,4.749793614450183,1612.1333004753774
75,583815,-134.16551585339724,30.715573428198695,236,1,0,0,0.054904669523239136,11.8,0.18210209906101227,0.1301507348652487,0.38811466097831726,0,0.0,0.12802867474571122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070560693740845,30.519420623779297,4.527774848050258,1536.7776900934487
76,584897,20.6821657965978,0.4210349451750517,12,1,0,0,0.042240943759679794,0.6000000000000001,0.4239714443683624,0.035086245431254305,0.06333655118942261,0,0.0,0.13407647237181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759326934814453,29.153182983398438,4.7663702979531015,1617.7597227635908
77,585980,-90.72984783512152,17.209222577512264,77,0,1,1,0.5404545664787292,3.85,0.13695909082889557,0.11960029321444499,0.2125140279531479,0,0.0,0.15670536131924623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706126928329468,32.98936462402344,5.787171659974845,1964.2310636309198
78,587064,-9.84011260685417,6.091577215120196,103,1,0,0,0.04319567605853081,5.15,0.2764322757720947,0.05914152636039026,0.22127074003219604,0,0.0,0.11838256233163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496743202209473,22.819541931152344,4.328998523994305,1469.3107426701395
79,588149,-175.00713878268948,20.021449061110616,240,0,0,0,0.5135291218757629,12.0,0.2604770064353943,0.08342270442129424,0.46568071842193604,0,0.0,0.12282583445000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839580535888672,20.634004592895508,4.101351135878561,1392.0446672842043
80,589235,-52.67998575834493,12.558350756764412,60,0,1,1,0.21179641783237457,3.0,0.15266017615795135,0.0759725126127402,0.20618462562561035,0,0.0,0.08701364224155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568438529968262,17.508813858032227,3.314604168546389,1125.0139125216688
81,590322,-227.47418313347583,36.93227611575276,240,0,0,0,0.2558440864086151,12.0,0.14144010841846466,0.1538844838156365,0.5448737144470215,0,0.0,0.14997821554231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700959920883179,31.85944938659668,5.092561571667221,1728.4726308488837
82,591410,-182.8039195592851,32.16941669024527,240,0,0,0,0.49884819984436035,12.0,0.16888757050037384,0.1340392362093553,0.5546339154243469,0,0.0,0.1321987075304302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876792192459106,29.205392837524414,4.807061737337041,1631.5707619362033
83,592499,-100.25531415187208,18.921549817547202,240,0,0,0,0.36701229214668274,12.0,0.27104923129081726,0.07883979090644667,0.18299996852874756,0,0.0,0.10014945841006313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995044469833374,18.413524627685547,3.4623848377898083,1175.172310230666
84,593589,-67.47623220792656,14.087078370153904,72,0,1,1,0.3563394248485565,3.6,0.13614432513713837,0.08454275514102644,0.1253238320350647,0,0.0,0.08082476708417137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463085293769836,18.295421600341797,2.931698627224016,995.0514665811208
85,594680,-201.2634139024706,18.05979227181524,240,0,0,0,0.3554476201534271,12.0,0.2584054172039032,0.07524913446589683,0.29978111386299133,0,0.0,0.13405587271942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278498649597168,18.459753036499023,4.42884890313198,1503.2010747587465
86,595772,-181.3709182465094,34.8365783393383,240,0,0,0,0.34245771169662476,12.0,0.16159464418888092,0.14515240974724292,0.4495096802711487,0,0.0,0.12191543435134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565969228744507,27.20484733581543,4.352979194720416,1477.4500487596456
87,596865,-179.76681415708842,16.290664901956916,240,0,0,0,0.9581522345542908,12.0,0.23850010335445404,0.06787777042482049,0.2943340241909027,0,0.0,0.08991502606465171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340055584907532,12.910011291503906,3.2354901542536245,1098.1617152246317
88,597959,-474.5197177909273,89.51333857700229,240,0,0,0,0.3333059549331665,12.0,0.040808044373989105,0.08547224407084286,0.31766918301582336,23,0.09583333333333334,0.14469328499011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217323064804077,21.927278518676758,4.925024734512954,1671.6087456063592
89,599054,-159.001319101264,21.347786721773446,240,0,0,0,0.16370156407356262,12.0,0.19440700113773346,0.08894911134072268,0.4595007002353668,0,0.0,0.15043159272366513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109816551208496,28.247413635253906,4.887783624507613,1658.9686830298933
90,600150,1.3176247110746928,4.361641071736813,44,1,0,0,0.05296806991100311,2.2,0.23698113858699799,0.09912820617583665,0.34482020139694214,0,0.0,0.15120970914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822742700576782,26.118736267089844,4.788338294579764,1625.2158438723961
