step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31400,50000,184,7,-0.0717565918062472,0.24491053819656372,0.579760506720038,1.671574354171753,0.24491053819656372,0.44221800565719604,0,0,0.5865489942364734,0.024784279987215996,31400
31500,50000,184,107,-0.19420388186911214,3.8721749782562256,-10.159828137742513,175.78077004104853,0.8721749782562256,0.11596348136663437,0,0,0.5865489942364734,0.024637773633003235,31500
31600,50000,184,207,-0.25061084940032974,0.06359172612428665,-21.708777973713463,261.7167762592435,0.06359172612428665,0.45897796750068665,0,0,0.5865489942364734,0.0246190894395113,31600
31700,50000,185,67,-0.36082096379977996,0.12192445248365402,-21.60261321228204,9.87130468338728,0.12192445248365402,0.3050265908241272,0,0,0.5866537118860736,0.024558119475841522,31700
31800,50000,185,167,-0.2709970739692156,0.059366557747125626,-36.092505488206115,21.536303985863924,0.059366557747125626,0.5827965140342712,0,0,0.5866537118860736,0.024611765518784523,31800
31900,50000,186,27,-0.4094915526657713,0.06706897169351578,-5.733572162968442,4.082440502941608,0.06706897169351578,0.4020211100578308,0,0,0.5866125360749015,0.024704094976186752,31900
32000,50000,186,127,-0.2449516888281258,0.185884490609169,-24.40183736782069,18.973491936922073,0.185884490609169,0.46277546882629395,0,0,0.5866125360749015,0.024659359827637672,32000
32100,50000,186,227,-0.15766847357791736,0.030369151383638382,-44.61381962545856,37.30250698700547,0.030369151383638382,0.5373717546463013,0,0,0.5866125360749015,0.024808790534734726,32100
32200,50000,187,87,-0.07168545077856557,0.10400790721178055,-11.996362044410013,18.332124335691333,0.10400790721178055,0.5923986434936523,0,0,0.5864517702883777,0.024896953254938126,32200
32300,50000,188,51,-0.16825201619309413,0.03212792053818703,-3.9616911295923223,7.373765740543604,0.03212792053818703,0.5244210958480835,0,0,0.5862921854912371,0.024737222120165825,32300
32400,50000,188,151,-0.13157816218794438,0.018001539632678032,-14.061006964064719,13.802780661731958,0.018001539632678032,0.7313308119773865,0,0,0.5862921854912371,0.024704894050955772,32400
32500,50000,189,11,-0.48718972329814536,0.05852796509861946,-4.438068249368887,0.823407169431448,0.05852796509861946,0.44914183020591736,0,0,0.5860023746127117,0.024730753153562546,32500
32600,50000,189,111,-1.710926916457693,0.028368303552269936,-79.95555248519112,12.245564697310328,0.028368303552269936,0.5540345311164856,0,0,0.5860023746127117,0.024705471470952034,32600
32700,50000,189,211,-1.500240733848259,0.023997792974114418,-187.98945680926207,19.314931521192193,0.023997792974114418,0.6012665033340454,0,0,0.5860023746127117,0.024826476350426674,32700
32800,50000,190,71,-0.0666147012133854,0.05962774530053139,1.728857870119541,6.994811769574881,0.05962774530053139,0.4097786247730255,0,0,0.5855685009402984,0.02504170872271061,32800
32900,50000,191,64,0.19885617097740263,0.048527248203754425,-3.9215357905712636,17.969281498342752,0.048527248203754425,0.44404152035713196,0,0,0.584995827162582,0.025059955194592476,32900
33000,50000,191,164,-0.07934965189997235,0.10333199054002762,-16.03775176824308,24.210242254659534,0.10333199054002762,0.40866905450820923,0,0,0.584995827162582,0.024834727868437767,33000
33100,50000,192,24,-0.5693509276607281,0.2305959165096283,-7.41824726153607,6.101139135658741,0.2305959165096283,0.2749622166156769,0,0,0.5843763434128451,0.024767421185970306,33100
33200,50000,192,124,-0.026393356071132815,0.3375958800315857,-29.69000892153635,49.36011522077024,0.3375958800315857,0.31372344493865967,0,0,0.5843763434128451,0.024729851633310318,33200
33300,50000,192,224,-0.31500935767130905,0.3014546036720276,-67.6325571220703,64.17058798670769,0.3014546036720276,0.5372733473777771,0,0,0.5843763434128451,0.024703016504645348,33300
33400,50000,193,84,-0.23640207646459685,0.0791967362165451,-30.14559887097495,110.96524055674672,0.0791967362165451,0.6365653872489929,0,0,0.5837348485873516,0.0245707705616951,33400
33500,50000,193,184,-0.17084150908934143,0.301201730966568,-60.46081152932034,120.89135336875916,0.301201730966568,0.33812645077705383,0,0,0.5837348485873516,0.02473602630198002,33500
33600,50000,194,44,-0.14734370925708226,0.32561585307121277,-5.928459577830941,7.930698826909065,0.32561585307121277,0.2690189778804779,0,0,0.5832567226344118,0.025231219828128815,33600
33700,50000,194,144,-0.010227595859251584,0.03807995095849037,-18.549647174696844,36.24434407055378,0.03807995095849037,0.4887455701828003,0,0,0.5832567226344118,0.024961048737168312,33700
33800,50000,195,28,0.05271852582338958,0.06323728710412979,-7.491080461474062,4.266201186925173,0.06323728710412979,0.5014671087265015,0,0,0.5826925110234368,0.025082848966121674,33800
33900,50000,196,23,0.024568386571626206,0.28029584884643555,1.7897629157979085,45.8053580224514,0.28029584884643555,0.19602259993553162,0,0,0.5820120976639271,0.02505352348089218,33900
34000,50000,196,123,-0.14352490694803244,0.7055674195289612,-4.429691015275611,65.65821981430054,0.7055674195289612,0.14081673324108124,0,0,0.5820120976639271,0.024776970967650414,34000
34100,50000,196,223,-0.22666248540981548,0.044616200029850006,-46.782462416986796,105.20952765271068,0.044616200029850006,0.45889583230018616,0,0,0.5820120976639271,0.02465916983783245,34100
34200,50000,197,83,-1.3737702691954408,0.7684281468391418,-84.25774827810602,150.21101275086403,0.7684281468391418,0.12276848405599594,0,0,0.5813860696167404,0.024734782055020332,34200
34300,50000,197,183,-0.1289334450432227,0.2066018432378769,-124.27024792168194,171.55650124698877,0.2066018432378769,0.23586876690387726,0,0,0.5813860696167404,0.024618754163384438,34300
34400,50000,198,43,-0.15923598245311285,0.5596331357955933,0.012756626387912001,15.940301582217216,0.5596331357955933,0.1418386846780777,0,0,0.5809701332076808,0.024581095203757286,34400
34500,50000,199,10,-0.030696470266394726,0.2678132951259613,0.03667834774548835,2.682413950562477,0.2678132951259613,0.2807827889919281,0,0,0.5806103823166123,0.02472599595785141,34500
34600,50000,200,60,-0.03181518692312633,0.15555863082408905,-5.111414658262614,40.68342440575361,0.15555863082408905,0.27222347259521484,0,0,0.5805821312809301,0.024851839989423752,34600
34700,50000,201,51,0.19450914933335917,0.09215877205133438,-10.346924399744061,15.029177397489548,0.09215877205133438,0.3441498279571533,0,0,0.5805872195733297,0.024837836623191833,34700
34800,50000,201,151,-0.20131885543280192,0.19251178205013275,-26.043672569171818,30.556887846440077,0.19251178205013275,0.2442253679037094,0,0,0.5805872195733297,0.024685882031917572,34800
34900,50000,202,11,-0.12166732382089726,0.1257725954055786,-1.8220261935959976,1.4187087938189507,0.1257725954055786,0.39817583560943604,0,0,0.580492201063867,0.025092648342251778,34900
35000,50000,202,111,-0.04432683484354856,0.2807123064994812,-16.120210190270154,28.226436957716942,0.2807123064994812,0.24509520828723907,0,0,0.580492201063867,0.025104986503720284,35000
35100,50000,202,211,0.12420092489026019,0.07760221511125565,-38.795760699323736,40.71335790120065,0.07760221511125565,0.8317646384239197,0,0,0.580492201063867,0.025104280561208725,35100
35200,50000,203,71,-0.07448030373801816,0.02957737445831299,-3.608338399434112,41.28257177397609,0.02957737445831299,0.5436918139457703,0,0,0.5802927992301585,0.025050541386008263,35200
35300,50000,203,171,0.038638931515885065,0.32297903299331665,-14.879951564904163,80.20450222492218,0.32297903299331665,0.34875622391700745,0,0,0.5802927992301585,0.025354333221912384,35300
35400,50000,204,31,-0.10010736229852457,0.6902931928634644,-0.8736850234399581,14.161649271845818,0.6902931928634644,0.14016734063625336,0,0,0.5801350656217146,0.025555334985256195,35400
35500,50000,204,131,-0.16823340436065365,0.10726548731327057,-39.30853087979059,80.53703359514475,0.10726548731327057,0.39896249771118164,0,0,0.5801350656217146,0.02567281201481819,35500
35600,50000,204,231,-0.06873962296763814,0.38073673844337463,-63.21504336073451,143.25167743861675,0.38073673844337463,0.15750236809253693,0,0,0.5801350656217146,0.025712132453918457,35600
35700,50000,206,28,-0.09877204546129527,0.13706576824188232,-2.7589860861396067,9.157653473317623,0.13706576824188232,0.3062320053577423,0,0,0.5800144162028275,0.02564369887113571,35700
35800,50000,207,23,0.09459218926513768,0.234365776181221,-0.7488586590202382,3.9823147654533386,0.234365776181221,0.28028735518455505,0,0,0.5798263662323804,0.0256698876619339,35800
35900,50000,207,123,-0.2361292232623282,0.11830618977546692,-18.894351937699067,26.14102181047201,0.11830618977546692,0.30915510654449463,0,0,0.5798263662323804,0.025954406708478928,35900
36000,50000,207,223,-0.03731165811085482,0.07529398053884506,-22.91591412348639,32.91197771392763,0.07529398053884506,0.5729677677154541,0,0,0.5798263662323804,0.025792501866817474,36000
36100,50000,208,83,-0.16284000039895347,0.21111442148685455,-9.830333561760936,10.661664187908173,0.21111442148685455,0.25545158982276917,0,0,0.5795185383879764,0.025546330958604813,36100
36200,50000,208,183,-0.040849146059492296,0.3493727147579193,-23.964252861948356,39.79654164612293,0.3493727147579193,0.20846037566661835,0,0,0.5795185383879764,0.025313690304756165,36200
36300,50000,209,43,0.0005387487109894095,3.800000011920929,-4.070347258297124,69.4637579023838,0.800000011920929,0.11935276538133621,0,0,0.5791313766420838,0.02539253793656826,36300
36400,50000,209,143,0.007561951478974134,0.032232288271188736,-12.269746597306073,82.88938301801682,0.032232288271188736,0.5236948132514954,0,0,0.5791313766420838,0.025674428790807724,36400
36500,50000,210,3,-0.2529843679661423,0.09799481928348541,-0.6798066607072273,0.3147933632135391,0.09799481928348541,0.54712975025177,0,0,0.5787707241740809,0.025587908923625946,36500
36600,50000,210,103,-1.3733027159555433,0.12067407369613647,-69.27039099206948,11.876952849328518,0.12067407369613647,0.4379849433898926,0,0,0.5787707241740809,0.02559198997914791,36600
36700,50000,211,17,-0.13673904579442278,0.20323945581912994,-2.7851072566454826,3.464124470949173,0.20323945581912994,0.29329004883766174,0,0,0.5783118363946722,0.02559153363108635,36700
36800,50000,211,117,-0.2540137155738564,0.07656034082174301,-16.18034437012212,106.51511413604021,0.07656034082174301,0.37122637033462524,0,0,0.5783118363946722,0.025631913915276527,36800
36900,50000,211,217,-0.6455116958930921,0.13571661710739136,-42.782897038987755,125.16264744102955,0.13571661710739136,0.31216174364089966,0,0,0.5783118363946722,0.0257890522480011,36900
37000,50000,212,77,0.025478799609122405,0.284278929233551,-7.751744741968787,75.93335297331214,0.284278929233551,0.40420639514923096,0,0,0.5779429154511028,0.02612108737230301,37000
37100,50000,213,79,-0.17878907350495754,0.036897819489240646,-14.74887517790894,112.56514405459166,0.036897819489240646,0.4950369596481323,0,0,0.5778192224381941,0.025843186303973198,37100
37200,50000,213,179,-0.43525288619850583,3.8070191740989685,-53.17235575923876,224.81250662356615,0.8070191740989685,0.0886874869465828,0,0,0.5778192224381941,0.025930097326636314,37200
37300,50000,214,39,-0.1554883395378353,0.46312832832336426,-1.7336648987570564,13.394027888774872,0.46312832832336426,0.14990927278995514,0,0,0.578181986456077,0.02585705928504467,37300
37400,50000,214,139,-0.33645457519096483,0.2902534604072571,-24.736285270522586,116.26976409554482,0.2902534604072571,0.36403393745422363,0,0,0.578181986456077,0.02605816349387169,37400
37500,50000,214,239,0.015679735327106082,0.11654588580131531,-35.990951127064314,138.27767856419086,0.11654588580131531,0.31121620535850525,0,0,0.578181986456077,0.026094917207956314,37500
37600,50000,215,99,0.15196978490501223,0.027333930134773254,-5.443420333728998,18.49833986721933,0.027333930134773254,0.5636506080627441,0,0,0.5786149246965744,0.026302197948098183,37600
37700,50000,215,199,-0.49929789806079955,0.3072347640991211,-33.68124748050508,42.779556822031736,0.3072347640991211,0.18441985547542572,0,0,0.5786149246965744,0.026451749727129936,37700
37800,50000,216,59,-0.17565847432284953,0.08337876945734024,-3.776310616594336,10.468145936727524,0.08337876945734024,0.358633428812027,0,0,0.5789417069804019,0.026446321979165077,37800
37900,50000,216,159,-0.41568950756485973,0.2420601099729538,-23.858303262446658,19.836241709068418,0.2420601099729538,0.3125540018081665,0,0,0.5789417069804019,0.026389194652438164,37900
38000,50000,217,19,0.241378038469843,0.4084760248661041,0.4443969335224397,5.59909088909626,0.4084760248661041,0.24503110349178314,0,0,0.579145831001607,0.026626570150256157,38000
38100,50000,219,37,-0.5070784317171866,3.8173584938049316,-12.631327752498825,48.694226145744324,0.8173584938049316,0.05576232075691223,0,0,0.5795164308888876,0.026734359562397003,38100
38200,50000,219,137,-0.6437930498758513,0.734886109828949,-43.65987281720357,117.86835014820099,0.734886109828949,0.13251395523548126,0,0,0.5795164308888876,0.026859397068619728,38200
38300,50000,219,237,-0.26523599181510354,0.083085797727108,-64.6323096764932,177.0265242550522,0.083085797727108,0.46886393427848816,0,0,0.5795164308888876,0.027009019628167152,38300
38400,50000,220,97,-1.2055984695657893,0.5567832589149475,-53.57437236861278,30.17361894994974,0.5567832589149475,0.1490079015493393,0,0,0.5798701574204965,0.02698274701833725,38400
38500,50000,221,85,-0.7022508301653625,0.6928253769874573,-20.50879760368825,24.137113742530346,0.6928253769874573,0.1362312287092209,0,0,0.5803224151391801,0.026867492124438286,38500
38600,50000,221,185,-0.2710603759251265,0.08921124786138535,-80.85179419949624,42.48833052814007,0.08921124786138535,0.3488198220729828,0,0,0.5803224151391801,0.0268217995762825,38600
38700,50000,222,45,-0.1101158456196862,0.15893666446208954,-1.0751553354829564,6.934673946350813,0.15893666446208954,0.26937490701675415,0,0,0.5806488349277374,0.026812298223376274,38700
38800,50000,223,43,-0.12342798210391749,0.20582535862922668,-5.756862490828695,10.2488459572196,0.20582535862922668,0.32619109749794006,0,0,0.5809887400532514,0.026837440207600594,38800
38900,50000,224,10,-0.29079309325087943,0.3551556169986725,-2.101850974904804,2.6723375469446182,0.3551556169986725,0.30307814478874207,0,0,0.581211194484805,0.026791155338287354,38900
39000,50000,224,110,-0.26237412226949525,0.07581610977649689,-32.790744356859804,151.73739513009787,0.07581610977649689,0.37268441915512085,0,0,0.581211194484805,0.026615064591169357,39000
39100,50000,224,210,-0.13464420429589752,0.8229928016662598,-47.17994456559903,168.38089986518025,0.8229928016662598,0.12758980691432953,0,0,0.581211194484805,0.026645652949810028,39100
39200,50000,226,79,0.14184614859564335,0.423840194940567,-7.997734429764764,19.09679375961423,0.423840194940567,0.368855357170105,0,0,0.5821952071320728,0.02661541849374771,39200
39300,50000,226,179,-0.26955842915513384,0.44352957606315613,-25.898645815438883,32.81694186292589,0.44352957606315613,0.31507599353790283,0,0,0.5821952071320728,0.026737030595541,39300
39400,50000,227,39,0.08862048894999446,0.10105633735656738,-0.17552633136933082,3.142517749220133,0.10105633735656738,0.38512784242630005,0,0,0.5825447953668687,0.026758980005979538,39400
39500,50000,229,53,-0.28316649497116664,0.027731727808713913,-3.325124102900169,8.983886655420065,0.027731727808713913,0.5598607659339905,0,0,0.5833962742968662,0.026676267385482788,39500
39600,50000,229,153,-0.2945243461695612,0.11833558976650238,-31.509530844992476,24.701846189796925,0.11833558976650238,0.3091209828853607,0,0,0.5833962742968662,0.026639163494110107,39600
39700,50000,230,13,-0.0020203999040234247,0.2523055076599121,0.12595086067523045,2.796378508210182,0.2523055076599121,0.27986249327659607,0,0,0.58393636481014,0.026637516915798187,39700
39800,50000,230,113,-0.14334792299518198,0.320141464471817,-17.8796787825868,27.109808269888163,0.320141464471817,0.2486400604248047,0,0,0.58393636481014,0.026750363409519196,39800
39900,50000,230,213,-0.7051663173123214,0.15628942847251892,-58.97706301103261,47.202151115983725,0.15628942847251892,0.27160146832466125,0,0,0.58393636481014,0.02667306736111641,39900
40000,50000,231,73,-0.38523302563059536,0.05895395949482918,-12.303986623589562,12.552089378237724,0.05895395949482918,0.41160157322883606,0,0,0.5843532640432235,0.026809627190232277,40000
40100,50000,232,54,-0.5334701384708576,0.07026197761297226,-5.655789323285865,5.3480539098382,0.07026197761297226,0.38416412472724915,0,0,0.5849204906866229,0.026834504678845406,40100
40200,50000,232,154,-0.07975142003558834,0.05532378703355789,-19.17004260561135,9.635880282148719,0.05532378703355789,0.7995284199714661,0,0,0.5849204906866229,0.026719411835074425,40200
40300,50000,233,14,0.1414720321193178,0.154750794172287,-4.0125865698316225,3.745549038052559,0.154750794172287,0.2750013470649719,0,0,0.5852952236262182,0.02672494761645794,40300
40400,50000,233,114,-1.1099660876733903,0.27205950021743774,-67.31754634312598,18.694068022072315,0.27205950021743774,0.2029506415128708,0,0,0.5852952236262182,0.026575598865747452,40400
40500,50000,233,214,-0.37913414053023137,0.06831912696361542,-110.77378750570209,29.141524797305465,0.06831912696361542,0.39338794350624084,0,0,0.5852952236262182,0.02635693922638893,40500
40600,50000,234,74,-0.09306464573222178,0.07279635965824127,-16.800961067829626,7.350924238562584,0.07279635965824127,0.3787893056869507,0,0,0.585515027462228,0.026354096829891205,40600
40700,50000,234,174,-0.5660883664929318,0.04417276009917259,-44.321229379613605,15.403618751093745,0.04417276009917259,0.5299912691116333,0,0,0.585515027462228,0.026172785088419914,40700
40800,50000,235,34,-0.3681059829805799,0.10467185825109482,-7.28662557589782,6.518300160765648,0.10467185825109482,0.32612866163253784,0,0,0.5855607520857009,0.025965653359889984,40800
40900,50000,235,134,-0.04088573641941922,0.026105789467692375,-10.915431867843658,16.75791453383863,0.026105789467692375,0.5761687159538269,0,0,0.5855607520857009,0.02602390944957733,40900
41000,50000,235,234,-0.23392545739501266,0.16468165814876556,-26.164593012338926,21.533049180172384,0.16468165814876556,0.7571466565132141,0,0,0.5855607520857009,0.02617136761546135,41000
41100,50000,236,94,-0.44660177150091956,0.2628803551197052,-22.091763344862144,32.788224428892136,0.2628803551197052,0.20416851341724396,0,0,0.5854510576845046,0.02591412141919136,41100
41200,50000,236,194,-0.7319564448867459,0.1138487383723259,-86.71226828933624,52.82204382494092,0.1138487383723259,0.31444454193115234,0,0,0.5854510576845046,0.025971179828047752,41200
41300,50000,237,54,-0.47703090791748487,0.03994587063789368,-11.620637954391173,5.1680780574679375,0.03994587063789368,0.4794410765171051,0,0,0.5852832523944745,0.026094632223248482,41300
41400,50000,237,154,-0.25085011116787376,0.06690574437379837,-28.849721301158635,17.671010276302695,0.06690574437379837,0.39167383313179016,0,0,0.5852832523944745,0.026144593954086304,41400
41500,50000,238,14,-0.04461866501714326,0.3181423842906952,-3.376028450837965,4.504937261343002,0.3181423842906952,0.32425129413604736,0,0,0.5849717178150731,0.02582772634923458,41500
41600,50000,238,114,-0.12761293476579824,0.12907490134239197,-14.474028594068493,21.59324263781309,0.12907490134239197,0.5264335870742798,0,0,0.5849717178150731,0.025595493614673615,41600
41700,50000,239,61,-0.033181712272187004,0.2154196798801422,-12.62755609906808,66.13729710131884,0.2154196798801422,0.2296651005744934,0,0,0.5846109951196551,0.02567669376730919,41700
41800,50000,239,161,-0.09275825915613327,0.022760745137929916,-16.84452211467287,73.50679347477853,0.022760745137929916,0.6188798546791077,0,0,0.5846109951196551,0.025908006355166435,41800
41900,50000,240,21,-1.0796891698682338,0.16663314402103424,-8.737745042824825,9.556260600686073,0.16663314402103424,0.2631267309188843,0,0,0.5842318269700068,0.026308977976441383,41900
42000,50000,240,121,-0.08814943847239858,0.8238653540611267,-31.86848361709421,26.54866996780038,0.8238653540611267,0.12531358003616333,0,0,0.5842318269700068,0.02624131552875042,42000
42100,50000,240,221,-0.16081829150620364,0.12131381779909134,-54.933678189980945,174.37172869965434,0.12131381779909134,0.3057134449481964,0,0,0.5842318269700068,0.026239514350891113,42100
42200,50000,241,81,-0.1781707367072199,0.07137706875801086,-4.6601068918413135,5.830758012831211,0.07137706875801086,0.3817695677280426,0,0,0.5840382005500855,0.026647362858057022,42200
42300,50000,241,181,-0.3689707559463597,0.05226483196020126,-31.868337151750577,16.417421989142895,0.05226483196020126,0.5105641484260559,0,0,0.5840382005500855,0.026599109172821045,42300
42400,50000,242,41,-1.0514617032731666,0.0980641320347786,-32.907367417281804,6.779485464096069,0.0980641320347786,0.33530715107917786,0,0,0.5836950735505507,0.02664024755358696,42400
42500,50000,242,141,-0.045450281792096876,0.3422279953956604,-67.01848992972198,19.067440059036016,0.3422279953956604,0.22919927537441254,0,0,0.5836950735505507,0.026883557438850403,42500
42600,50000,243,1,-0.13775017969154313,0.19358155131340027,-0.13775017969154313,0.19358155131340027,0.19358155131340027,0.2694532573223114,0,0,0.5832485973792435,0.026842661201953888,42600
42700,50000,243,101,-0.43661889665176096,0.12224530428647995,-16.620218979570605,20.759104438126087,0.12224530428647995,0.5985214710235596,0,0,0.5832485973792435,0.026813533157110214,42700
42800,50000,243,201,-0.4288236939935794,0.05220930650830269,-47.164483959143084,32.097234692424536,0.05220930650830269,0.5236126184463501,0,0,0.5832485973792435,0.026970956474542618,42800
42900,50000,244,61,-0.03371864152285243,0.057360999286174774,-8.535721909310094,19.712035350501537,0.057360999286174774,0.416024774312973,0,0,0.5826947267286887,0.02710789255797863,42900
43000,50000,244,161,-0.14803440863026934,0.05128662660717964,-22.946592742932864,45.211250215768814,0.05128662660717964,0.43456798791885376,0,0,0.5826947267286887,0.02729068510234356,43000
43100,50000,245,29,-0.46143687059176075,0.04341404512524605,-11.896152654619979,2.200580518692732,0.04341404512524605,0.5257387161254883,0,0,0.5822403008418142,0.027558552101254463,43100
43200,50000,245,129,-1.5091259949798568,0.0608518123626709,-97.16723514843488,10.529924117028713,0.0608518123626709,0.40653613209724426,0,0,0.5822403008418142,0.027483057230710983,43200
43300,50000,245,229,-0.30427096178793256,0.05041820928454399,-190.66582582977026,31.769781231880188,0.05041820928454399,0.4475301504135132,0,0,0.5822403008418142,0.027542531490325928,43300
43400,50000,247,75,-0.8980717924687931,0.4037265181541443,-35.33807435132099,23.881755232810974,0.4037265181541443,0.1501881331205368,0,0,0.5810039547978479,0.027585702016949654,43400
43500,50000,247,175,-0.43236123324616366,0.2464570850133896,-84.22333915988587,62.22226935625076,0.2464570850133896,0.21239252388477325,0,0,0.5810039547978479,0.027543485164642334,43500
43600,50000,248,35,-0.25517805698363427,0.24063996970653534,-3.718689960161734,8.137836828827858,0.24063996970653534,0.2177358716726303,0,0,0.5803506153827527,0.027707301080226898,43600
43700,50000,248,135,-0.22815255451965533,0.07295023649930954,-13.59293033569581,18.185210151597857,0.07295023649930954,0.5403184294700623,0,0,0.5803506153827527,0.027823053300380707,43700
43800,50000,248,235,-0.33074944793603206,0.05111138895153999,-57.60191977172537,23.551357390359044,0.05111138895153999,0.43514788150787354,0,0,0.5803506153827527,0.027669832110404968,43800
43900,50000,249,95,-0.0025031282858893177,0.08103901892900467,-28.860977861906512,141.5575461089611,0.08103901892900467,0.3628074526786804,0,0,0.5795795406492217,0.027619441971182823,43900
44000,50000,249,195,0.08248642035411756,0.060096077620983124,-59.86385519605927,160.4927118010819,0.060096077620983124,0.408527672290802,0,0,0.5795795406492217,0.02791161835193634,44000
44100,50000,252,3,0.042521050864831336,0.167613223195076,-0.04788118633897526,0.4393211305141449,0.167613223195076,0.4788503646850586,0,0,0.5786038911797992,0.0277953390032053,44100
44200,50000,252,103,-0.13489327160734293,0.11057028919458389,-9.38196382745962,23.960079461336136,0.11057028919458389,0.34603914618492126,0,0,0.5786038911797992,0.02781965211033821,44200
44300,50000,252,203,-0.5122088711648678,0.12460406869649887,-35.91207944064695,34.69487223401666,0.12460406869649887,0.3020581007003784,0,0,0.5786038911797992,0.027760636061429977,44300
44400,50000,253,63,-0.6963189794973562,0.3385002017021179,-28.038511028350957,19.824674427509308,0.3385002017021179,0.17222531139850616,0,0,0.5786309741701646,0.028081702068448067,44400
44500,50000,253,163,-1.130755536252598,0.01731688901782036,-97.23245902617526,41.97694588638842,0.01731688901782036,0.7616621851921082,0,0,0.5786309741701646,0.028392231091856956,44500
44600,50000,254,23,-0.005808085001594918,0.09856659173965454,-6.6133529178482835,1.7962238565087318,0.09856659173965454,0.542309582233429,0,0,0.5785559980850272,0.028255771845579147,44600
44700,50000,254,123,0.044496722507398945,0.15996576845645905,-18.256557807309846,26.5669901445508,0.15996576845645905,0.26852038502693176,0,0,0.5785559980850272,0.02829595096409321,44700
44800,50000,254,223,0.12533709568873747,0.16126391291618347,-31.31262537690341,131.93779917806387,0.16126391291618347,0.26745104789733887,0,0,0.5785559980850272,0.028359316289424896,44800
44900,50000,255,83,-0.08928512523221975,0.2863669991493225,-12.88446453427643,19.725455846637487,0.2863669991493225,0.42384573817253113,0,0,0.578561664924425,0.02813742868602276,44900
45000,50000,255,183,-0.26344018135725944,0.07810202240943909,-28.428594554861547,33.802162643522024,0.07810202240943909,0.7377375960350037,0,0,0.578561664924425,0.028055228292942047,45000
45100,50000,256,43,-0.48736018677922854,0.1325800120830536,-10.092380816803814,3.0436583757400513,0.1325800120830536,0.4432045519351959,0,0,0.5784743692086636,0.028063256293535233,45100
45200,50000,256,143,-0.7052650284863113,0.24902334809303284,-119.69355973180168,17.666932478547096,0.24902334809303284,0.332875519990921,0,0,0.5784743692086636,0.028158795088529587,45200
45300,50000,257,28,-0.20734131677131196,0.8446383476257324,-3.4172143873810765,12.662232667207718,0.8446383476257324,0.12082373350858688,0,0,0.5783054998172189,0.028410688042640686,45300
45400,50000,257,128,-0.5606757952014416,0.6745640635490417,-36.36722976776144,118.96048253029585,0.6745640635490417,0.1518591195344925,0,0,0.5783054998172189,0.028405874967575073,45400
45500,50000,257,228,-0.7418086869530569,0.295443594455719,-88.38976366889952,191.52381360158324,0.295443594455719,0.18936093151569366,0,0,0.5783054998172189,0.028366005048155785,45500
45600,50000,258,88,-0.4467548263095518,0.10295376926660538,-23.063634878680606,15.10047491081059,0.10295376926660538,0.7134580612182617,0,0,0.5783489748660435,0.028554687276482582,45600
45700,50000,258,188,-0.21981294126920098,0.3621689975261688,-57.6164894923627,34.54241050593555,0.3621689975261688,0.17321930825710297,0,0,0.5783489748660435,0.028658397495746613,45700
45800,50000,259,48,-0.23330320493746626,0.49471205472946167,-10.469009240104524,10.139962084591389,0.49471205472946167,0.19582222402095795,0,0,0.5782777031541992,0.028581509366631508,45800
45900,50000,259,148,0.07259735654291118,0.08152928948402405,-45.3936601504696,131.4408156350255,0.08152928948402405,0.38185665011405945,0,0,0.5782777031541992,0.028860043734312057,45900
46000,50000,260,8,0.031404661123463525,0.15407341718673706,-1.6675238911668975,1.4481578171253204,0.15407341718673706,0.273497611284256,0,0,0.5783339985645428,0.029125232249498367,46000
46100,50000,260,108,-0.06421393410674973,0.5647934675216675,-10.077721647883216,23.85377613082528,0.5647934675216675,0.14228244125843048,0,0,0.5783339985645428,0.029258931055665016,46100
46200,50000,260,208,-0.05131375728897474,0.07281488180160522,-13.171459104610346,45.16431003436446,0.07281488180160522,0.4264671206474304,0,0,0.5783339985645428,0.02928178571164608,46200
46300,50000,261,68,0.21986210754829755,0.5039283633232117,-5.193065056914774,26.741330608725548,0.5039283633232117,0.14575286209583282,0,0,0.5782873801448956,0.029392072930932045,46300
46400,50000,262,97,-0.18174511031200227,0.6497805714607239,-11.383972607718425,72.54053945466876,0.6497805714607239,0.1837424486875534,0,0,0.5782409785176889,0.02951803244650364,46400
46500,50000,263,93,0.16422274310237078,0.26698899269104004,-7.286833208175757,18.356481697410345,0.26698899269104004,0.36836206912994385,0,0,0.5784700963239451,0.029701776802539825,46500
46600,50000,265,66,-0.1965466287779055,0.26690641045570374,-7.2723865804219505,7.783366531133652,0.26690641045570374,0.25420141220092773,0,0,0.5791460162633661,0.029780728742480278,46600
46700,50000,265,166,-0.07733801283472821,0.2127019166946411,-26.75728492298753,128.93928362429142,0.2127019166946411,0.23130294680595398,0,0,0.5791460162633661,0.030240381136536598,46700
46800,50000,266,26,-0.14289727314836256,0.06268709897994995,2.635999715418905,1.9132614769041538,0.06268709897994995,0.4212014079093933,0,0,0.5797609177630688,0.030679482966661453,46800
46900,50000,267,86,-1.8130967774808426,3.863640308380127,-97.4509826760098,36.5095357298851,0.863640308380127,0.08315933495759964,0,0,0.5801951891497328,0.03091636300086975,46900
47000,50000,268,98,-0.35693489801218703,0.25746265053749084,-28.26708307760046,25.854588482528925,0.25746265053749084,0.36491823196411133,0,0,0.5807044766248625,0.03119123913347721,47000
