step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,100000,177,198,-1.0173820062195773,0.05073370784521103,-236.0791898605871,43.623992869630456,0.05073370784521103,0.43640729784965515,0,0,0.0,0.02288062497973442,33200
33300,100000,178,58,-1.7501390440658544,0.32243382930755615,-77.28975976523743,9.680753029882908,0.32243382930755615,0.22067146003246307,0,0,0.0,0.022800656035542488,33300
33400,100000,178,158,-0.4897948676182753,0.06748446822166443,-126.50673084552744,19.38323868997395,0.06748446822166443,0.5832771062850952,0,0,0.0,0.022617587819695473,33400
33500,100000,179,18,-0.7621330940851472,0.12180745601654053,-17.074754533788138,2.9635306894779205,0.12180745601654053,0.36863914132118225,0,0,0.0,0.022408494725823402,33500
33600,100000,179,118,-2.3935593332094007,0.3759487569332123,-171.43743941399015,30.487162582576275,0.3759487569332123,0.16293783485889435,0,0,0.0,0.022481264546513557,33600
33700,100000,179,218,-0.9937770328537602,0.052538711577653885,-296.5600024560789,43.98549180291593,0.052538711577653885,0.5730682015419006,0,0,0.0,0.022682497277855873,33700
33800,100000,181,22,-1.173950458116024,0.2740480601787567,-16.981991318293392,3.5595470294356346,0.2740480601787567,0.28899312019348145,0,0,0.0,0.02290187031030655,33800
33900,100000,181,122,-0.544458209863499,0.020165134221315384,-372.82762155183156,82.79975644871593,0.020165134221315384,0.6672462821006775,0,0,0.0,0.023018890991806984,33900
34000,100000,181,222,-1.3071357806200334,0.0224273931235075,-454.2848700949353,91.25532471761107,0.0224273931235075,0.6351256370544434,0,0,0.0,0.02281528152525425,34000
34100,100000,183,49,-0.8921421981055295,0.14717017114162445,-32.985607381653686,6.8215441182255745,0.14717017114162445,0.2854865491390228,0,0,0.0,0.022617092356085777,34100
34200,100000,183,149,-0.7362181355011155,0.15622776746749878,-101.73713373005884,21.484281323850155,0.15622776746749878,0.27165383100509644,0,0,0.0,0.022396080195903778,34200
34300,100000,184,9,-0.18250693345028085,0.09715764969587326,-1.498318054570881,0.8965782299637794,0.09715764969587326,0.4772653579711914,0,0,0.0,0.0224577896296978,34300
34400,100000,184,109,-1.0087928933239425,0.2320232391357422,-57.334681226388874,13.005068430677056,0.2320232391357422,0.29271864891052246,0,0,0.0,0.02245139144361019,34400
34500,100000,184,209,-0.5293191206877057,0.10655028373003006,-102.3176360234305,21.86571175046265,0.10655028373003006,0.46114951372146606,0,0,0.0,0.02256576158106327,34500
34600,100000,186,68,0.024809165262880628,0.018425367772579193,-62.256035247047,9.923647031188011,0.018425367772579193,0.7157906293869019,0,0,0.0,0.022567525506019592,34600
34700,100000,186,168,-1.3794830894466976,0.2440193146467209,-250.4660350195494,51.08034230954945,0.2440193146467209,0.4430138170719147,0,0,0.0,0.022676151245832443,34700
34800,100000,187,28,-1.1684814425067092,0.23544225096702576,-16.67010080963646,4.220876142382622,0.23544225096702576,0.2640136182308197,0,0,0.0,0.02264448069036007,34800
34900,100000,187,128,-1.6082652059761884,0.20879727602005005,-132.90342366705983,23.897998850792646,0.20879727602005005,0.4251880347728729,0,0,0.0,0.022847212851047516,34900
35000,100000,187,228,-0.8897374628976104,0.03123626485466957,-308.19420832395,47.609270978718996,0.03123626485466957,0.5308120846748352,0,0,0.0,0.02316797524690628,35000
35100,100000,188,88,-0.7360337082748157,0.04826202243566513,-60.14477382953101,7.456695668399334,0.04826202243566513,0.8075331449508667,0,0,0.0,0.023276614025235176,35100
35200,100000,188,188,-0.8770894258933875,0.10675224661827087,-157.34498123347896,20.354630772024393,0.10675224661827087,0.342296302318573,0,0,0.0,0.02322784997522831,35200
35300,100000,189,48,-1.0715783975722672,0.13897229731082916,-57.4641705243973,10.05073194205761,0.13897229731082916,0.28728416562080383,0,0,0.0,0.023082373663783073,35300
35400,100000,189,148,-0.24452006285304634,0.02890305034816265,-353.58664536091976,76.21873695962131,0.02890305034816265,0.5493499040603638,0,0,0.0,0.022943658754229546,35400
35500,100000,190,8,-0.48817206605608254,0.101961649954319,-7.1550667777234205,1.3143890053033829,0.101961649954319,0.32980877161026,0,0,0.0,0.0227561816573143,35500
35600,100000,190,108,-1.0274242932781341,0.05056905746459961,-59.91903093559414,4.865183956921101,0.05056905746459961,0.856376051902771,0,0,0.0,0.022653179243206978,35600
35700,100000,190,208,-1.081983262611923,0.018271127715706825,-204.9928079181347,9.33841043151915,0.018271127715706825,0.7212160229682922,0,0,0.0,0.022659050300717354,35700
35800,100000,191,68,-1.4822784058405276,0.2624201774597168,-74.05894415792145,13.04897452890873,0.2624201774597168,0.20439143478870392,0,0,0.0,0.022762645035982132,35800
35900,100000,191,168,-1.7645125598724236,0.3335718512535095,-199.6512282396282,35.57601419277489,0.3335718512535095,0.1740671545267105,0,0,0.0,0.02267640456557274,35900
36000,100000,193,16,-0.37032974057394313,0.08242426812648773,-3.8669559366696724,1.11266715452075,0.08242426812648773,0.4197155237197876,0,0,0.0,0.022568773478269577,36000
36100,100000,193,116,-1.0312391146045354,0.21290059387683868,-106.56295505120828,22.67342394962907,0.21290059387683868,0.23118247091770172,0,0,0.0,0.02255719155073166,36100
36200,100000,193,216,-1.0022327534246827,0.14162634313106537,-212.4288558403922,36.81831011176109,0.14162634313106537,0.2847435772418976,0,0,0.0,0.02271520346403122,36200
36300,100000,194,76,-0.874025854479469,0.0293764416128397,-82.23332668363383,9.811870025470853,0.0293764416128397,0.5453500747680664,0,0,0.0,0.022812306880950928,36300
36400,100000,194,176,-0.6095559843242979,0.09434793889522552,-157.21593230089942,20.095233902335167,0.09434793889522552,0.5039196014404297,0,0,0.0,0.02259518764913082,36400
36500,100000,195,36,-0.8270994305645253,0.05743902549147606,-19.876133706240488,3.0299077928066254,0.05743902549147606,0.41580426692962646,0,0,0.0,0.022421490401029587,36500
36600,100000,195,136,-1.236699233735045,0.05871361121535301,-128.57024121651395,8.50222535803914,0.05871361121535301,0.7243363857269287,0,0,0.0,0.022460944950580597,36600
36700,100000,195,236,-0.7622233291388375,0.026143226772546768,-255.8287372783153,12.98099217750132,0.026143226772546768,0.5757672190666199,0,0,0.0,0.022483838722109795,36700
36800,100000,197,84,-2.148498944009626,0.127579927444458,-212.0775122117185,28.15294224768877,0.127579927444458,0.3309039771556854,0,0,0.0,0.022394180297851562,36800
36900,100000,197,184,-2.024931613735661,0.39647966623306274,-328.7417279367328,44.16964372806251,0.39647966623306274,0.2247093766927719,0,0,0.0,0.022435612976551056,36900
37000,100000,198,87,-1.5530047513973928,0.28879451751708984,-112.45271478763858,20.850030049681664,0.28879451751708984,0.3849630653858185,0,0,0.0,0.022518113255500793,37000
37100,100000,198,187,-0.9250732736761029,0.15005804598331451,-199.81496620675736,31.751528846099973,0.15005804598331451,0.4681716859340668,0,0,0.0,0.02253095805644989,37100
37200,100000,199,47,-1.8075541841823906,0.21603447198867798,-54.19472124498051,9.073123596608639,0.21603447198867798,0.2292976826429367,0,0,0.0,0.022436082363128662,37200
37300,100000,199,147,-0.8276459446310593,0.09490405023097992,-159.71867210194142,22.024302411824465,0.09490405023097992,0.4869064390659332,0,0,0.0,0.022609204053878784,37300
37400,100000,200,7,-0.2594210091441815,0.08425044268369675,-1.5566437690196642,0.4990364834666252,0.08425044268369675,0.3882081210613251,0,0,0.0,0.022436104714870453,37400
37500,100000,201,81,-1.3332747572283132,0.28114670515060425,-64.76153325451327,10.7688674852252,0.28114670515060425,0.26669904589653015,0,0,0.0,0.022292762994766235,37500
37600,100000,201,181,-0.9955340373901447,0.1353444904088974,-131.519500619668,20.185694804415107,0.1353444904088974,0.36674538254737854,0,0,0.0,0.022325467318296432,37600
37700,100000,202,41,-0.9024291209471065,0.07560764253139496,-28.138345306527725,4.384179960936308,0.07560764253139496,0.39961767196655273,0,0,0.0,0.02254771813750267,37700
37800,100000,202,141,-0.9810525569547397,0.051344361156225204,-109.05148619059365,12.194774674251676,0.051344361156225204,0.5939207077026367,0,0,0.0,0.022364571690559387,37800
37900,100000,203,1,-0.8474446508312783,0.17226587235927582,-0.8474446508312783,0.17226587235927582,0.17226587235927582,0.564351499080658,0,0,0.0,0.022182414308190346,37900
38000,100000,203,101,-0.5303890976424317,0.09718095511198044,-48.726217927186774,10.362898200750351,0.09718095511198044,0.49115270376205444,0,0,0.0,0.02223953790962696,38000
38100,100000,203,201,-0.8147019357781167,0.10899920761585236,-97.62628551743919,19.811357652768493,0.10899920761585236,0.5229660868644714,0,0,0.0,0.022397330030798912,38100
38200,100000,204,61,-0.4923379237790636,0.07342345267534256,-28.605628155782668,4.941485892981291,0.07342345267534256,0.4376186728477478,0,0,0.0,0.022530658170580864,38200
38300,100000,204,161,-0.4554613032960885,0.027624044567346573,-128.07723691351194,17.625061463564634,0.027624044567346573,0.560874879360199,0,0,0.0,0.022377831861376762,38300
38400,100000,205,21,-15.103703957077606,3.843136727809906,-83.42392197725465,20.979009956121445,0.843136727809906,0.08742261677980423,0,0,0.0,0.02251124009490013,38400
38500,100000,205,121,-0.34626631041603134,0.06908025592565536,-299.68699791345813,71.88095191679895,0.06908025592565536,0.5676754117012024,0,0,0.0,0.022374631837010384,38500
38600,100000,205,221,-0.8744346002101537,0.2084069550037384,-365.75244873667054,85.7492461539805,0.2084069550037384,0.23445896804332733,0,0,0.0,0.022540081292390823,38600
38700,100000,206,81,-1.164261862397717,0.21515095233917236,-59.87305213879693,9.01467478275299,0.21515095233917236,0.45561596751213074,0,0,0.0,0.0225262101739645,38700
38800,100000,206,181,-1.9652686194523188,0.3110388517379761,-189.66277146748786,29.322167107835412,0.3110388517379761,0.21916864812374115,0,0,0.0,0.022393789142370224,38800
38900,100000,207,41,-1.4957301608367208,0.31498873233795166,-54.83136268051562,7.93639400601387,0.31498873233795166,0.26477932929992676,0,0,0.0,0.022317703813314438,38900
39000,100000,207,141,-1.7210934069450743,0.3503260612487793,-128.26908245926174,22.513482570648193,0.3503260612487793,0.2534363865852356,0,0,0.0,0.022329604253172874,39000
39100,100000,208,1,-1.2802977830623798,0.19872674345970154,-1.2802977830623798,0.19872674345970154,0.19872674345970154,0.2782733142375946,0,0,0.0,0.022014884278178215,39100
39200,100000,208,101,-0.4945707033134957,0.028531091287732124,-106.32337448361729,11.957939554005861,0.028531091287732124,0.5525889992713928,0,0,0.0,0.02227863296866417,39200
39300,100000,208,201,-1.5384898653830998,0.16742677986621857,-208.99112016204467,18.420654917135835,0.16742677986621857,0.346005916595459,0,0,0.0,0.022423917427659035,39300
39400,100000,209,72,-0.9530818764640021,0.12340395152568817,-65.37698326839845,13.592079386115074,0.12340395152568817,0.30337852239608765,0,0,0.0,0.022453853860497475,39400
39500,100000,209,172,-0.47601206656447526,0.06466396898031235,-129.14159387546653,23.589884465560317,0.06466396898031235,0.3969651460647583,0,0,0.0,0.02234179899096489,39500
39600,100000,210,32,-1.0432351710703416,0.1910659670829773,-25.243432665252456,3.011281657963991,0.1910659670829773,0.43931490182876587,0,0,0.0,0.02240573614835739,39600
39700,100000,210,132,-0.731064970213827,0.15636610984802246,-111.58944584651056,16.960987515747547,0.15636610984802246,0.2837209105491638,0,0,0.0,0.022488035261631012,39700
39800,100000,212,25,-1.4727578831906443,0.23310019075870514,-33.47210000712318,4.795774877071381,0.23310019075870514,0.2790357172489166,0,0,0.0,0.022539490833878517,39800
39900,100000,212,125,-0.641984855211688,0.05936821550130844,-105.28467193145728,16.944156046956778,0.05936821550130844,0.49839717149734497,0,0,0.0,0.0227421335875988,39900
40000,100000,212,225,-2.04048264973917,0.23021891713142395,-208.7741192140142,24.80494637042284,0.23021891713142395,0.34125322103500366,0,0,0.0,0.022853337228298187,40000
40100,100000,213,85,-0.5268103077473593,0.07385646551847458,-47.214347814399225,5.101957801729441,0.07385646551847458,0.46960294246673584,0,0,0.0,0.02308238297700882,40100
40200,100000,213,185,-0.48632784928425005,0.07856105268001556,-83.31151355257589,11.834960272535682,0.07856105268001556,0.708919107913971,0,0,0.0,0.023003991693258286,40200
40300,100000,214,45,-1.221885116342178,0.12764382362365723,-52.34056690705549,10.156650856137276,0.12764382362365723,0.2987772226333618,0,0,0.0,0.022947028279304504,40300
40400,100000,214,145,-0.3926573644257747,0.02843000739812851,-137.71439578744028,26.306848106905818,0.02843000739812851,0.5534845590591431,0,0,0.0,0.022778436541557312,40400
40500,100000,215,5,-1.0880678447993912,0.16963258385658264,-5.019828087535607,0.6117167621850967,0.16963258385658264,0.5037755370140076,0,0,0.0,0.02274107187986374,40500
40600,100000,215,105,-0.9474700196952816,0.19038492441177368,-79.8176281577395,13.762085698544979,0.19038492441177368,0.2507867217063904,0,0,0.0,0.022858044132590294,40600
40700,100000,215,205,-1.1423056120987576,0.15149761736392975,-172.295157218578,28.365940015763044,0.15149761736392975,0.27573996782302856,0,0,0.0,0.022863196209073067,40700
40800,100000,216,65,-2.1260745558783674,0.3786516487598419,-115.07747720041763,19.747453287243843,0.3786516487598419,0.1581883281469345,0,0,0.0,0.022777007892727852,40800
40900,100000,217,35,-1.4013740965506833,0.19657346606254578,-29.11798726450319,6.291192680597305,0.19657346606254578,0.2462407499551773,0,0,0.0,0.02262156829237938,40900
41000,100000,217,135,-0.9946634009963282,0.06050511449575424,-188.56565702754992,19.258749436587095,0.06050511449575424,0.5342445373535156,0,0,0.0,0.022844020277261734,41000
41100,100000,217,235,-1.093236221289208,0.020941071212291718,-328.1317612867122,23.008371949195862,0.020941071212291718,0.6506428718566895,0,0,0.0,0.022600263357162476,41100
41200,100000,218,95,-0.5792058427898985,0.11176514625549316,-70.33375887642204,13.281921757385135,0.11176514625549316,0.7304633855819702,0,0,0.0,0.022702202200889587,41200
41300,100000,218,195,-0.1796998819718567,0.020846541970968246,-116.07338144941559,21.36565521173179,0.020846541970968246,0.6525469422340393,0,0,0.0,0.02272866480052471,41300
41400,100000,219,55,-0.4571852917110142,0.1414046734571457,-31.32227652813944,4.565654873847961,0.1414046734571457,0.4076184034347534,0,0,0.0,0.0229258444160223,41400
41500,100000,219,155,-0.6227009339260806,0.14065828919410706,-64.5541626750166,12.289764450863004,0.14065828919410706,0.3540082275867462,0,0,0.0,0.022537603974342346,41500
41600,100000,220,15,-0.31552259435543833,0.09573764353990555,-4.973843843653162,1.3617912754416466,0.09573764353990555,0.38421642780303955,0,0,0.0,0.022427890449762344,41600
41700,100000,220,115,-0.7606966854286953,0.09453441947698593,-82.6791054656827,14.565279014408588,0.09453441947698593,0.5829054117202759,0,0,0.0,0.022533386945724487,41700
41800,100000,220,215,-0.7686081938472495,0.10597580671310425,-233.48019827316475,39.41432177275419,0.10597580671310425,0.3243975043296814,0,0,0.0,0.022721555083990097,41800
41900,100000,221,75,-0.5314244982064176,0.13580584526062012,-36.10938011308005,5.68503312766552,0.13580584526062012,0.3279748857021332,0,0,0.0,0.02289062924683094,41900
42000,100000,221,175,-0.4935878572385812,0.028869792819023132,-83.75343320063013,13.423413276672363,0.028869792819023132,0.5496359467506409,0,0,0.0,0.022770622745156288,42000
42100,100000,222,35,-1.1310423843101076,0.23116016387939453,-35.856620302885624,7.981471851468086,0.23116016387939453,0.22059516608715057,0,0,0.0,0.022692963480949402,42100
42200,100000,222,135,-0.7304352706597639,0.1785341054201126,-123.46720377369437,22.498927883803844,0.1785341054201126,0.27935266494750977,0,0,0.0,0.02274429239332676,42200
42300,100000,222,235,-1.1852572058916975,0.20192064344882965,-183.95347399678897,30.32470954582095,0.20192064344882965,0.35619252920150757,0,0,0.0,0.022811386734247208,42300
42400,100000,223,95,-1.2816683087565663,0.03141849860548973,-64.76956353717651,5.084463182836771,0.03141849860548973,0.5294779539108276,0,0,0.0,0.022635119035840034,42400
42500,100000,223,195,-0.9011597372803953,0.04582003131508827,-160.9233444375311,8.015578335151076,0.04582003131508827,0.7083414793014526,0,0,0.0,0.02245810069143772,42500
42600,100000,224,55,-1.2046924397119176,0.026147665455937386,-221.6768408235436,43.79792323336005,0.026147665455937386,0.5757197141647339,0,0,0.0,0.022307517006993294,42600
42700,100000,224,155,-2.56742521134242,0.04230962693691254,-398.36604659008935,47.033276822417974,0.04230962693691254,0.6380637288093567,0,0,0.0,0.022686993703246117,42700
42800,100000,225,15,-0.35600988337682127,0.08379600197076797,-2.8981704007637688,1.074043046683073,0.08379600197076797,0.4007926285266876,0,0,0.0,0.02267691306769848,42800
42900,100000,225,115,-0.6330658417252801,0.08259100466966629,-46.85639336735024,9.74806191213429,0.08259100466966629,0.3917679786682129,0,0,0.0,0.022714806720614433,42900
43000,100000,225,215,-0.9824248536646257,0.0875462144613266,-105.33285398029588,17.416203001514077,0.0875462144613266,0.5048766732215881,0,0,0.0,0.022824112325906754,43000
43100,100000,226,75,-0.039865916075497124,0.030749887228012085,-113.88911367118295,7.720622889697552,0.030749887228012085,0.5344472527503967,0,0,0.0,0.022774092853069305,43100
43200,100000,226,175,-0.5875716799854068,0.1323535442352295,-178.1621820541005,18.093475624918938,0.1323535442352295,0.29386472702026367,0,0,0.0,0.02290884405374527,43200
43300,100000,227,35,-0.45899723126359054,0.12504452466964722,-15.035242848180305,3.2707109600305557,0.12504452466964722,0.3613605201244354,0,0,0.0,0.022932419553399086,43300
43400,100000,227,135,-0.31879826980846937,0.060548875480890274,-68.45969186645986,14.238199366256595,0.060548875480890274,0.4073304831981659,0,0,0.0,0.02304411306977272,43400
43500,100000,227,235,-1.7308228235945171,0.060616668313741684,-161.15069035376303,17.443445341661572,0.060616668313741684,0.8578624129295349,0,0,0.0,0.02310890145599842,43500
43600,100000,228,95,-0.28673939382130925,0.025973428040742874,-79.94851940254657,10.643523031845689,0.025973428040742874,0.5775992274284363,0,0,0.0,0.023319562897086143,43600
43700,100000,228,195,-0.29416404405563895,0.05812783166766167,-135.5722960998851,19.364315874874592,0.05812783166766167,0.41387513279914856,0,0,0.0,0.023368317633867264,43700
43800,100000,229,55,-0.49517150227518214,0.1516987830400467,-37.64745272790444,7.8666426837444305,0.1516987830400467,0.314879447221756,0,0,0.0,0.023214560002088547,43800
43900,100000,229,155,-0.129498865981394,0.022846726700663567,-73.7463300437776,16.165160808712244,0.022846726700663567,0.6175684332847595,0,0,0.0,0.023049455136060715,43900
44000,100000,230,15,-1.2127536032895125,0.10817257314920425,-16.368669401485874,1.870340347290039,0.10817257314920425,0.467123419046402,0,0,0.0,0.02306237630546093,44000
44100,100000,230,115,-0.471439091826963,0.07411635667085648,-131.04970167644873,15.627639777958393,0.07411635667085648,0.46607762575149536,0,0,0.0,0.02313525788486004,44100
44200,100000,230,215,-0.6912494437272516,0.11364580690860748,-189.95640032840163,26.11172181740403,0.11364580690860748,0.31562891602516174,0,0,0.0,0.023287322372198105,44200
44300,100000,231,75,-0.5886670690747553,0.06768383830785751,-41.38813877260186,7.909660056233406,0.06768383830785751,0.4022672772407532,0,0,0.0,0.02324099652469158,44300
44400,100000,231,175,-1.5953348225115087,0.05423439294099808,-141.34657443453068,12.788591034710407,0.05423439294099808,0.7336240410804749,0,0,0.0,0.023235943168401718,44400
44500,100000,232,35,-1.2022485128252913,0.22834013402462006,-35.02159150147994,6.193521566689014,0.22834013402462006,0.2474447637796402,0,0,0.0,0.02305729128420353,44500
44600,100000,233,1,-0.4664611842284242,0.08932742476463318,-0.4664611842284242,0.08932742476463318,0.08932742476463318,0.348632276058197,0,0,0.0,0.023021943867206573,44600
44700,100000,234,16,-0.5615514518233365,0.0766763910651207,-5.705930934543771,1.022206123918295,0.0766763910651207,0.4818763732910156,0,0,0.0,0.023028746247291565,44700
44800,100000,234,116,-0.3376333923033874,0.023918408900499344,-69.29617903761857,10.039884215220809,0.023918408900499344,0.6023223996162415,0,0,0.0,0.02291630208492279,44800
44900,100000,234,216,-0.24931661215384365,0.019090119749307632,-107.20865577920128,14.821743674576283,0.019090119749307632,0.6948643922805786,0,0,0.0,0.02296103723347187,44900
45000,100000,235,76,-0.511180657683409,0.09274733811616898,-71.60354098884744,13.281655304133892,0.09274733811616898,0.3432386815547943,0,0,0.0,0.022937795147299767,45000
45100,100000,235,176,-0.6309953435797263,0.05111929774284363,-134.61561790336,18.595924178138375,0.05111929774284363,0.5026023983955383,0,0,0.0,0.022960901260375977,45100
45200,100000,236,36,-0.800540072768056,0.05836591124534607,-26.707517147564857,2.8621715120971203,0.05836591124534607,0.46068447828292847,0,0,0.0,0.022855937480926514,45200
45300,100000,236,136,-0.835137515407987,0.11219678819179535,-75.01201906370238,9.857764769345522,0.11219678819179535,0.4327109754085541,0,0,0.0,0.022866014391183853,45300
45400,100000,236,236,-0.6886329609399565,0.06795131415128708,-171.13516820398507,22.847528729587793,0.06795131415128708,0.4427657425403595,0,0,0.0,0.02276422269642353,45400
45500,100000,237,96,-1.2259007395775234,0.1521148383617401,-72.64682700324518,11.318303648382425,0.1521148383617401,0.36791276931762695,0,0,0.0,0.02253158576786518,45500
45600,100000,237,196,-1.3410063656870808,0.05911101773381233,-152.14154812343287,20.955480316653848,0.05911101773381233,0.5251440405845642,0,0,0.0,0.02261396497488022,45600
45700,100000,238,56,-0.6541346227816973,0.06963048875331879,-39.6612712658045,5.680319674313068,0.06963048875331879,0.3855416774749756,0,0,0.0,0.022517269477248192,45700
45800,100000,238,156,-0.3173602567969676,0.016142547130584717,-70.37550027629699,8.565421037375927,0.016142547130584717,0.8432334661483765,0,0,0.0,0.022347968071699142,45800
45900,100000,239,16,-1.484952905220605,0.2738633453845978,-20.402463521205593,5.313375681638718,0.2738633453845978,0.19973839819431305,0,0,0.0,0.022330615669488907,45900
46000,100000,239,116,-1.7741729306474852,0.08231436461210251,-124.75569011101251,21.956908440217376,0.08231436461210251,0.37751126289367676,0,0,0.0,0.02229243889451027,46000
46100,100000,240,37,-1.6663593416163056,0.18767394125461578,-52.36407955120648,5.513296000659466,0.18767394125461578,0.3125114142894745,0,0,0.0,0.022185789421200752,46100
46200,100000,240,137,-1.3653392213526627,0.25396913290023804,-123.62404085434726,15.908497743308544,0.25396913290023804,0.29983097314834595,0,0,0.0,0.02199413627386093,46200
46300,100000,240,237,-0.1655873397178948,0.016628721728920937,-206.68393547269278,33.19410075992346,0.016628721728920937,0.8026009202003479,0,0,0.0,0.021653953939676285,46300
46400,100000,242,36,-1.812883303299027,0.39044657349586487,-54.43136325734047,9.541688933968544,0.39044657349586487,0.1862681359052658,0,0,0.0,0.02161754108965397,46400
46500,100000,243,90,-0.8513305638757714,0.026759227737784386,-102.10785977721413,13.957977868616581,0.026759227737784386,0.5693462491035461,0,0,0.0,0.021713003516197205,46500
46600,100000,243,190,-0.3684693106012537,0.02759701758623123,-176.4228330424998,22.869200687855482,0.02759701758623123,0.5611307621002197,0,0,0.0,0.02180619165301323,46600
46700,100000,244,50,-0.768342505410775,0.13654810190200806,-18.472501985585772,3.704853918403387,0.13654810190200806,0.36008596420288086,0,0,0.0,0.021757163107395172,46700
46800,100000,244,150,-1.056204726492016,0.042807478457689285,-96.96519211048322,9.684195406734943,0.042807478457689285,0.7990313768386841,0,0,0.0,0.021742120385169983,46800
46900,100000,245,10,-0.7632452437470085,0.14591240882873535,-6.934351878065901,1.520376831293106,0.14591240882873535,0.44965633749961853,0,0,0.0,0.022002538666129112,46900
47000,100000,245,110,-0.18142589628092992,0.02823408879339695,-103.40403192634564,15.490923900157213,0.02823408879339695,0.6691365838050842,0,0,0.0,0.022019095718860626,47000
47100,100000,245,210,-1.7171737675847865,0.3490867018699646,-206.2371606110233,30.95185822993517,0.3490867018699646,0.18920059502124786,0,0,0.0,0.02205117791891098,47100
47200,100000,246,70,-0.2899417465702618,0.033768873661756516,-49.874313338302294,7.112291432917118,0.033768873661756516,0.5134812593460083,0,0,0.0,0.022050291299819946,47200
47300,100000,246,170,-0.21319835945534607,0.0193377323448658,-103.5268351909867,15.95727213472128,0.0193377323448658,0.6879165172576904,0,0,0.0,0.021866537630558014,47300
47400,100000,247,30,-0.5570789384506907,0.0748806893825531,-19.90046131453624,2.626024968922138,0.0748806893825531,0.410128116607666,0,0,0.0,0.021695967763662338,47400
47500,100000,248,40,-0.843071348882743,0.12753358483314514,-28.24298955450127,4.174767769873142,0.12753358483314514,0.38559678196907043,0,0,0.0,0.021582316607236862,47500
47600,100000,248,140,-1.5680309228988416,0.2832661271095276,-87.1535408492563,15.21607425250113,0.2832661271095276,0.30904093384742737,0,0,0.0,0.021603966131806374,47600
47700,100000,248,240,-0.4784274243545269,0.07311730831861496,-185.00877722251133,36.82107606343925,0.07311730831861496,0.4831134080886841,0,0,0.0,0.021555965766310692,47700
47800,100000,249,100,-1.3309613800101396,0.09974140673875809,-78.57699751196232,8.795327728614211,0.09974140673875809,0.5214890837669373,0,0,0.0,0.02147735469043255,47800
47900,100000,249,200,-1.1419058511448394,0.04156458005309105,-231.51547001435185,13.77519103884697,0.04156458005309105,0.6674789190292358,0,0,0.0,0.02144038863480091,47900
48000,100000,250,60,-0.4757082914936195,0.12015756964683533,-43.48332737386127,7.568514510989189,0.12015756964683533,0.30702489614486694,0,0,0.0,0.02143891714513302,48000
48100,100000,250,160,-0.27802480974878363,0.06339021027088165,-92.49484041725879,17.207920026034117,0.06339021027088165,0.4000789523124695,0,0,0.0,0.021250449120998383,48100
48200,100000,251,20,0.0024842832454989028,0.05395280197262764,-4.9428560099229095,1.241740345954895,0.05395280197262764,0.446454256772995,0,0,0.0,0.021122969686985016,48200
48300,100000,251,120,-0.6781273838168915,0.11066971719264984,-58.874454271998445,8.99347610026598,0.11066971719264984,0.3183646500110626,0,0,0.0,0.02135632373392582,48300
48400,100000,251,220,-0.3003264682532012,0.05292612686753273,-124.26701127652768,22.006312429904938,0.05292612686753273,0.5202245116233826,0,0,0.0,0.02124403603374958,48400
48500,100000,252,80,-0.3743572771386369,0.03902874514460564,-57.05579106278808,7.560867756605148,0.03902874514460564,0.4839242696762085,0,0,0.0,0.021360386162996292,48500
48600,100000,252,180,0.115161869088273,0.016592707484960556,-160.66856150828832,12.42514773644507,0.016592707484960556,0.8051818013191223,0,0,0.0,0.02131134457886219,48600
48700,100000,253,40,-0.5552411659669133,0.0741335079073906,-24.25180714478719,5.503915749490261,0.0741335079073906,0.37604767084121704,0,0,0.0,0.02128486894071102,48700
48800,100000,253,140,-0.9911129597147763,0.14270342886447906,-80.52167531208451,12.354231214150786,0.14270342886447906,0.3560436964035034,0,0,0.0,0.02135384827852249,48800
48900,100000,253,240,-0.382030281924138,0.02018786408007145,-143.14678455821058,23.366192569956183,0.02018786408007145,0.666725754737854,0,0,0.0,0.021383939310908318,48900
49000,100000,254,100,-0.3454888627595353,0.02055135741829872,-330.0664931530942,71.58159417100251,0.02055135741829872,0.6586949229240417,0,0,0.0,0.021539228036999702,49000
49100,100000,254,200,-1.8997607645958376,0.041103824973106384,-463.4713202428498,87.00834286026657,0.041103824973106384,0.47400984168052673,0,0,0.0,0.021726472303271294,49100
49200,100000,255,60,-0.5953053815945726,0.08262494206428528,-29.805039216191304,5.22021708637476,0.08262494206428528,0.35996243357658386,0,0,0.0,0.02155137248337269,49200
49300,100000,255,160,-0.5666012926790519,0.05776536837220192,-80.34707800147672,15.120959535241127,0.05776536837220192,0.6338849663734436,0,0,0.0,0.021368058398365974,49300
49400,100000,256,20,-1.7690306255854056,0.3495371639728546,-28.433507796846584,4.759519040584564,0.3495371639728546,0.26197922229766846,0,0,0.0,0.021355636417865753,49400
49500,100000,258,18,-0.8152971469157637,0.12787479162216187,-26.677273040536427,5.18038122355938,0.12787479162216187,0.29853156208992004,0,0,0.0,0.02136192098259926,49500
49600,100000,258,118,-0.48883154755695646,0.06624683737754822,-69.21966855157478,13.464701142162085,0.06624683737754822,0.5794180631637573,0,0,0.0,0.021258121356368065,49600
49700,100000,258,218,-0.41418020946003736,0.01841067522764206,-129.74298986748678,19.35866741463542,0.01841067522764206,0.7162969708442688,0,0,0.0,0.02130846306681633,49700
