step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.033337586128322994,0.10899459570646286,0.19131922721862793,0.33246999979019165,0.10005296021699905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118719100952148,7.301307201385498,43.097408294677734,0.9409569501876831,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.07884438634256442,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1800951612249917,1.508624104289948,0.00192807109|0.0929474915|0.0605321635|0.345153402|0.364973421|0.439900312,0.561174575|0.53745017|0.180095161|0.276213315|0.262510494|0.250292065,0.711174575|0.68745017|0.330095161|0.426213315|0.412510494|0.400292065,0.681174575|0.65745017|0.300095161|0.396213315|0.382510494|0.370292065,0.15|0.15|0.15|0|0|0.0539483776,-0.00241503648|-0.0699105957|-0.0358430847|0.0327931518|-0.0207776243|-0.0289386414,-0.042602434|-0.0467349101|-0.0453072127|-0.0466572574|-0.0476757508|-0.0469119751,2.19968083|2.03315517|0.639230348|1.09098915|0.981588602|0.925317642,0.694431424|-0.44711262|0.424678594,-0.0233357735|0.0441172905|-0.00301769562,0.00430054496973753,0.0021168701350688934,0.00111293513327837,0.0010544750839471817
11,0.6000000000000001,0.001103419700025296,0.11078483611345291,0.18136540055274963,0.3327161371707916,0.09987854957580566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338394999504089,3.8649799823760986,111.81378936767578,0.9338386654853821,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.5587410572162144e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17048298310432297,1.5283704231908424,0.00284219167|0.0865982087|0.0531948969|0.282601251|0.318390133|0.395880596,0.558806053|0.535757143|0.170482983|0.275963249|0.254186404|0.239854916,0.708806053|0.685757143|0.320482983|0.425963249|0.404186404|0.389854916,0.678806053|0.655757143|0.290482983|0.395963249|0.374186404|0.359854916,0.15|0.15|0.15|0.00109543591|0.15|0.15,-0.00251758078|-0.0655411302|-0.0517953266|0.020262428|0.000763347704|-0.00967170021,-0.0425640837|-0.0467280627|-0.0447235344|-0.0462093261|-0.0471761861|-0.0463266339,2.19014255|2.03075938|0.585413071|1.0779061|0.970332779|0.90342133,0.693264842|-0.444906771|0.424527675,-0.0233357735|0.0441172905|-0.00301769562,0.004169863648712635,0.0020341668277978897,0.0011081406846642494,0.0010115709155797958
12,0.65,-0.11685108606999287,0.1291189342737198,0.17710241675376892,0.330157071352005,0.11597292870283127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756465673446655,4.165727138519287,118.10601043701172,0.7756465673446655,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.4710474636204178e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1682204243814639,1.546188277592963,0.0029480363|0.0810668773|0.0788672058|0.254175195|0.292520858|0.366477371,0.55653713|0.532932438|0.168220424|0.274103284|0.249283388|0.233473213,0.70653713|0.682932438|0.318220424|0.424103284|0.399283388|0.383473213,0.67653713|0.652932438|0.288220424|0.394103284|0.369283388|0.353473213,0.15|0.15|0.15|0.111834711|0.15|0.15,-0.00220263616|-0.0471970223|-0.0677415377|-0.0145474985|-0.0389961419|-0.0447297189,-0.0425254494|-0.0467218484|-0.0441579487|-0.0456846944|-0.0467268723|-0.0457633008,2.18142043|2.03781088|0.560982211|1.03618094|0.911410539|0.843399833,0.69209826|-0.442700922|0.424376756,-0.0233357735|0.0441172905|-0.00301769562,0.004159924574196339,0.002055227756500244,0.0011039311066269875,0.0009845467284321785
13,0.7000000000000001,-0.07005318266660512,0.10515991598367691,0.17166845500469208,0.33101895451545715,0.10108844190835953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043719053268433,6.135520935058594,116.15998840332031,0.5912345051765442,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.052855640336085585,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16322941572194072,1.5596610901669328,0.00256478916|0.0586848808|0.102846127|0.156983642|0.195117038|0.251465054,0.554349422|0.531136359|0.163229416|0.26266103|0.237807392|0.221831074,0.704349422|0.681136359|0.313229416|0.41266103|0.387807392|0.371831074,0.674349422|0.651136359|0.283229416|0.38266103|0.357807392|0.341831074,0.15|0.15|0.15|0.15|0.15|0.15,0.000287360437|0.00772978803|0.00653554708|0.0744489896|0.0618579681|0.0745447655,-0.0424863191|-0.0467137023|-0.0437716863|-0.0453308972|-0.0463844559|-0.0453031603,2.17519873|2.08556152|0.615681524|1.07976221|0.966703081|0.916565901,0.690931678|-0.440495074|0.424225837,-0.0233357735|0.0441172905|-0.00301769562,0.004229368641972542,0.0021023955196142197,0.0011110110208392143,0.0009996416047215462
14,0.75,-0.11434224424401324,0.11744863539934158,0.16828115284442902,0.32974472641944885,0.1091347187757492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996923685073853,3.504218816757202,175.3834686279297,0.6996914148330688,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.1160981972590164e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17547779287357768,1.5711108691874158,0.000333743038|0.00945922092|0.00882263392|0.127945496|0.154116521|0.199513394,0.552614988|0.537282729|0.175477793|0.272914118|0.251755854|0.237492052,0.702614988|0.687282729|0.325477793|0.422914118|0.401755854|0.387492052,0.672614988|0.657282729|0.295477793|0.392914118|0.371755854|0.357492052,0.15|0.15|0.15|0|0|0,-0.00044217467|-0.00218664404|-0.0298290859|0.0253224603|0.0143566035|0.020233891,-0.0424456642|-0.0466955592|-0.0435106449|-0.0452127042|-0.0462043573|-0.0450540325,2.16757211|2.10024871|0.628571441|1.07176623|0.975175664|0.925148067,0.689765096|-0.438289225|0.424074918,-0.0233357735|0.0441172905|-0.00301769562,0.004189111292362213,0.0020986758172512054,0.0011059064418077469,0.0009678862988948822
15,0.8,-0.11001052081113137,0.11447419226169586,0.16498079895973206,0.3288246691226959,0.10782825946807861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205565571784973,2.248044490814209,72.73036193847656,0.7205557227134705,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,8.844661649311831e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16880124297428545,1.584227047593324,0.000512531502|0.00313588843|0.0448848291|0.108022669|0.143871875|0.191413315,0.550362146|0.532038221|0.168801243|0.269653516|0.246668453|0.234626627,0.700362146|0.682038221|0.318801243|0.419653516|0.396668453|0.384626627,0.670362146|0.652038221|0.288801243|0.389653516|0.366668453|0.354626627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194369432|0.000176233893|-0.0151504764|0.0382058654|0.0342886528|0.043718556,-0.042405056|-0.0466795953|-0.0432446853|-0.0448310225|-0.045792314|-0.0444753362,2.15884916|2.08164952|0.61680981|1.07198891|0.97517015|0.937749726,0.688598514|-0.436083376|0.423923999,-0.0233357735|0.0441172905|-0.00301769562,0.0041733356192708015,0.0021172193810343742,0.0010959673672914505,0.0009439755231142044
16,0.8500000000000001,-0.17324718746595977,0.1297006905078888,0.16436564922332764,0.32598453760147095,0.12095583230257034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645066499710083,2.4229300022125244,76.19677734375,0.645066499710083,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.4085445347583826e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1700631604799513,1.5955235687348512,0.00022514973|0.000502378871|0.0234088791|0.0941370994|0.127121616|0.172582035,0.548270566|0.529301358|0.17006316|0.270564761|0.247832177|0.235711748,0.698270566|0.679301358|0.32006316|0.420564761|0.397832177|0.385711748,0.668270566|0.649301358|0.29006316|0.390564761|0.367832177|0.355711748,0.15|0.15|0.15|0.15|0.15|0.0856554213,-0.000272350113|0.00450169181|-0.0313187591|0.00152548348|0.00477714721|0.0140364805,-0.0423640222|-0.0466626706|-0.0430178155|-0.0446084489|-0.0455137698|-0.0441445611,2.15044589|2.07504445|0.605916067|1.03917608|0.950592085|0.912738912,0.687431931|-0.433877528|0.42377308,-0.0233357735|0.0441172905|-0.00301769562,0.004164186306297779,0.00208909809589386,0.0011087870225310326,0.0009500766173005104
17,0.9,-0.1252708255414072,0.11088378727436066,0.16217081248760223,0.3254609704017639,0.10814066976308823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577180981636047,3.5991036891937256,67.02761840820312,0.5577180981636047,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.275728260467495e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16483847999419332,1.605844060864375,0.000314954976|0.00515302021|0.047192628|0.0559587096|0.0891886246|0.122659547,0.546128244|0.52598788|0.16483848|0.262831533|0.241205517|0.230167429,0.696128244|0.67598788|0.31483848|0.412831533|0.391205517|0.380167429,0.666128244|0.64598788|0.28483848|0.382831533|0.361205517|0.350167429,0.15|0.15|0.15|0.15|0.15|0.15,0.00100762133|0.0282681876|0.0187831834|0.0544660474|0.0649422103|0.0823763778,-0.0423227186|-0.0466451753|-0.0428651003|-0.0444429119|-0.0452909976|-0.0437297918,2.14319788|2.08557453|0.635272003|1.06134927|0.984473281|0.959316303,0.686265349|-0.431671679|0.423622161,-0.0233357735|0.0441172905|-0.00301769562,0.0041679758578538895,0.0020307088270783424,0.0010882653295993805,0.001032601110637188
18,0.9500000000000001,-0.1818688579461555,0.13261079788208008,0.161918506026268,0.3225308060646057,0.12410867214202881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315783619880676,3.693739652633667,127.4092788696289,0.5315783023834229,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.6123301222365544e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1718674149479641,1.6137284963578382,0.00116391682|0.034296619|0.0271363684|0.060752875|0.0861480157|0.114256106,0.544255459|0.527510877|0.171867415|0.269785944|0.248234198|0.236144418,0.694255459|0.677510877|0.321867415|0.419785944|0.398234198|0.386144418,0.664255459|0.647510877|0.291867415|0.389785944|0.368234198|0.356144418,0.15|0.15|0.15|0|0|0,-0.000418722652|-0.00260711124|-0.027878062|-0.00734804654|-0.00142804418|0.00362299989,-0.0422804854|-0.0466238617|-0.0427855531|-0.0444825862|-0.0452612318|-0.0436597798,2.13432263|2.06081253|0.616806045|1.02731314|0.946247515|0.904540891,0.685098767|-0.42946583|0.423471242,-0.0233357735|0.0441172905|-0.00301769562,0.003935177810490131,0.0020013032481074333,0.0010153260082006454,0.0009021135047078133
19,1.0,-0.17097067089886422,0.12451683729887009,0.16153931617736816,0.3205266296863556,0.12040665745735168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565255045890808,3.3005294799804688,122.4314193725586,0.4565255045890808,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1121487601841124e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1619752535726804,1.6210439353823556,0.00048498105|0.00363602802|0.0414812143|0.0406107108|0.06260615|0.0859569239,0.541907825|0.519237528|0.161975254|0.259575523|0.239227737|0.228684749,0.691907825|0.669237528|0.311975254|0.409575523|0.389227737|0.378684749,0.661907825|0.639237528|0.281975254|0.379575523|0.359227737|0.348684749,0.15|0.15|0.15|0.15|0.15|0.15,0.000585313043|0.017491427|0.00843349588|0.0185896373|0.0320985514|0.0414471969,-0.042238632|-0.0466068384|-0.0426460272|-0.0441994593|-0.0449518695|-0.0432098937,2.12597798|2.0478347|0.613688483|1.01269227|0.944057631|0.9129763,0.683932185|-0.427259982|0.423320323,-0.0233357735|0.0441172905|-0.00301769562,0.004204854369163513,0.002131466753780842,0.0010914448648691177,0.0009655896574258804
