step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5150873565205236,0.25019413232803345,0.47712796926498413,0.37859463691711426,0.2336021512746811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7390707731246948,3.053370237350464,60.72062301635742,1.7390707731246948,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.0002431510979266e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23089113111204773,1.44580441560621,0.00874891974|0.15816318|0.0632175668|0.354476484|0.385428786|0.404661316,0.315967668|0.377069274|0.230891131|0.309022704|0.278208076|0.253782697,0.465967668|0.527069274|0.380891131|0.459022704|0.428208076|0.403782697,0.435967668|0.497069274|0.350891131|0.429022704|0.398208076|0.373782697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00666794602|-0.0875701219|-0.0114105997|-0.133453102|-0.197045495|-0.242493947,-0.02787122|-0.0335591764|-0.033864032|-0.038896433|-0.0416724152|-0.0417681965,1.2293315|1.3871478|0.878289893|1.06374128|0.874114392|0.730868644,0.298869997|-0.535364926|0.231317163,0.0230125524|0.0443304069|-0.00228864397,0.00422030221670866,0.002129434607923031,0.0011027930304408073,0.0009721601381897926
11,0.6000000000000001,-0.5585005366765406,0.19338074326515198,0.47245460748672485,0.3735201358795166,0.18124470114707947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.745255708694458,5.304331302642822,139.99856567382812,1.739337682723999,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.024764822906145165,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2215405368139387,1.4443802402455135,0.00911189441|0.135320024|0.134131693|0.300898962|0.35343691|0.3865189,0.314167191|0.375248872|0.221540537|0.292074719|0.258856257|0.233132486,0.464167191|0.525248872|0.371540537|0.442074719|0.408856257|0.383132486,0.434167191|0.495248872|0.341540537|0.412074719|0.378856257|0.353132486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468723282|-0.0812733584|-0.00183215726|-0.0648282213|-0.12133351|-0.163112932,-0.0277525417|-0.0335837695|-0.0327930623|-0.0381005908|-0.0409237588|-0.0410061032,1.22422899|1.38613836|0.851536928|1.06537006|0.873167758|0.728410909,0.300020486|-0.533148348|0.231202722,0.0230125524|0.0443304069|-0.00228864397,0.00412759929895401,0.0020384015515446663,0.0010858206078410149,0.0009877467527985573
12,0.65,-0.5662209848860278,0.26895031332969666,0.4648377001285553,0.363355815410614,0.24799709022045135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7029609680175781,4.718929290771484,169.73724365234375,1.6982979774475098,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.03900918471132913,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21835864527918847,1.4390461772210321,0.00621363475|0.118610928|0.00723407884|0.243972305|0.274415192|0.304218935,0.312859016|0.374504403|0.218358645|0.297138795|0.261960639|0.234655431,0.462859016|0.524504403|0.368358645|0.447138795|0.411960639|0.384655431,0.432859016|0.494504403|0.338358645|0.417138795|0.381960639|0.354655431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560766743|-0.0676865779|-0.0185767707|-0.169600033|-0.217581608|-0.249800331,-0.0276261493|-0.0335416409|-0.0319229714|-0.0374119545|-0.0402265001|-0.0402515826,1.21820225|1.39678939|0.822934839|0.981543194|0.790034448|0.64856981,0.301170975|-0.530931771|0.231088281,0.0230125524|0.0443304069|-0.00228864397,0.00424925796687603,0.0021282536908984184,0.0011090943589806557,0.0009951861575245857
13,0.7000000000000001,-0.6068910677881356,0.189718097448349,0.4638863205909729,0.35774362087249756,0.17694023251533508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7569621801376343,6.258405685424805,201.41473388671875,1.7442307472229004,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.19492588796174495,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20571860440571843,1.432729144220735,0.00727990475|0.0944380452|0.12252003|0.212298988|0.267182646|0.307106891,0.311054812|0.373329889|0.205718604|0.270721918|0.234276573|0.206721594,0.461054812|0.523329889|0.355718604|0.420721918|0.384276573|0.356721594,0.431054812|0.493329889|0.325718604|0.390721918|0.354276573|0.326721594,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034506304|-0.071681175|0.00342399737|-0.0693311125|-0.113942091|-0.143804393,-0.027500677|-0.0335579518|-0.0312916946|-0.036952862|-0.0397385155|-0.0396892868,1.21326794|1.38808043|0.79500672|0.976603698|0.783425687|0.643392696,0.302321464|-0.528715193|0.23097384,0.0230125524|0.0443304069|-0.00228864397,0.0042691342532634735,0.002136009745299816,0.001117032952606678,0.0009997682645916939
14,0.75,-0.6239963998270207,0.22165772318840027,0.46243584156036377,0.34981265664100647,0.20500606298446655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7195950746536255,2.744966506958008,146.1172332763672,1.7195950746536255,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.1322733338967498e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20398015236703715,1.4223167082842294,0.00438214763|0.0973865957|0.0505262596|0.186252738|0.202192098|0.229998882,0.309844268|0.371327203|0.203980152|0.281034839|0.242815693|0.214173402,0.459844268|0.521327203|0.353980152|0.431034839|0.392815693|0.364173402,0.429844268|0.491327203|0.323980152|0.401034839|0.362815693|0.334173402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328282459|-0.0589870415|-0.000341168235|-0.108893725|-0.145037306|-0.169905196,-0.027368002|-0.0334970225|-0.0307600499|-0.0365180152|-0.0392359365|-0.0390721385,1.20872625|1.39282475|0.784819391|0.978727614|0.786989529|0.647716274,0.303471953|-0.526498616|0.230859399,0.0230125524|0.0443304069|-0.00228864397,0.004075793549418449,0.002051400952041149,0.0010158084332942963,0.0009922515600919724
15,0.8,-0.6102490024444049,0.11938783526420593,0.465522825717926,0.34685564041137695,0.11226797848939896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7358288764953613,4.327181339263916,116.81854248046875,1.7358288764953613,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.93394120835469e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19511672815104297,1.4105290812755014,0.00411162505|0.0779114286|0.0206455356|0.160011459|0.175825845|0.203225116,0.308339932|0.371305381|0.195116728|0.266970595|0.228223426|0.199144358,0.458339932|0.521305381|0.345116728|0.416970595|0.378223426|0.349144358,0.428339932|0.491305381|0.315116728|0.386970595|0.348223426|0.319144358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139656928|-0.0605176347|0.0245100368|-0.00354480473|-0.0368114603|-0.0600889758,-0.027233668|-0.0334486894|-0.0304427715|-0.0362692968|-0.0389122305|-0.0386250838,1.20472949|1.3912552|0.774534178|1.02806828|0.837170015|0.697863371,0.304622442|-0.524282038|0.230744958,0.0230125524|0.0443304069|-0.00228864397,0.004286846145987511,0.0021416936069726944,0.0011068042367696762,0.0010220585390925407
16,0.8500000000000001,-0.6356499086517988,0.23322275280952454,0.4637792110443115,0.33850446343421936,0.214710995554924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6480059623718262,6.024870872497559,204.4315948486328,1.6474391222000122,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.06702822894495003,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19645958944702913,1.397379892639741,0.00172742664|0.0807571948|0.145448449|0.18271264|0.163370941|0.167546795,0.307199463|0.370360157|0.196459589|0.28074271|0.240916929|0.211127459,0.457199463|0.520360157|0.346459589|0.43074271|0.390916929|0.361127459,0.427199463|0.490360157|0.316459589|0.40074271|0.360916929|0.331127459,0.15|0.15|0.129860166|0.15|0.15|0.15,-0.0037667049|-0.0530151283|-0.00974690315|-0.123193075|-0.154759869|-0.168731914,-0.0270935916|-0.0333473612|-0.0301984861|-0.0359708936|-0.0385110964|-0.038078413,1.19793756|1.39507814|0.745892968|0.963806871|0.77039675|0.637699509,0.30577293|-0.522065461|0.230630517,0.0230125524|0.0443304069|-0.00228864397,0.004322852939367294,0.002142440527677536,0.0011104419827461243,0.00105301383882761
17,0.9,-0.6224791725029162,0.1317010521888733,0.4667108952999115,0.33463555574417114,0.12361656129360199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6883493661880493,4.8679399490356445,216.89649963378906,1.6883493661880493,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.3695931964322253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18256602077269934,1.3852859327118279,0.00462634509|0.0658066129|0.0335891101|0.158521482|0.179916746|0.203897423,0.305296805|0.369030602|0.182566021|0.254561449|0.213360697|0.184350751,0.455296805|0.519030602|0.332566021|0.404561449|0.363360697|0.334350751,0.425296805|0.489030602|0.302566021|0.374561449|0.333360697|0.304350751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159973747|-0.0555516625|0.019567361|-0.0226649293|-0.0489492543|-0.0606063817,-0.0269580976|-0.0333246931|-0.0297917733|-0.0357114785|-0.038149902|-0.0375616199,1.19262939|1.38724605|0.720039671|0.959869387|0.766343631|0.639235001,0.306923419|-0.519848883|0.230516076,0.0230125524|0.0443304069|-0.00228864397,0.004249644465744495,0.0021240804344415665,0.001096128486096859,0.0010125590488314629
18,0.9500000000000001,-0.6656522767485025,0.2581886947154999,0.4651282727718353,0.32514625787734985,0.24555911123752594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6514036655426025,5.711538791656494,210.57859802246094,1.6505712270736694,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.05437812759344007,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18363440831164413,1.3711410618139444,0.00193999758|0.0711008821|0.116111351|0.164491169|0.148783955|0.154505572,0.304202873|0.367388799|0.183634408|0.266840486|0.225041211|0.195794097,0.454202873|0.517388799|0.333634408|0.416840486|0.375041211|0.345794097,0.424202873|0.487388799|0.303634408|0.386840486|0.345041211|0.315794097,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040185717|-0.0454041042|-0.0187665076|-0.146847555|-0.172711136|-0.17714148,-0.0268163943|-0.0332449537|-0.029534687|-0.0354643753|-0.0377779334|-0.0370170258,1.18597652|1.39090614|0.686236439|0.885050014|0.689675776|0.56901788,0.308073908|-0.517632306|0.230401635,0.0230125524|0.0443304069|-0.00228864397,0.004261896945536137,0.002124827355146408,0.0011001098901033401,0.0010200059041380882
19,1.0,-0.6566797782811227,0.15019428730010986,0.4686894416809082,0.32066619396209717,0.1494416892528534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6950496435165405,5.51802921295166,224.0319061279297,1.6919267177581787,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.048208728290910975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1676401041449912,1.3599725688681044,0.00483790889|0.0529391904|0.0620474838|0.16920582|0.187165254|0.203470904,0.302294251|0.36602945|0.168049548|0.238885576|0.195853658|0.167640104,0.452294251|0.51602945|0.318049548|0.388885576|0.345853658|0.317640104,0.422294251|0.48602945|0.288049548|0.358885576|0.315853658|0.287640104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163117977|-0.0529436512|0.0187890935|-0.0338389641|-0.0547550767|-0.0565457078,-0.0266790519|-0.0332340709|-0.0292538671|-0.035268677|-0.0374560393|-0.0365034313,1.18086677|1.37794008|0.661733418|0.886434664|0.691203518|0.577511277,0.309224397|-0.515415728|0.230287194,0.0230125524|0.0443304069|-0.00228864397,0.004147046245634556,0.002082797698676586,0.0010548289865255356,0.0009935833513736725
