step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16675520137311656,0.06656862050294876,0.25835761427879333,0.39633023738861084,0.06492777913808823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388182759284973,7.877636432647705,157.552734375,0.5386673808097839,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17150622420604222,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23730119724524545,1.4927504837701018,0|0|0|0|0|0,0.449844696|0.397881758|0.237301197|0.365500818|0.391714012|0.424660332,0.599844696|0.547881758|0.387301197|0.515500818|0.541714012|0.574660332,0.569844696|0.517881758|0.357301197|0.485500818|0.511714012|0.544660332,0.15|0.15|0.15|0.15|0.15|0.15,0.00133335971|0.0306113365|0.0210277406|0.0934751302|0.136310882|0.0879526878,-0.0441362996|-0.0458956428|-0.0473265904|-0.0458117142|-0.0426312567|-0.0470074595,1.75657585|1.57624273|0.922905939|1.50966669|1.66053567|1.73958656,0.378252387|-0.524639308|0.542359293,-0.00633207103|0.0471258201|-0.0154616311,0.004362978041172028,0.0021016784012317657,0.0010854247957468033,0.001157030463218689
1,0.1,-0.1005844554154516,0.07276815176010132,0.2525961101055145,0.3954322338104248,0.07039432972669601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961019992828369,6.256028652191162,155.24826049804688,0.6569183468818665,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07509204601116508,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245480997167657,1.4983140991512702,0.00289807303|0.116721831|0.0267226343|0.0948129949|0.142555906|0.0928233834,0.447902718|0.400822665|0.24245481|0.374771925|0.402805525|0.433777058,0.597902718|0.550822665|0.39245481|0.524771925|0.552805525|0.583777058,0.567902718|0.520822665|0.36245481|0.494771925|0.522805525|0.553777058,0.15|0.15|0.15|0|0|0,0.000477800848|0.0144373929|0.010454731|0.0365050061|0.0701427697|0.00332378648,-0.0440964107|-0.0459165266|-0.0473968885|-0.0458594815|-0.0427181784|-0.04701864,1.74799226|1.57181153|0.932877082|1.48973323|1.63864669|1.69141338,0.377935886|-0.522283256|0.541586101,-0.00633207103|0.0471258201|-0.0154616311,0.004380868747830391,0.002123776823282242,0.001105472445487976,0.0011344030499458313
57,2.9000000000000004,-0.1784112169513874,0.12241004407405853,0.16015706956386566,0.32822954654693604,0.11670064181089401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875594258308411,4.2354326248168945,183.50086975097656,0.6875587701797485,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,8.261898787385289e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17044012302887612,1.5717023537551642,0.00138547146|0.0547305101|0.0237197969|0.0690115771|0.0721836724|0.075463659,0.328696499|0.278766599|0.170440123|0.335131819|0.357906264|0.334421112,0.478696499|0.428766599|0.320440123|0.485131819|0.507906264|0.484421112,0.448696499|0.398766599|0.290440123|0.455131819|0.477906264|0.454421112,0.15|0.15|0.15|0.15|0.15|0.15,0.000151438786|-0.00240336952|-0.00185064538|-0.00338278153|-0.027910754|-0.0180846951,-0.0413274874|-0.0466808253|-0.0484710646|-0.0437407857|-0.0410917458|-0.040628604,1.27360995|1.0659822|0.631438782|1.29340371|1.36262256|1.27897115,0.360211849|-0.390327662|0.49828738,-0.00633207103|0.0471258201|-0.0154616311,0.004351961426436901,0.0021416721865534782,0.0010960372164845467,0.0010971352458000183
58,2.95,-0.1921153895301066,0.17753678560256958,0.1580067276954651,0.32290908694267273,0.16762658953666687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371830105781555,5.7900824546813965,177.92835998535156,0.650734543800354,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.04430562446882062,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17070092104646817,1.5625084669265903,0.000364943909|0.0113076814|0.0585764879|0.0755257206|0.0694125926|0.0693075792,0.326747868|0.275993017|0.170700921|0.339243037|0.36049665|0.337528003,0.476747868|0.425993017|0.320700921|0.489243037|0.51049665|0.487528003,0.446747868|0.395993017|0.290700921|0.459243037|0.48049665|0.457528003,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010540285|0.00628141546|-0.0335787073|-0.0844489612|-0.117228506|-0.108560549,-0.0412641933|-0.0465786086|-0.0484132408|-0.0436677072|-0.0411131644|-0.0406037607,1.26467325|1.06367488|0.600811736|1.22885548|1.28364493|1.2009477,0.359895349|-0.387971252|0.497514188,-0.00633207103|0.0471258201|-0.0154616311,0.004234530031681061,0.002070465125143528,0.0010583940893411636,0.0010883919894695282
59,3.0,-0.2428408788150448,0.12374930828809738,0.16148902475833893,0.32106322050094604,0.11909607797861099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207111716270447,6.521359443664551,214.298095703125,0.7560818195343018,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1403821178910616,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16065492832550698,1.5555933503703394,0.00253331505|0.0970260315|0.0362468434|0.133508792|0.138464601|0.140417165,0.324451456|0.273102488|0.160654928|0.320857254|0.339395286|0.316656748,0.474451456|0.423102488|0.310654928|0.470857254|0.489395286|0.466656748,0.444451456|0.393102488|0.280654928|0.440857254|0.459395286|0.436656748,0.15|0.15|0.15|0.15|0.15|0.15,0.000154480318|-5.47740914e-05|0.00934785065|0.0405566722|0.0343969283|0.0435248064,-0.041205039|-0.0465137647|-0.0483391146|-0.043435868|-0.0409061032|-0.0403518214,1.25675527|1.04584141|0.603628449|1.28054982|1.35107197|1.26979998,0.359578848|-0.385614842|0.496740997,-0.00633207103|0.0471258201|-0.0154616311,0.00428607314825058,0.002135869115591049,0.0010591186583042145,0.0010740896686911583
60,3.0500000000000003,-0.18019567189491015,0.15769077837467194,0.1596902757883072,0.31689944863319397,0.14903375506401062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263589143753052,6.2292914390563965,238.0860137939453,0.8353356122970581,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.06418956149455814,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16524137234339142,1.546934334156246,0.000364978213|0.0289748993|0.0452917842|0.0861393631|0.119174207|0.108420869,0.322582575|0.26996445|0.165241372|0.339384909|0.361803363|0.33859878,0.472582575|0.41996445|0.315241372|0.489384909|0.511803363|0.48859878,0.442582575|0.38996445|0.285241372|0.459384909|0.481803363|0.45859878,0.15|0.15|0.15|0.139039565|0.15|0,-0.000596997583|0.00217277915|-0.020393442|-0.048750203|-0.0831744981|-0.0683161959,-0.0411406588|-0.0465394865|-0.0483736948|-0.0433733312|-0.0409241239|-0.040543692,1.24859264|1.03549109|0.592198353|1.2654161|1.32311483|1.24553523,0.359262347|-0.383258432|0.495967805,-0.00633207103|0.0471258201|-0.0154616311,0.0044881924986839294,0.002169385552406311,0.0011107567697763443,0.0011910023167729378
61,3.1,-0.2403015028883509,0.12819494307041168,0.1628110557794571,0.31515631079673767,0.12323873490095139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431021571159363,5.40151834487915,226.99778747558594,0.8431021571159363,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.71390589185774e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.156631790065472,1.5377020693572045,0.00140526163|0.058983548|0.0296783019|0.12141461|0.106303785|0.112681054,0.320383256|0.266890881|0.15663179|0.32187637|0.338301542|0.317699108,0.470383256|0.416890881|0.30663179|0.47187637|0.488301542|0.467699108,0.440383256|0.386890881|0.27663179|0.44187637|0.458301542|0.437699108,0.15|0.15|0.15|0.15|0.15|0.15,0.000191263447|-0.00031108848|0.00885889997|0.0403892042|0.0271762352|0.0399933194,-0.0410785235|-0.0464807753|-0.0483051474|-0.0431334741|-0.0407762996|-0.0401174221,1.24064576|1.02077166|0.587080913|1.28476121|1.3396061|1.27067233,0.358945847|-0.380902022|0.495194614,-0.00633207103|0.0471258201|-0.0154616311,0.004270332865417004,0.0021181590855121613,0.0010709259659051895,0.0010642409324645996
62,3.1500000000000004,-0.2056146511597622,0.17423760890960693,0.1614893525838852,0.31063947081565857,0.1645006686449051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491069078445435,5.486417293548584,215.42620849609375,0.8508003950119019,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.011784735231155412,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15925521758571204,1.5269401513330325,0.000445129524|0.0268492182|0.0317061427|0.0686571769|0.0975113381|0.0865412923,0.318459586|0.264410455|0.159255218|0.334730731|0.354022366|0.333375558,0.468459586|0.414410455|0.309255218|0.484730731|0.504022366|0.483375558,0.438459586|0.384410455|0.279255218|0.454730731|0.474022366|0.453375558,0.15|0.15|0.15|0.15|0.15|0,-0.000722211933|0.0021351744|-0.025070015|-0.0594824883|-0.100565061|-0.0846710854,-0.0410125923|-0.0464896047|-0.0483273438|-0.0430425488|-0.0408101862|-0.0403223777,1.23210354|1.01328739|0.563623512|1.23639789|1.27471422|1.20850877,0.358629346|-0.378545612|0.494421422,-0.00633207103|0.0471258201|-0.0154616311,0.004529156722128391,0.002185693010687828,0.0011185873299837112,0.001206771470606327
63,3.2,-0.23348690183279308,0.12965723872184753,0.16407248377799988,0.30938807129859924,0.12529133260250092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743234872817993,5.910788059234619,225.5213623046875,0.8830599784851074,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.06580554532040703,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14970870807445813,1.5157583673151045,0.00167694038|0.0726127107|0.0411713697|0.133709897|0.120724099|0.122080828,0.316236327|0.261291217|0.149708708|0.315181292|0.328153483|0.309205443,0.466236327|0.411291217|0.299708708|0.465181292|0.478153483|0.459205443,0.436236327|0.381291217|0.269708708|0.435181292|0.448153483|0.429205443,0.15|0.15|0.15|0.15|0.15|0.15,0.000420894655|-0.00165211354|0.0148893067|0.0582924624|0.0422017596|0.0563184008,-0.0409496271|-0.0464101431|-0.048242485|-0.0427950526|-0.0406700315|-0.0398963844,1.22441658|0.997102613|0.565481654|1.27622258|1.31414566|1.25324379,0.358312845|-0.376189202|0.493648231,-0.00633207103|0.0471258201|-0.0154616311,0.004370380192995071,0.0020899195224046707,0.0011183051392436028,0.0011445684358477592
64,3.25,-0.19960452482562333,0.17136138677597046,0.16252733767032623,0.30527782440185547,0.16183783113956451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876550555229187,5.67934513092041,230.5018768310547,0.8775132298469543,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.0070493287753384,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15441445093062012,1.5044980840757363,0.000965307181|0.0441552004|0.0305860436|0.0706621724|0.0894456511|0.0838927753,0.314382797|0.259056333|0.154414451|0.330542708|0.348769386|0.328057197,0.464382797|0.409056333|0.304414451|0.480542708|0.498769386|0.478057197,0.434382797|0.379056333|0.274414451|0.450542708|0.468769386|0.448057197,0.15|0.15|0.15|0|0|0,-0.000572965929|0.000745350971|-0.0205987902|-0.0460431494|-0.0886899788|-0.0722123386,-0.0408816003|-0.0464172902|-0.0482605148|-0.0428600382|-0.0409236974|-0.0401271311,1.21607662|0.990553391|0.548798499|1.23326764|1.26546387|1.19988932,0.357996345|-0.373832792|0.49287504,-0.00633207103|0.0471258201|-0.0154616311,0.004432711750268936,0.00211458932608366,0.001070801168680191,0.0012300610542297363
65,3.3000000000000003,-0.23400082790059332,0.13288894295692444,0.16494272649288177,0.30423563718795776,0.12863142788410187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561835885047913,5.676865100860596,223.9651336669922,0.8641780614852905,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.060357521771162416,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14502443561502099,1.4925715478783939,0.00131386317|0.0604424616|0.0409031963|0.139006056|0.12125453|0.121772521,0.312162447|0.256223864|0.145024436|0.31369329|0.323441625|0.306427705,0.462162447|0.406223864|0.295024436|0.46369329|0.473441625|0.456427705,0.432162447|0.376223864|0.265024436|0.43369329|0.443441625|0.426427705,0.15|0.15|0.15|0.15|0.15|0.15,0.000505735859|-0.00179723592|0.0169309453|0.0653973122|0.0454250958|0.0605685704,-0.0408166966|-0.0463337415|-0.0481670768|-0.0424306592|-0.0405981465|-0.0397078112,1.20833883|0.976764477|0.548861611|1.27773981|1.29859345|1.24657158,0.357679844|-0.371476382|0.492101848,-0.00633207103|0.0471258201|-0.0154616311,0.004358877427875996,0.002098311670124531,0.0011150538921356201,0.0011273808777332306
66,3.35,-0.199379926062498,0.16293400526046753,0.1638524830341339,0.30071210861206055,0.15408366918563843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527683615684509,4.8734283447265625,209.6944580078125,0.8527671694755554,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.4023185439846596e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1495830730140425,1.4803458650008032,0.00114809697|0.0502897166|0.0307485984|0.0741078818|0.0859534161|0.0832403107,0.310309933|0.254311327|0.149583073|0.327298178|0.342616611|0.323607844,0.460309933|0.404311327|0.299583073|0.477298178|0.492616611|0.473607844,0.430309933|0.374311327|0.269583073|0.447298178|0.462616611|0.443607844,0.15|0.15|0.15|0|0|0,-0.000346050418|-0.000279387735|-0.0136294245|-0.0254714208|-0.0686433128|-0.0516747685,-0.0407469786|-0.04633976|-0.0481819517|-0.0424957323|-0.0408661628|-0.0399549391,1.2001467|0.970626159|0.536520916|1.24122556|1.26095697|1.20280167,0.357363343|-0.369119972|0.491328657,-0.00633207103|0.0471258201|-0.0154616311,0.004553784616291523,0.002170761115849018,0.001150304451584816,0.0012134360149502754
67,3.4000000000000004,-0.24817546458433315,0.13630153238773346,0.16680945456027985,0.299788236618042,0.13203065097332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133863806724548,5.475085258483887,203.20355224609375,0.8161649107933044,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.020945173163141047,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14149887463466482,1.4676981269440121,0.000786351017|0.0408654458|0.0368310457|0.126181148|0.105531422|0.103211822,0.308129015|0.251732778|0.141498875|0.314483296|0.321125308|0.305875601,0.458129015|0.401732778|0.291498875|0.464483296|0.471125308|0.455875601,0.428129015|0.371732778|0.261498875|0.434483296|0.441125308|0.425875601,0.15|0.15|0.15|0.15|0.15|0.15,0.000525589664|-0.00134489323|0.0178209722|0.0693689351|0.0477093759|0.0624228505,-0.0406798754|-0.0462583093|-0.0480918068|-0.0420674083|-0.0405736381|-0.0395691188,1.19236177|0.959327909|0.535724664|1.28523471|1.29163697|1.24635614,0.357046843|-0.366763562|0.490555465,-0.00633207103|0.0471258201|-0.0154616311,0.004437020979821682,0.002126154489815235,0.0011108266189694405,0.0011816751211881638
68,3.45,-0.1918998340766479,0.1513931155204773,0.16587874293327332,0.29720765352249146,0.14382396638393402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144323229789734,4.7201828956604,200.9456329345703,0.8153073191642761,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.006741683494554297,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14528798328262416,1.4545565794895834,0.00118546736|0.0534934834|0.0358074455|0.0822452115|0.0953737401|0.0941372195,0.306253682|0.250064224|0.145287983|0.325316179|0.337530871|0.320241739,0.456253682|0.400064224|0.295287983|0.475316179|0.487530871|0.470241739,0.426253682|0.370064224|0.265287983|0.445316179|0.457530871|0.440241739,0.15|0.15|0.15|0|0|0,2.8155237e-05|-0.00182746888|-0.00355028723|0.00182121051|-0.0423909032|-0.0252179608,-0.0406086308|-0.0462919137|-0.0481149028|-0.0421483171|-0.0408591093|-0.0398398281,1.18443425|0.952137514|0.529486743|1.26093761|1.26687347|1.21590917,0.356730342|-0.364407152|0.489782274,-0.00633207103|0.0471258201|-0.0154616311,0.004456720314919949,0.0021458910778164864,0.0011101113632321358,0.0011829379945993423
69,3.5,-0.24370796182208274,0.14421828091144562,0.16814568638801575,0.29575783014297485,0.13882088661193848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495043873786926,4.624667167663574,179.2779083251953,0.7495031356811523,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.3266951142738983e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13950601806833207,1.4415439331445814,6.35604846e-05|0.0137464109|0.0417804725|0.126942217|0.109052702|0.10487116,0.30415187|0.24787345|0.139506018|0.318016459|0.321325158|0.307803299,0.45415187|0.39787345|0.289506018|0.468016459|0.471325158|0.457803299,0.42415187|0.36787345|0.259506018|0.438016459|0.441325158|0.427803299,0.15|0.15|0.15|0.15|0.15|0.15,0.000347396939|-0.000799012486|0.0113982659|0.0513239015|0.0205823147|0.0340223553,-0.0405386603|-0.0462274181|-0.0480269955|-0.0417375677|-0.0406164337|-0.0395067932,1.17641622|0.94446737|0.521395343|1.28165217|1.26526651|1.22572876,0.356413841|-0.362050742|0.489009082,-0.00633207103|0.0471258201|-0.0154616311,0.004866398870944977,0.0022583669051527977,0.0012495899572968483,0.0013378150761127472
70,3.5500000000000003,-0.1985669458012689,0.14471383392810822,0.16796496510505676,0.2944437563419342,0.13927090167999268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272555828094482,2.6108157634735107,133.39402770996094,0.7272548675537109,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,7.159728309239451e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14028090612730693,1.4279969674271697,0.00078221635|0.0341128286|0.0211918868|0.0608137995|0.0559773689|0.0516022063,0.302191905|0.246254803|0.140280906|0.32386777|0.329456113|0.316085072,0.452191905|0.396254803|0.290280906|0.47386777|0.479456113|0.466085072,0.422191905|0.366254803|0.260280906|0.44386777|0.449456113|0.436085072,0.15|0.15|0.15|0|0.15|0.15,0.000486417967|-0.00256437339|0.0115773564|0.0447690444|0.00698141138|0.0216703613,-0.0404666889|-0.0462432544|-0.0480237348|-0.0417911757|-0.0406634958|-0.0395109897,1.16878735|0.936211585|0.524677246|1.29844895|1.28414237|1.24649966,0.356097341|-0.359694332|0.488235891,-0.00633207103|0.0471258201|-0.0154616311,0.004369168542325497,0.0020847469568252563,0.0010868385434150696,0.0011795563623309135
71,3.6,-0.19640784805813183,0.14876914024353027,0.16748327016830444,0.2928088903427124,0.14267799258232117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982972025871277,1.4419608116149902,52.66777420043945,0.6982963681221008,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,8.503630919010737e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13898045216662702,1.4163459776173366,0.00109508397|0.0325748161|0.0253064687|0.101988974|0.0883242082|0.0836677265,0.300215333|0.244623081|0.138980452|0.324062496|0.325832147|0.313469383,0.450215333|0.394623081|0.288980452|0.474062496|0.475832147|0.463469383,0.420215333|0.364623081|0.258980452|0.444062496|0.445832147|0.433469383,0.15|0.15|0.15|0|0.15|0.15,0.000381942615|-0.00257399117|0.00781456155|0.0333050864|-0.00721345773|0.00622937853,-0.0403934201|-0.0462186146|-0.0479653291|-0.0416197007|-0.0406847983|-0.0394850562,1.16084986|0.929699719|0.515771041|1.28793537|1.25543033|1.22062185,0.35578084|-0.357337922|0.487462699,-0.00633207103|0.0471258201|-0.0154616311,0.004414569586515427,0.0021210331469774246,0.0010960260406136513,0.0011801114305853844
72,3.6500000000000004,-0.2272505876825514,0.14360782504081726,0.168889120221138,0.29195576906204224,0.13916783034801483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505877375602722,3.592202663421631,74.65067291259766,0.6505873799324036,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,3.5441642660536246e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1367916805839492,1.4046602406979445,0.000861318865|0.0215068793|0.0317362048|0.116657193|0.104336509|0.0985327226,0.298200931|0.243182136|0.136791681|0.322865284|0.320946156|0.309114909,0.448200931|0.393182136|0.286791681|0.472865284|0.470946156|0.459114909,0.418200931|0.363182136|0.256791681|0.442865284|0.440946156|0.429114909,0.15|0.15|0.15|0.15|0.15|0.15,0.000566864903|-0.000945045621|0.0183980966|0.0700112296|0.0430132052|0.0537022943,-0.0403198382|-0.0461740656|-0.0478845429|-0.0412242283|-0.0406857365|-0.0394394188,1.15305075|0.925609434|0.517680276|1.32024814|1.28611209|1.25072251,0.355464339|-0.354981512|0.486689508,-0.00633207103|0.0471258201|-0.0154616311,0.0047675203531980515,0.002183140255510807,0.0012743277475237846,0.0012921681627631187
73,3.7,-0.1958018258964924,0.14812926948070526,0.16832607984542847,0.2907039225101471,0.1425907164812088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458677649497986,3.3763067722320557,136.84185791015625,0.6458671689033508,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,6.096484597463446e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13757080163473012,1.3935394314301155,0.0012791868|0.0552622199|0.0349622635|0.074345558|0.0607344784|0.0623385618,0.296242579|0.241946696|0.137570802|0.325047945|0.328336348|0.314876854,0.446242579|0.391946696|0.287570802|0.475047945|0.478336348|0.464876854,0.416242579|0.361946696|0.257570802|0.445047945|0.448336348|0.434876854,0.15|0.15|0.15|0|0|0,0.000530005423|-0.00313138998|0.0118533494|0.0431265819|0.00280222464|0.0157033647,-0.040244736|-0.0462150745|-0.0478896778|-0.0412975018|-0.0409289996|-0.0396840253,1.14525559|0.918440321|0.514246878|1.30202086|1.27521862|1.23552675,0.355147839|-0.352625102|0.485916317,-0.00633207103|0.0471258201|-0.0154616311,0.00443032942712307,0.0021235235035419464,0.0011060377582907677,0.0011821361258625984
74,3.75,-0.22216899280449356,0.1495521068572998,0.16915754973888397,0.2894222140312195,0.14411847293376923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346774101257324,2.0539586544036865,107.55532836914062,0.6346765160560608,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,9.247032681113484e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13531357442007008,1.3832456519327994,0.00119909103|0.0326858118|0.0346773052|0.12337074|0.116459875|0.111697351,0.294253123|0.240413905|0.135313574|0.325206243|0.320990551|0.310383311,0.444253123|0.390413905|0.285313574|0.475206243|0.470990551|0.460383311,0.414253123|0.360413905|0.255313574|0.445206243|0.440990551|0.430383311,0.15|0.15|0.15|0|0.15|0.15,0.000444316429|-0.0015394352|0.0128530939|0.0517981888|0.0188226277|0.0298633562,-0.0401690167|-0.0461766576|-0.0478107781|-0.0411173141|-0.040726983|-0.0394073422,1.13728779|0.913939526|0.506296614|1.31150585|1.26205785|1.23198926,0.354831338|-0.350268692|0.485143125,-0.00633207103|0.0471258201|-0.0154616311,0.0045091742649674416,0.0022091250866651535,0.0011489642783999443,0.0011329855769872665
75,3.8000000000000003,-0.2393431147003551,0.14856378734111786,0.17094165086746216,0.28839948773384094,0.1437196582555771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231848001480103,1.4946941137313843,18.195653915405273,0.6231842041015625,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,6.133069405118853e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1341867848293049,1.3721730556091074,0.00100759867|0.0373193563|0.0153542248|0.0708948759|0.0566456291|0.0516722438,0.292255945|0.239118131|0.134186785|0.325743214|0.32176911|0.31154394,0.442255945|0.389118131|0.284186785|0.475743214|0.47176911|0.46154394,0.412255945|0.359118131|0.254186785|0.445743214|0.44176911|0.43154394,0.15|0.15|0.15|0|0.15|0.15,0.000490954414|-0.000724309491|0.0167243532|0.0657309371|0.0382233733|0.0485858903,-0.0400928866|-0.0461810409|-0.0477806481|-0.0409638746|-0.040741785|-0.0393878751,1.12942185|0.909567174|0.505690844|1.32773992|1.28455803|1.25537377,0.354514837|-0.347912282|0.484369934,-0.00633207103|0.0471258201|-0.0154616311,0.004488375969231129,0.002161365933716297,0.001124940812587738,0.0011829454451799393
