step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.23027286334484195,0.06938993185758591,0.260957807302475,0.43580305576324463,0.06727570295333862,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5989876985549927,1.06423819065094,6.581595420837402,1.5989876985549927,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.4206783000242606e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.282726777324781,1.4437936096994506,0.00241115536|0.00524061216|0.11925902|0.246678517|0.177302104|0.169544891,0.282726777|0.378244792|0.289691469|0.411944806|0.417111998|0.393509802,0.432726777|0.528244792|0.439691469|0.561944806|0.567111998|0.543509802,0.402726777|0.498244792|0.409691469|0.531944806|0.537111998|0.513509802,0.15|0.15|0.15|0.15|0.15|0.15,0.000897053247|-0.00453233388|0.00268857557|-0.0390146223|-0.0333165862|-0.0628332473,-0.0316661871|-0.0385013795|-0.0487117739|-0.0497669615|-0.0497151966|-0.0497450044,1.10013798|1.46994545|1.11274268|1.55899764|1.58541621|1.46146095,0.263480932|-0.510997593|0.237192765,0.0127635291|0.0451671481|0.0172343031,0.0043694740161299706,0.0021817591041326523,0.0010963128879666328,0.0010743960738182068
11,0.6000000000000001,-0.23678165344001428,0.07261309027671814,0.26242297887802124,0.4342488646507263,0.07028882950544357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.587160587310791,0.7989687919616699,11.209857940673828,1.5871585607528687,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,2.2192307922523965e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28117744440950454,1.4304905947579236,0.00220410079|0.00733832947|0.129883807|0.244082307|0.162395053|0.151373533,0.281177444|0.377202253|0.285914798|0.406412766|0.411998349|0.387497134,0.431177444|0.527202253|0.435914798|0.556412766|0.561998349|0.537497134,0.401177444|0.497202253|0.405914798|0.526412766|0.531998349|0.507497134,0.15|0.15|0.15|0.15|0.15|0.15,0.000779262905|-0.00552233091|-0.000493044453|-0.0458379048|-0.0416856674|-0.06807197,-0.0315332342|-0.0382650807|-0.0487998099|-0.0497301194|-0.0497011913|-0.0497078898,1.09395581|1.4650216|1.09436634|1.53008304|1.55660654|1.43220868,0.26411894|-0.508739531|0.238054469,0.0127635291|0.0451671481|0.0172343031,0.00437285378575325,0.002115720883011818,0.0010602157562971115,0.0011804038658738136
12,0.65,-0.24351302913034267,0.07592126727104187,0.2639866769313812,0.4326947331428528,0.07336550205945969,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5712740421295166,0.8201566934585571,4.632801532745361,1.571273684501648,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.3449523360792805e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2796257853972699,1.4160107524276608,0.00193533912|0.0111924955|0.129450612|0.245016345|0.160477979|0.148155746,0.279625785|0.37625113|0.281859667|0.400284023|0.405979626|0.380721748,0.429625785|0.52625113|0.431859667|0.550284023|0.555979626|0.530721748,0.399625785|0.49625113|0.401859667|0.520284023|0.525979626|0.500721748,0.15|0.15|0.15|0.15|0.15|0.15,0.000645960992|-0.00696983345|-0.00370285042|-0.0518901605|-0.0500455295|-0.0735596335,-0.031399836|-0.0380296733|-0.0488885629|-0.0497224363|-0.0496828723|-0.0496681081,1.08774927|1.46000501|1.07484725|1.4995235|1.5241901|1.39965925,0.264756948|-0.506481469|0.238916174,0.0127635291|0.0451671481|0.0172343031,0.004298192448914051,0.002152971923351288,0.001074465923011303,0.0010543866083025932
13,0.7000000000000001,-0.25225037525508875,0.07887399196624756,0.2657676041126251,0.4311424493789673,0.07607130706310272,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.554858922958374,0.7406432032585144,3.1444802284240723,1.554858922958374,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.538086986992513e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27746356374118364,1.4005247785997958,0.00161851404|0.0169783148|0.130523666|0.243131023|0.154970736|0.141698839,0.278071889|0.375186951|0.277463564|0.393962739|0.399501214|0.373582707,0.428071889|0.525186951|0.427463564|0.543962739|0.549501214|0.523582707,0.398071889|0.495186951|0.397463564|0.513962739|0.519501214|0.493582707,0.15|0.15|0.15|0.15|0.15|0.15,0.000549251419|-0.00826092219|-0.00681363864|-0.0542173991|-0.0559484508|-0.0769424696,-0.0312661161|-0.0377922877|-0.0489747471|-0.0496964706|-0.0496629272|-0.0496288966,1.08157069|1.4546946|1.05406587|1.47193709|1.49239348|1.36775946,0.265394956|-0.504223406|0.239777878,0.0127635291|0.0451671481|0.0172343031,0.004310464486479759,0.0021056020632386208,0.0011048223823308945,0.0010831421241164207
14,0.75,-0.2603777584200725,0.08234737813472748,0.26769256591796875,0.42705678939819336,0.07927355170249939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.539676547050476,0.7902410626411438,3.6657474040985107,1.539676547050476,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.39261881540021e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2728301343959034,1.3841287928461048,0.00138565001|0.0221155248|0.133407814|0.241737342|0.150731725|0.135982874,0.276525266|0.374127904|0.272830134|0.387901244|0.393139351|0.366631889,0.426525266|0.524127904|0.422830134|0.537901244|0.543139351|0.516631889,0.396525266|0.494127904|0.392830134|0.507901244|0.513139351|0.486631889,0.15|0.15|0.15|0.15|0.15|0.15,0.000424007118|-0.0100677232|-0.00997416085|-0.0576268644|-0.0638969063|-0.0826796168,-0.0311318785|-0.0375499033|-0.0490552569|-0.0496516975|-0.0496428149|-0.0495917939,1.07539319|1.44889399|1.03229112|1.44432641|1.45901768|1.33425615,0.266032964|-0.501965344|0.240639582,0.0127635291|0.0451671481|0.0172343031,0.004150909371674061,0.002029433846473694,0.001041727140545845,0.0010623801499605179
15,0.8,-0.2650238422429875,0.08744750916957855,0.2694845497608185,0.42204397916793823,0.08412092924118042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5238016843795776,0.8762350678443909,6.167577266693115,1.5238016843795776,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.554110164112569e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26788478250179437,1.3668999770441848,0.00107457687|0.0288987123|0.13659636|0.239637705|0.146766842|0.131574881,0.274974775|0.372973837|0.267884783|0.381515062|0.38609571|0.359064528,0.424974775|0.522973837|0.417884783|0.531515062|0.53609571|0.509064528,0.394974775|0.492973837|0.387884783|0.501515062|0.50609571|0.479064528,0.15|0.15|0.15|0.15|0.15|0.15,0.000237893975|-0.0119853425|-0.0123491677|-0.065383203|-0.076876901|-0.0934827109,-0.0309973162|-0.0373011122|-0.0491305908|-0.0495875591|-0.0496244697|-0.0495591595,1.06913968|1.44260889|1.01005937|1.41108949|1.41788147|1.29321624,0.266670972|-0.499707222|0.241501287,0.0127635291|0.0451671481|0.0172343031,0.004361969418823719,0.0021283403038978577,0.0011075492948293686,0.0011090757325291634
16,0.8500000000000001,-0.2767913127509772,0.09839150309562683,0.2712196707725525,0.4165184497833252,0.09483765065670013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.509153127670288,0.6885623335838318,6.921784400939941,1.509153127670288,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.1834836604454894e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26253733853605055,1.3488527900729892,0.000604040457|0.0360348896|0.132228941|0.238653405|0.147548832|0.13406643,0.273412306|0.371727921|0.262537339|0.374148874|0.377691642|0.350230348,0.423412306|0.521727921|0.412537339|0.524148874|0.527691642|0.500230348,0.393412306|0.491727921|0.382537339|0.494148874|0.497691642|0.470230348,0.15|0.15|0.15|0.15|0.15|0.15,9.57849257e-05|-0.0130435472|-0.0137521214|-0.0712425781|-0.086998013|-0.101788024,-0.030862821|-0.0370549897|-0.0492080832|-0.049506769|-0.0496051555|-0.0495282966,1.06288219|1.43681315|0.987189149|1.37584615|1.3741634|1.24960507,0.26730898|-0.497448802|0.242362991,0.0127635291|0.0451671481|0.0172343031,0.0042622946202754974,0.002103284001350403,0.00106048583984375,0.0010808343067765236
17,0.9,-0.29442570504145305,0.10438194125890732,0.2734636962413788,0.4108425974845886,0.10043628513813019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5001956224441528,0.9301559329032898,17.340370178222656,1.5001956224441528,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.177526888367183e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2568269153410896,1.3368014217634074,0.000242550124|0.039807318|0.123907891|0.24008424|0.152339666|0.139841448,0.27185588|0.370536737|0.256826915|0.366799563|0.369223317|0.341362135,0.42185588|0.520536737|0.406826915|0.516799563|0.519223317|0.491362135,0.39185588|0.490536737|0.376826915|0.486799563|0.489223317|0.461362135,0.15|0.15|0.15|0.15|0.15|0.15,1.97081893e-05|-0.01567342|-0.0172893251|-0.069712672|-0.0911077665|-0.104403731,-0.0307281421|-0.036816801|-0.0492868821|-0.0494107262|-0.0495811011|-0.0494948677,1.05671509|1.42965673|0.960731454|1.34807486|1.3362044|1.21154994,0.267946988|-0.495190382|0.243224695,0.0127635291|0.0451671481|0.0172343031,0.004137326963245869,0.0020376360043883324,0.0010518282651901245,0.0010313568636775017
18,0.9500000000000001,-0.31260294138982436,0.11019329726696014,0.2762235105037689,0.40504974126815796,0.10581456124782562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4834696054458618,1.1581532955169678,6.67747688293457,1.483469009399414,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.564872576285348e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25060340625731203,1.3357089665373256,4.9209277e-05|0.04765664|0.135723778|0.239188138|0.15258515|0.139961399,0.270312235|0.369185965|0.250603406|0.360591882|0.361437435|0.333206622,0.420312235|0.519185965|0.400603406|0.510591882|0.511437435|0.483206622,0.390312235|0.489185965|0.370603406|0.480591882|0.481437435|0.453206622,0.15|0.15|0.15|0.15|0.15|0.15,-5.54525917e-05|-0.0184788528|-0.0210127323|-0.067129887|-0.0938678153|-0.105480738,-0.030592865|-0.0365577068|-0.0493520698|-0.0492908808|-0.0495648587|-0.0494722045,1.05060062|1.4217073|0.932048823|1.32594676|1.30231707|1.17787354,0.268584996|-0.492931962|0.2440864,0.0127635291|0.0451671481|0.0172343031,0.004256226122379303,0.002134297974407673,0.0011012367904186249,0.0010042674839496613
19,1.0,-0.33333338176822536,0.12102623283863068,0.27933770418167114,0.3988837003707886,0.11622975766658783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4658780097961426,1.3876482248306274,7.5782623291015625,1.4658780097961426,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.125629351638216e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2442479175066563,1.3336946723604577,0.000139817309|0.0556602708|0.148144196|0.238276645|0.155929839|0.144152646,0.268771715|0.367883913|0.244247918|0.354679377|0.353733686|0.32524038,0.418771715|0.517883913|0.394247918|0.504679377|0.503733686|0.47524038,0.388771715|0.487883913|0.364247918|0.474679377|0.473733686|0.44524038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212741205|-0.0221396577|-0.0239033773|-0.0689703637|-0.102237355|-0.111932229,-0.0304569777|-0.0362763566|-0.0494038427|-0.0491469401|-0.0495577747|-0.049461628,1.04441714|1.41311964|0.90368445|1.3006002|1.26313961|1.13956766,0.269223005|-0.490673542|0.244948104,0.0127635291|0.0451671481|0.0172343031,0.004266895353794098,0.002146149054169655,0.0011027567088603973,0.0010016905143857002
