step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.01460334380443093,0.16098415851593018,0.2696303427219391,0.28988808393478394,0.13630978763103485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3912180662155151,1.7684335708618164,13.818300247192383,1.3912166357040405,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.9733167652839656e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11610764159806683,1.496641632953709,0.00749899392|0.211366176|0.257269038|0.434862897|0.448853238|0.406959,0.287094636|0.116107642|0.303806107|0.315235727|0.271564419|0.245310376,0.437094636|0.266107642|0.453806107|0.465235727|0.421564419|0.395310376,0.407094636|0.236107642|0.423806107|0.435235727|0.391564419|0.365310376,0.15|0.15|0|0|0|0,-0.00369921783|-0.118510441|0.0822793997|0.208369446|0.235893144|0.229048679,-0.0311827569|-0.033536942|-0.0462786255|-0.0481333272|-0.0478235844|-0.0478325625,1.11349657|0.312383183|1.2512252|1.42117903|1.27432723|1.16245762,0.399209619|0.452687055|0.252841413,-0.00327723101|-0.0448063351|0.0219465774,0.004196181893348694,0.0020893728360533714,0.0010836683213710785,0.001006869599223137
11,0.6000000000000001,0.02704179076249802,0.1597188115119934,0.25217634439468384,0.28992724418640137,0.13646169006824493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3887311220169067,1.5018330812454224,23.1762752532959,1.3887300491333008,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.3524622528217654e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11768069635814812,1.4875202586069984,0.00751782962|0.208310897|0.264981352|0.414551031|0.429350309|0.386759112,0.285379136|0.117680696|0.309820319|0.322865838|0.280721273|0.254186935,0.435379136|0.267680696|0.459820319|0.472865838|0.430721273|0.404186935,0.405379136|0.237680696|0.429820319|0.442865838|0.400721273|0.374186935,0.15|0.15|0|0|0|0,-0.0035932089|-0.111665352|0.0739841123|0.192820594|0.226454966|0.221168234,-0.031067615|-0.0327678772|-0.0455917745|-0.0480324775|-0.0480691103|-0.0479800863,1.10685572|0.326289556|1.26767361|1.43625147|1.30127095|1.18993589,0.399045825|0.450446874|0.253938615,-0.00327723101|-0.0448063351|0.0219465774,0.004933902993798256,0.0019100848585367203,0.0016899164766073227,0.0013142665848135948
12,0.65,0.03308589848512011,0.16078338027000427,0.23524267971515656,0.2895779609680176,0.13895200192928314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3743007183074951,1.6076340675354004,14.94271469116211,1.3742998838424683,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.0749891769474407e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11888373260076687,1.478306186925659,0.00762751214|0.205544029|0.269012051|0.40440517|0.4221118|0.37882646,0.283669519|0.118883733|0.315230831|0.329716123|0.28937429|0.262634785,0.433669519|0.268883733|0.465230831|0.479716123|0.43937429|0.412634785,0.403669519|0.238883733|0.435230831|0.449716123|0.40937429|0.382634785,0.15|0.15|0|0|0|0,-0.00349340028|-0.104190961|0.0643475423|0.179174301|0.214973299|0.211110224,-0.0309520201|-0.0320312598|-0.0448533194|-0.0478774897|-0.0482715827|-0.0480965954,1.10023266|0.33931271|1.28041755|1.4501613|1.32419888|1.21355277,0.398882031|0.448206693|0.255035818,-0.00327723101|-0.0448063351|0.0219465774,0.004296179860830307,0.0021263109520077705,0.0011126305907964706,0.0010381024330854416
13,0.7000000000000001,0.029358664491501235,0.1620839238166809,0.2192428559064865,0.288836270570755,0.14185687899589539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3445918560028076,2.0478782653808594,22.65291404724121,1.3445907831192017,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.2224943214970004e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11977678646972664,1.4689425695163336,0.00777179669|0.202186756|0.26977032|0.392982931|0.411303742|0.367431592,0.281970168|0.119776786|0.319973586|0.335946766|0.297425434|0.270548232,0.431970168|0.269776786|0.469973586|0.485946766|0.447425434|0.420548232,0.401970168|0.239776786|0.439973586|0.455946766|0.417425434|0.390548232,0.15|0.15|0|0|0|0,-0.00334779843|-0.0949845326|0.0532322589|0.163494212|0.19387285|0.191646475,-0.0308360461|-0.0313409709|-0.0440661085|-0.0477401552|-0.0484345063|-0.0481860464,1.09369683|0.352781642|1.2890605|1.45954112|1.33514008|1.22565336,0.398718238|0.445966512|0.25613302,-0.00327723101|-0.0448063351|0.0219465774,0.004299887455999851,0.002149340696632862,0.0011017629876732826,0.0010321307927370071
14,0.75,0.008307295976255763,0.16216319799423218,0.20505447685718536,0.2878671884536743,0.14405526220798492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791461944580078,2.873415946960449,26.73125457763672,1.2791447639465332,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.7743745708906738e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.120489474180113,1.4590679977594156,0.00783663026|0.195934506|0.264673842|0.370416414|0.387687543|0.343696947,0.280290327|0.120489474|0.323886652|0.341405091|0.30440705|0.277470107,0.430290327|0.270489474|0.473886652|0.491405091|0.45440705|0.427470107,0.400290327|0.240489474|0.443886652|0.461405091|0.42440705|0.397470107,0.15|0.15|0|0|0|0,-0.00292901736|-0.0816089392|0.0424822518|0.140686571|0.157343134|0.157080356,-0.0307195432|-0.0307135301|-0.043255294|-0.0475753563|-0.0485646062|-0.0482555604,1.08751275|0.369635427|1.29477357|1.45873158|1.32640673|1.21870522,0.398554444|0.443726331|0.257230222,-0.00327723101|-0.0448063351|0.0219465774,0.004259130917489529,0.002138695679605007,0.0010965168476104736,0.0010075895115733147
15,0.8,-0.03797927248691685,0.16015072166919708,0.194015234708786,0.2869448959827423,0.14465858042240143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872670650482178,3.5370705127716064,30.047765731811523,1.1872670650482178,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.322272477354155e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12144060375323726,1.4488862036256045,0.00724199006|0.180258718|0.253792232|0.340665315|0.353631366|0.311419511,0.278673087|0.121440604|0.325727528|0.345775482|0.309590256|0.282685671,0.428673087|0.271440604|0.475727528|0.495775482|0.459590256|0.432685671,0.398673087|0.241440604|0.445727528|0.465775482|0.429590256|0.402685671,0.15|0.15|0.15|0|0|0,-0.0021634671|-0.0646352369|0.0339402641|0.101246933|0.0971182944|0.0986014037,-0.030601156|-0.0301439597|-0.0424522319|-0.0473808044|-0.0486560867|-0.0482971337,1.08192772|0.390983218|1.29439814|1.43696806|1.28682323|1.18104695,0.398390651|0.44148615|0.258327425,-0.00327723101|-0.0448063351|0.0219465774,0.004349802620708942,0.002140117809176445,0.0011013075709342957,0.0010912427678704262
16,0.8500000000000001,-0.08215349528414395,0.15895134210586548,0.18586812913417816,0.2860163748264313,0.14560703933238983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0952422618865967,2.7497830390930176,44.446075439453125,1.0952422618865967,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,8.429257567621415e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12285921569156297,1.4385324146573197,0.00564110011|0.151447301|0.234937273|0.296240114|0.300619362|0.26199626,0.277145564|0.122859216|0.326995038|0.348276316|0.31184017|0.285046765,0.427145564|0.272859216|0.476995038|0.498276316|0.46184017|0.435046765,0.397145564|0.242859216|0.446995038|0.468276316|0.43184017|0.405046765,0.15|0.15|0.15|0|0|0,-0.0015965564|-0.051540716|0.0272459724|0.0772018342|0.065098881|0.0681898091,-0.0304787067|-0.0296088749|-0.0418011974|-0.047167008|-0.0487073606|-0.0483064711,1.07650699|0.410287272|1.29342493|1.42314009|1.2637522|1.1600704,0.398226857|0.439245969|0.259424627,-0.00327723101|-0.0448063351|0.0219465774,0.004318710416555405,0.00213471706956625,0.0011038947850465775,0.0010630963370203972
17,0.9,-0.11953792344354044,0.15931828320026398,0.18001480400562286,0.28492337465286255,0.1476629227399826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0135475397109985,2.7727842330932617,39.160282135009766,1.0135475397109985,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.6708861020278945e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12387722676940491,1.4292793445389422,0.00434089192|0.124778036|0.207291938|0.258684439|0.258788448|0.224720184,0.275625615|0.123877227|0.327433732|0.349654943|0.312549697|0.285948544,0.425625615|0.273877227|0.477433732|0.499654943|0.462549697|0.435948544,0.395625615|0.243877227|0.447433732|0.469654943|0.432549697|0.405948544,0.15|0.15|0.15|0|0|0,-0.00130078219|-0.0415556295|0.0186515566|0.0594228142|0.0507605574|0.0558431626,-0.030352671|-0.0291190213|-0.0412494055|-0.046940908|-0.0487153888|-0.0482754915,1.07084901|0.424834256|1.28713708|1.41110168|1.25224396|1.15136185,0.398063064|0.437005788|0.260521829,-0.00327723101|-0.0448063351|0.0219465774,0.004352934658527374,0.002143900841474533,0.0011037476360797882,0.0010876376181840897
18,0.9500000000000001,-0.13343695157438795,0.1605851799249649,0.17507466673851013,0.28375738859176636,0.14930729568004608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727353453636169,2.1724746227264404,46.10273361206055,0.9727343916893005,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.2313219805789007e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12434703183417936,1.4212679850248828,0.00365262049|0.103235807|0.171952829|0.21221872|0.21057942|0.180312908,0.274089075|0.124347032|0.326831203|0.350194557|0.312571584|0.286276335,0.424089075|0.274347032|0.476831203|0.500194557|0.462571584|0.436276335,0.394089075|0.244347032|0.446831203|0.470194557|0.432571584|0.406276335,0.15|0.15|0.15|0|0.0136198581|0,-0.0012589538|-0.0396539837|0.0148773281|0.0506755981|0.0503003582|0.056147024,-0.0302242462|-0.0287000811|-0.0407775178|-0.0467361865|-0.0486968233|-0.0482234871,1.0648731|0.429034063|1.28142462|1.40471764|1.25188987|1.15302888,0.39789927|0.434765607|0.261619031,-0.00327723101|-0.0448063351|0.0219465774,0.004182315431535244,0.0020075784996151924,0.0011027688160538673,0.0010550841689109802
19,1.0,-0.12371878841460165,0.16474251449108124,0.16956016421318054,0.2821670174598694,0.1534334272146225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9693789482116699,2.712970495223999,36.1489143371582,0.9693784117698669,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,7.246809541819435e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12360440641943879,1.4135049861846356,0.0036327694|0.100611579|0.167521059|0.20262921|0.198762418|0.170666505,0.272525286|0.123604406|0.326583256|0.350309937|0.312502947|0.286627924,0.422525286|0.273604406|0.476583256|0.500309937|0.462502947|0.436627924,0.392525286|0.243604406|0.446583256|0.470309937|0.432502947|0.406627924,0.15|0.15|0.15|0|0.034284385|0,-0.00160296261|-0.0402415105|0.00283006001|0.0479783276|0.0656450692|0.071025087,-0.0300948197|-0.0282980199|-0.04031041|-0.0465304123|-0.0486606982|-0.0481592444,1.05840336|0.425878095|1.26885268|1.40268766|1.26699616|1.16937754,0.397735476|0.432525426|0.262716234,-0.00327723101|-0.0448063351|0.0219465774,0.004296070896089077,0.0020886920392513275,0.0011044349521398544,0.0010857908055186272
