step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24659534203617972,0.19998425245285034,0.25452759861946106,0.3000912368297577,0.18689824640750885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9821381568908691,1.479415774345398,7.592006683349609,0.9821368455886841,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.4597267231333008e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14028349516240646,1.481237018269111,0.00276704223|0.023528754|0.183508385|0.225447936|0.243578176|0.209899254,0.369721677|0.16398678|0.234120905|0.166988869|0.149276925|0.140283495,0.519721677|0.31398678|0.384120905|0.316988869|0.299276925|0.290283495,0.489721677|0.28398678|0.354120905|0.286988869|0.269276925|0.260283495,0.15|0.15|0.15|0.15|0.15|0.15,0.00132791605|0.00999058847|0.0238879279|-0.0273169075|-0.0426980217|-0.0387492272,-0.0320844588|-0.0316887698|-0.0463484231|-0.0464744853|-0.0485742411|-0.0492766505,1.44813016|0.63424894|0.914023125|0.594164082|0.505835436|0.473108103,0.336472869|0.53292346|0.442765355,0.00963325612|-0.0490606911|0.000499063346,0.004164990037679672,0.002122722566127777,0.0010708225890994072,0.0009556151926517487
11,0.6000000000000001,-0.2474960709595394,0.19597020745277405,0.2504176199436188,0.2954544425010681,0.18388663232326508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044077634811401,0.9354727268218994,18.738574981689453,1.0044065713882446,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.4081231993680605e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13677241642359306,1.4816028530689074,0.00253525175|0.0127053773|0.192548465|0.227714355|0.244940768|0.212485849,0.368172005|0.166344504|0.232214898|0.164356006|0.145722426|0.136772416,0.518172005|0.316344504|0.382214898|0.314356006|0.295722426|0.286772416,0.488172005|0.286344504|0.352214898|0.284356006|0.265722426|0.256772416,0.15|0.15|0.15|0.15|0.15|0.15,0.00130214056|0.00581585746|0.0272664308|-0.0167143001|-0.0309697466|-0.0298949636,-0.0319705296|-0.0310245959|-0.0462332835|-0.0460687656|-0.0484280575|-0.0491707095,1.44201963|0.640169278|0.909892741|0.594640957|0.503491899|0.468023993,0.336954594|0.530470133|0.442790389,0.00963325612|-0.0490606911|0.000499063346,0.004309727810323238,0.0021405648440122604,0.0011467915028333664,0.0010066023096442223
12,0.65,-0.23950372520493945,0.17952509224414825,0.2469666451215744,0.2916197180747986,0.1697060614824295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914606809616089,1.054192304611206,19.116369247436523,0.9914599061012268,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.12610155667093e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13355083419245362,1.4813890317330602,0.00244667128|0.00660462822|0.200731088|0.235087932|0.25839554|0.225602481,0.366637646|0.169521093|0.230597041|0.162306396|0.14274209|0.133550834,0.516637646|0.319521093|0.380597041|0.312306396|0.29274209|0.283550834,0.486637646|0.289521093|0.350597041|0.282306396|0.26274209|0.253550834,0.15|0.15|0.15|0.15|0.15|0.15,0.00114605741|0.000379934029|0.0281973442|-0.00158824209|-0.00953247294|-0.0124002255,-0.0318560016|-0.0303571805|-0.0460799833|-0.0456126697|-0.04823634|-0.049023396,1.43584064|0.648107124|0.904505524|0.60202467|0.513199547|0.472779715,0.337436318|0.528016806|0.442815423,0.00963325612|-0.0490606911|0.000499063346,0.003668815828859806,0.0018309997394680977,0.0009711524471640587,0.0008522365242242813
13,0.7000000000000001,-0.23794346606167682,0.15774907171726227,0.24473322927951813,0.2890331745147705,0.1512502133846283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114681482315063,2.4640870094299316,34.500099182128906,0.9114677309989929,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,6.08381420129724e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1321540549939657,1.4810209747338692,0.0021210271|0.00221154133|0.191268175|0.226046115|0.256766497|0.224453045,0.36508111|0.17242296|0.22899655|0.161510816|0.141879796|0.132154055,0.51508111|0.32242296|0.37899655|0.311510816|0.291879796|0.282154055,0.48508111|0.29242296|0.34899655|0.281510816|0.261879796|0.252154055,0.15|0.15|0.15|0.15|0.15|0.15,0.000693978947|-0.0108812208|0.02488342|0.0168217109|0.0183888356|0.011116722,-0.0317412983|-0.0297302995|-0.0458907757|-0.0452699584|-0.0479961019|-0.0488317831,1.42927712|0.649080319|0.894978844|0.617595015|0.537911919|0.490901159,0.337918043|0.525563478|0.442840457,0.00963325612|-0.0490606911|0.000499063346,0.004169014282524586,0.002098393626511097,0.0010976539924740791,0.0009570987895131111
14,0.75,-0.2611620122093309,0.15754729509353638,0.24383071064949036,0.28683799505233765,0.15154288709163666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103650808334351,3.087428569793701,33.76513671875,0.810364842414856,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,3.7954263888988806e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13281729564565325,1.4803546730218862,0.00126682739|0.0165350732|0.157169704|0.189266862|0.222973095|0.193964082,0.363462372|0.173723247|0.227279376|0.162001211|0.143383179|0.132817296,0.513462372|0.323723247|0.377279376|0.312001211|0.293383179|0.282817296,0.483462372|0.293723247|0.347279376|0.282001211|0.263383179|0.252817296,0.15|0.15|0.15|0.15|0.15|0.15,0.000368104797|-0.0183041696|0.0216350712|0.0177701819|0.0226224353|0.0143608033,-0.0316273609|-0.0291922161|-0.0456866274|-0.0449467912|-0.0477456721|-0.0486263538,1.42259023|0.647396603|0.885065947|0.620828236|0.548409481|0.497003632,0.338399768|0.523110151|0.442865491,0.00963325612|-0.0490606911|0.000499063346,0.0040852902457118034,0.002068287692964077,0.0010701967403292656,0.0009309696033596992
15,0.8,-0.2801940428511678,0.18102437257766724,0.24270881712436676,0.28352126479148865,0.17089228332042694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69096839427948,3.9352431297302246,62.40398025512695,0.6909682154655457,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,2.0106454128321426e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1311857709434604,1.478477626904098,0.000665772552|0.0262469767|0.131282943|0.150047612|0.174149061|0.149140062,0.361852684|0.174974269|0.225724867|0.160475293|0.142254807|0.131185771,0.511852684|0.324974269|0.375724867|0.310475293|0.292254807|0.281185771,0.481852684|0.294974269|0.345724867|0.280475293|0.262254807|0.251185771,0.15|0.15|0.15|0.15|0.15|0.15,0.000724148513|-0.00514862874|0.0229846668|-0.00226348696|-0.00685494405|-0.0114292619,-0.0315137155|-0.0287179178|-0.0455138367|-0.0446711478|-0.0475345218|-0.0484504642,1.41662117|0.666030529|0.880370296|0.594966535|0.514629764|0.464863358,0.338881493|0.520656824|0.442890525,0.00963325612|-0.0490606911|0.000499063346,0.004281442612409592,0.0021685902029275894,0.0011184178292751312,0.000978022813796997
16,0.8500000000000001,-0.3236833244584735,0.23850120604038239,0.2408507913351059,0.27855268120765686,0.22158096730709076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5482621788978577,5.10722541809082,39.138099670410156,0.5482621788978577,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.0309848131561275e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12437877384708892,1.4760262016386538,0.00130245119|0.00764549269|0.134442444|0.139039293|0.157438297|0.134519696,0.360370139|0.179266832|0.224172125|0.155465135|0.135143858|0.124378774,0.510370139|0.329266832|0.374172125|0.305465135|0.285143858|0.274378774,0.480370139|0.299266832|0.344172125|0.275465135|0.255143858|0.244378774,0.15|0.15|0.15|0.15|0.15|0.15,0.00132538784|0.0199679789|0.0238204956|-0.0325316422|-0.0477054149|-0.0465027491,-0.0313981206|-0.0282556706|-0.0453829463|-0.0444316958|-0.047320464|-0.0482764418,1.41140782|0.708779637|0.875126048|0.544897202|0.445549553|0.402735905,0.339363217|0.518203497|0.442915559,0.00963325612|-0.0490606911|0.000499063346,0.00414746068418026,0.002062472514808178,0.0011078370735049248,0.0009609842672944069
17,0.9,-0.32378671695286615,0.22966152429580688,0.23962847888469696,0.2741592228412628,0.21432079374790192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47756925225257874,3.582179307937622,96.06900787353516,0.47756925225257874,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.4330045592374368e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11422256689852359,1.4737635612712374,0.00236269039|0.0271788747|0.129197311|0.119781695|0.135814766|0.116261925,0.358961648|0.18506319|0.221108614|0.147427988|0.124048052|0.114222567,0.508961648|0.33506319|0.371108614|0.297427988|0.274048052|0.264222567,0.478961648|0.30506319|0.341108614|0.267427988|0.244048052|0.234222567,0.15|0.15|0.15|0.15|0.15|0.15,0.00133854255|0.0222608839|0.0230904386|-0.0277620448|-0.042615755|-0.036327061,-0.031279825|-0.0278348857|-0.0453213972|-0.0442579346|-0.0471163638|-0.0481198757,1.40590531|0.734678758|0.862203497|0.517691971|0.406460087|0.372443331,0.339844942|0.51575017|0.442940593,0.00963325612|-0.0490606911|0.000499063346,0.004136296920478344,0.002085018903017044,0.0011054528877139091,0.0009298929944634438
18,0.9500000000000001,-0.35485857144012856,0.2781473994255066,0.23749972879886627,0.2684836685657501,0.2571916878223419,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45594868063926697,4.70789909362793,52.50712203979492,0.45594868063926697,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,6.494814350213131e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11154249083885068,1.476216197538411,0.00235336746|0.0299258199|0.120413289|0.114125322|0.128531119|0.108892068,0.35746968|0.187141782|0.217801143|0.144646423|0.120302101|0.111542491,0.50746968|0.337141782|0.367801143|0.294646423|0.270302101|0.261542491,0.47746968|0.307141782|0.337801143|0.264646423|0.240302101|0.231542491,0.15|0.15|0.15|0.15|0.15|0.15,0.00213399144|0.0509041798|0.027652324|-0.0438203222|-0.0713609563|-0.0618497213,-0.0311607617|-0.0274423993|-0.0452450144|-0.0440705887|-0.0469075606|-0.0479604049,1.40085195|0.772028909|0.853611881|0.490694781|0.362939889|0.336359837,0.340326667|0.513296843|0.442965627,0.00963325612|-0.0490606911|0.000499063346,0.004180515184998512,0.00209155585616827,0.0011097295209765434,0.000962868332862854
19,1.0,-0.3171310971393132,0.2091687172651291,0.23717384040355682,0.2652009129524231,0.19811804592609406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023161172866821,3.6407554149627686,96.14881134033203,0.5023150444030762,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.3197658428068302e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10229295356471366,1.4781862136961272,0.00370274825|0.0677716889|0.131803479|0.136909841|0.158390538|0.138040607,0.35614482|0.18974099|0.214296551|0.138239564|0.110111052|0.102292954,0.50614482|0.33974099|0.364296551|0.288239564|0.260111052|0.252292954,0.47614482|0.30974099|0.334296551|0.258239564|0.230111052|0.222292954,0.15|0|0.15|0.15|0.15|0.15,0.00158647487|0.0273484703|0.0272689626|-0.000518641604|-0.0216098814|-0.0118937963,-0.0310385417|-0.027577136|-0.0451539663|-0.0438401325|-0.0466259525|-0.0477434203,1.39512721|0.758735293|0.839301199|0.508599481|0.372208373|0.349534598,0.340808392|0.510843515|0.442990661,0.00963325612|-0.0490606911|0.000499063346,0.0042372457683086395,0.0021726442500948906,0.0010668504983186722,0.0009814705699682236
