step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12220193059157403,0.126600980758667,0.29291024804115295,0.39813071489334106,0.1212271973490715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.274770975112915,1.5543277263641357,25.48630714416504,1.274770975112915,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.459412465705151e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.24393618260969596,1.5206566886984307,0.00099739937|0.00975616986|0.111142626|0.278227296|0.330626851|0.273432165,0.649863772|0.538015198|0.243936183|0.366371093|0.365584181|0.404408396,0.799863772|0.688015198|0.393936183|0.516371093|0.515584181|0.554408396,0.769863772|0.658015198|0.363936183|0.486371093|0.485584181|0.524408396,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010605774|-0.00805977716|-0.0325061537|-0.0846833625|-0.0191833603|-0.171211585,-0.0427862756|-0.0452298553|-0.0480393465|-0.0483677648|-0.0470303949|-0.049388919,2.55560824|2.09877116|0.89519923|1.33243324|1.39612297|1.39703308,0.707418799|-0.45620054|0.607218981,-0.0191891529|0.0431643873|-0.0163893923,0.0042357295751571655,0.002121672034263611,0.0010686889290809631,0.0010288059711456299
11,0.6000000000000001,-0.10968142001795314,0.13909777998924255,0.2823958992958069,0.39117515087127686,0.13288766145706177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2818399667739868,1.8628729581832886,32.63203811645508,1.2818399667739868,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.7882140062925026e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2357028175039515,1.5383965551049898,0.0016346444|0.0225685|0.149326466|0.258025965|0.29891631|0.268990808,0.647609112|0.530363192|0.235702818|0.356099343|0.358310648|0.390331832,0.797609112|0.680363192|0.385702818|0.506099343|0.508310648|0.540331832,0.767609112|0.650363192|0.355702818|0.476099343|0.478310648|0.510331832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120866133|-0.00504497942|-0.0386616507|-0.0914444103|-0.0248977918|-0.173940059,-0.04275251|-0.0453238336|-0.0477160499|-0.0481144154|-0.0466366539|-0.049265455,2.54647528|2.07108395|0.856433569|1.28483855|1.36170815|1.33812181,0.706459641|-0.454042256|0.606399298,-0.0191891529|0.0431643873|-0.0163893923,0.004185596480965614,0.002145303413271904,0.001073583960533142,0.0009499648585915565
12,0.65,-0.1006147140585543,0.1339777410030365,0.27229970693588257,0.38480085134506226,0.1275649219751358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2711491584777832,0.8612475395202637,29.7268123626709,1.27114737033844,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.8506819624031605e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22768296361422147,1.5552273765360807,0.00185126109|0.0218647295|0.189547192|0.225873789|0.248276854|0.253944975,0.645389253|0.52300256|0.227682964|0.347581139|0.353094889|0.378310473,0.795389253|0.67300256|0.377682964|0.497581139|0.503094889|0.528310473,0.765389253|0.64300256|0.347682964|0.467581139|0.473094889|0.498310473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104655337|0.00155051814|-0.0354978051|-0.0802917671|-0.0125208461|-0.161585538,-0.0427186854|-0.0454570822|-0.0474184193|-0.0478754533|-0.0462574433|-0.0491414903,2.53779177|2.04810367|0.82781563|1.26215733|1.35360127|1.30251486,0.705500484|-0.451883972|0.605579615,-0.0191891529|0.0431643873|-0.0163893923,0.004003553651273251,0.002036888152360916,0.0010201316326856613,0.0009308047592639923
13,0.7000000000000001,-0.09241502704289814,0.12903425097465515,0.26259946823120117,0.37896305322647095,0.12250498682260513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257507562637329,0.8252958655357361,10.565539360046387,1.257506012916565,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.5686930502926555e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22157412980374236,1.5709256229163324,0.00159204449|0.0177270877|0.192744848|0.203461556|0.218575471|0.237931948,0.643226349|0.516016356|0.22157413|0.34259555|0.351693989|0.369325821,0.793226349|0.666016356|0.37157413|0.49259555|0.501693989|0.519325821,0.763226349|0.636016356|0.34157413|0.46259555|0.471693989|0.489325821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897196671|0.00645224824|-0.0333475925|-0.0696325206|-0.000784866373|-0.150412638,-0.0426844048|-0.045602595|-0.0471323691|-0.0476428396|-0.0458905032|-0.0490109782,2.52932379|2.02491508|0.805816558|1.25310684|1.36010058|1.27787967,0.704541326|-0.449725688|0.604759932,-0.0191891529|0.0431643873|-0.0163893923,0.004173095338046551,0.002099660225212574,0.0011017117649316788,0.0009554410353302956
14,0.75,-0.08025745166199413,0.13733753561973572,0.25234657526016235,0.37296706438064575,0.1303131878376007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2500426769256592,1.0695860385894775,12.295781135559082,1.2500413656234741,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.3565882764352334e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2161149862402486,1.5855466854912605,0.00135682291|0.0197648801|0.190669272|0.185944636|0.196351059|0.225154984,0.641070704|0.508810604|0.216114986|0.3380676|0.35077477|0.360761261,0.791070704|0.658810604|0.366114986|0.4880676|0.50077477|0.510761261,0.761070704|0.628810604|0.336114986|0.4580676|0.47077477|0.480761261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00093975028|0.00818181561|-0.035934229|-0.0713768692|-0.0026745504|-0.149207327,-0.0426496882|-0.0457538478|-0.0468569449|-0.0474154114|-0.0455359159|-0.0488769488,2.52069338|1.99767039|0.781668771|1.23347812|1.35488861|1.24496077,0.703582168|-0.447567403|0.603940248,-0.0191891529|0.0431643873|-0.0163893923,0.004072964191436768,0.0020307274535298347,0.0010493742302060127,0.0009766267612576485
15,0.8,-0.07044149050562083,0.14090706408023834,0.24192196130752563,0.3670620918273926,0.13361500203609467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2296442985534668,1.1180646419525146,11.998316764831543,1.2296433448791504,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.1073403275610401e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20983435201335054,1.5992356537012486,0.00141303234|0.023392108|0.206873438|0.175258234|0.174124079|0.221596565,0.638885672|0.500681445|0.209834352|0.331594957|0.347654099|0.350767108,0.788885672|0.650681445|0.359834352|0.481594957|0.497654099|0.500767108,0.758885672|0.620681445|0.329834352|0.451594957|0.467654099|0.470767108,0.15|0.15|0.15|0.15|0.15|0.15,-0.000903627247|0.0101290618|-0.034554597|-0.0680241479|-0.0118294754|-0.143817926,-0.0426147746|-0.0459225595|-0.0466129656|-0.0472051454|-0.0452046737|-0.0487499464,2.51202428|1.96693228|0.758169845|1.21115054|1.33358225|1.21050056,0.70262301|-0.445409119|0.603120565,-0.0191891529|0.0431643873|-0.0163893923,0.0040372880175709724,0.0020484700798988342,0.001034109853208065,0.0009387247264385223
16,0.8500000000000001,-0.05433300794917004,0.13370859622955322,0.2315448373556137,0.3617623448371887,0.12661920487880707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2144113779067993,1.3660873174667358,9.937128067016602,1.214410424232483,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.1186715210501601e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20407544039931613,1.6117427260391424,0.00135135486|0.0266138773|0.210880465|0.166869029|0.162085011|0.216368733,0.636716071|0.492505051|0.20407544|0.326086951|0.342006601|0.341728648,0.786716071|0.642505051|0.35407544|0.476086951|0.492006601|0.491728648,0.756716071|0.612505051|0.32407544|0.446086951|0.462006601|0.461728648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667056153|0.0175570059|-0.0296328526|-0.0530412554|-0.0287698282|-0.127117396,-0.0425795651|-0.0460984568|-0.0463991521|-0.0470123514|-0.0455999072|-0.0486348501,2.50361766|1.94147875|0.740269757|1.2042942|1.29365667|1.19116235,0.701663852|-0.443250835|0.602300882,-0.0191891529|0.0431643873|-0.0163893923,0.004069275222718716,0.002058291807770729,0.0010478291660547256,0.0009476225823163986
17,0.9,-0.03148056095908559,0.12046154588460922,0.22114814817905426,0.3573227524757385,0.11397654563188553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007392644882202,1.8612183332443237,13.050511360168457,1.2007392644882202,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.6597086532102065e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19963790843445062,1.623185050567703,0.000992079546|0.0376736259|0.210704274|0.163664869|0.167350237|0.210370923,0.634590477|0.48519878|0.199637908|0.32317656|0.335544107|0.335391851,0.784590477|0.63519878|0.349637908|0.47317656|0.485544107|0.485391851,0.754590477|0.60519878|0.319637908|0.44317656|0.455544107|0.455391851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330989037|0.0276579318|-0.0220182533|-0.0309594282|-0.0339774972|-0.101439074,-0.0425438157|-0.0462856995|-0.0462232666|-0.0468418897|-0.0464253262|-0.0485451014,2.4954871|1.92216735|0.730310114|1.21490492|1.2617736|1.19158323,0.700704694|-0.441092551|0.601481199,-0.0191891529|0.0431643873|-0.0163893923,0.003923623822629452,0.0019117388874292374,0.001022161915898323,0.0009755436331033707
18,0.9500000000000001,-0.01174120080185112,0.11459197103977203,0.2104928195476532,0.3533419966697693,0.108596570789814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1836541891098022,1.818490982055664,14.69143009185791,1.1836541891098022,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.840434577210013e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19657240981518298,1.6334374198541037,0.000490290866|0.0562642591|0.210817157|0.178196306|0.190369618|0.214074621,0.632498399|0.478394533|0.19657241|0.322493977|0.330338797|0.331669024,0.782498399|0.628394533|0.34657241|0.472493977|0.480338797|0.481669024,0.752498399|0.598394533|0.31657241|0.442493977|0.450338797|0.451669024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016624039|0.0328358306|-0.0160920122|-0.0159194563|-0.0414327803|-0.0812774879,-0.0425074095|-0.0464883098|-0.0461032523|-0.046705754|-0.0471618826|-0.0484608701,2.48731995|1.89992565|0.724094375|1.2273507|1.23276053|1.19693774,0.699745536|-0.438934267|0.600661516,-0.0191891529|0.0431643873|-0.0163893923,0.0040141381323337555,0.0020146705210208893,0.0010166428983211517,0.0009659603238105774
19,1.0,-0.032280907511752235,0.1041279137134552,0.2019469439983368,0.3511715531349182,0.09959510713815689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1432595252990723,2.0337584018707275,35.57389450073242,1.1432582139968872,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.6265740206516142e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1936830994688945,1.642231642474333,0.000245627248|0.0677447929|0.216380492|0.210577163|0.22363116|0.232120459,0.630390515|0.47090008|0.193683099|0.321349298|0.324716176|0.327902351,0.780390515|0.62090008|0.343683099|0.471349298|0.474716176|0.477902351,0.750390515|0.59090008|0.313683099|0.441349298|0.444716176|0.447902351,0.15|0.15|0.15|0.15|0.15|0.15,0.000337888827|0.039931786|0.000212355183|0.0215915842|-0.0155138908|-0.0446298866,-0.0424705541|-0.0467039665|-0.0460390046|-0.046606423|-0.0476113642|-0.0483722444,2.4794294|1.87682814|0.728905748|1.26038235|1.23573945|1.21860727,0.698786378|-0.436775982|0.599841833,-0.0191891529|0.0431643873|-0.0163893923,0.004072517156600952,0.0020552054047584534,0.0010685203596949577,0.0009321970865130424
