step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.46204492740353575,0.4165697395801544,0.5220724940299988,0.2758716940879822,0.3871840238571167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.864085078239441,4.12095308303833,22.054006576538086,1.864085078239441,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.523651098195918e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12875174936335956,1.3597637565478573,0.0127123631|0.308934351|0.108434292|0.550852744|0.585687507|0.596858327,0.208304399|0.267725962|0.128751749|0.201596418|0.189871237|0.178188509,0.358304399|0.417725962|0.278751749|0.351596418|0.339871237|0.328188509,0.328304399|0.387725962|0.248751749|0.321596418|0.309871237|0.298188509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00754864614|-0.126027098|-0.0257512383|-0.273500329|-0.370131239|-0.407561938,-0.0297995423|-0.0374104078|-0.0464189839|-0.0482950525|-0.0493504455|-0.0497126423,0.795869409|0.907466341|0.442836775|0.48459029|0.340003264|0.255479454,0.277893454|-0.417627156|0.244000033,0.0151645215|0.0472819023|0.00587019138,0.0042695896700024605,0.002077849581837654,0.0010672137141227722,0.0011070622131228447
11,0.6000000000000001,-0.41621688569071724,0.4045369625091553,0.4953717589378357,0.26479774713516235,0.3643266558647156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.857319951057434,3.881746530532837,53.76319885253906,1.857319951057434,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.863105827470326e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11635172038950028,1.3463454741921863,0.0122877446|0.292243142|0.0898551038|0.551957698|0.573792737|0.587797041,0.206404413|0.264961603|0.11635172|0.190002518|0.174137607|0.16121336,0.356404413|0.414961603|0.26635172|0.340002518|0.324137607|0.31121336,0.326404413|0.384961603|0.23635172|0.310002518|0.294137607|0.28121336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00783984951|-0.140201674|-0.0168989311|-0.193421804|-0.300032397|-0.336963454,-0.0296764935|-0.0370522649|-0.0456390537|-0.0479028689|-0.0491427454|-0.0495323332,0.78810131|0.882592475|0.402868897|0.518685399|0.347375285|0.258357652,0.278651625|-0.415263236|0.244293466,0.0151645215|0.0472819023|0.00587019138,0.0043265605345368385,0.002130233682692051,0.0010377774015069008,0.0011402200907468796
12,0.65,-0.36698927299235445,0.3830331265926361,0.4698777496814728,0.25727418065071106,0.34691575169563293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8742566108703613,3.5750715732574463,12.79144287109375,1.8742566108703613,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.229591285043573e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1065493045586359,1.3359164323388244,0.0120872481|0.276597789|0.0720795674|0.564441606|0.585142951|0.597904729,0.204481617|0.262639602|0.106549305|0.187154193|0.165083702|0.150374718,0.354481617|0.412639602|0.256549305|0.337154193|0.315083702|0.300374718,0.324481617|0.382639602|0.226549305|0.307154193|0.285083702|0.270374718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00821861483|-0.151572303|-0.00900685091|-0.106017316|-0.217880951|-0.253976777,-0.029550357|-0.0367197153|-0.0444866259|-0.0472665309|-0.048793023|-0.0492042448,0.780157497|0.862266391|0.372703741|0.595332926|0.393660835|0.29831785,0.279409796|-0.412899315|0.2445869,0.0151645215|0.0472819023|0.00587019138,0.004462837241590023,0.0021599167957901955,0.0011175889521837234,0.0011668968945741653
13,0.7000000000000001,-0.34672098355105957,0.3834981918334961,0.4457305669784546,0.25164350867271423,0.3479200303554535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8745020627975464,2.2816741466522217,108.63958740234375,1.8745020627975464,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.254900701977481e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10026895341910733,1.3284665650580092,0.012067538|0.261071956|0.0658046522|0.586354931|0.606348805|0.617888961,0.202531898|0.26049365|0.100268953|0.188653871|0.160253341|0.143894785,0.352531898|0.41049365|0.250268953|0.338653871|0.310253341|0.293894785,0.322531898|0.38049365|0.220268953|0.308653871|0.280253341|0.263894785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00885635303|-0.160619285|-0.00150168629|-0.0709080639|-0.177414939|-0.207545851,-0.0294215404|-0.0364201556|-0.0429240044|-0.0463978239|-0.04823694|-0.0486550567,0.771849699|0.84493516|0.356650123|0.637309596|0.415361485|0.319378232,0.280167967|-0.410535395|0.244880334,0.0151645215|0.0472819023|0.00587019138,0.004264454357326031,0.0020259320735931396,0.0010982565581798553,0.0011228900402784348
14,0.75,-0.34033855434198534,0.3800906538963318,0.4235372245311737,0.24780909717082977,0.3460296094417572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8605715036392212,3.099199056625366,20.490455627441406,1.8605715036392212,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.013270617514022e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0954925678059649,1.3201187759893978,0.0124374055|0.245404592|0.0673306176|0.562707466|0.584822887|0.598427459,0.200514568|0.258095847|0.0954925678|0.182903498|0.14952043|0.132332036,0.350514568|0.408095847|0.245492568|0.332903498|0.29952043|0.282332036,0.320514568|0.378095847|0.215492568|0.302903498|0.26952043|0.252332036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00931227566|-0.164089898|0.00141205576|-0.0504331094|-0.14967005|-0.17308298,-0.0292908707|-0.0361649312|-0.0412002461|-0.0454094158|-0.0475322809|-0.0479226797,0.763455126|0.832128558|0.342182081|0.635771466|0.400879388|0.308322484,0.280926138|-0.408171475|0.245173767,0.0151645215|0.0472819023|0.00587019138,0.004310625605285168,0.0021314499899744987,0.0010529384016990662,0.0011089909821748734
15,0.8,-0.36244496711833135,0.39651352167129517,0.4034096598625183,0.24377144873142242,0.3590225875377655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8440618515014648,5.242997169494629,46.530433654785156,1.8447902202606201,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.03349530251297769,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09179532958188699,1.3104912772397659,0.0125422011|0.225236|0.0830755208|0.526175297|0.549603468|0.565120027,0.198511292|0.255847393|0.0917953296|0.177654876|0.140055886|0.122409531,0.348511292|0.405847393|0.24179533|0.327654876|0.290055886|0.272409531,0.318511292|0.375847393|0.21179533|0.297654876|0.260055886|0.242409531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00974872784|-0.162098144|8.09962139e-05|-0.0656379046|-0.152895121|-0.167704389,-0.0291575058|-0.0359415487|-0.0394054333|-0.0443565964|-0.0467099374|-0.0470276901,0.755138933|0.825349879|0.327856881|0.600625001|0.360618485|0.274906044,0.281684309|-0.405807555|0.245467201,0.0151645215|0.0472819023|0.00587019138,0.004171166568994522,0.0018634051084518433,0.0011162776499986649,0.0011732028797268867
16,0.8500000000000001,-0.36534440887977676,0.38949549198150635,0.3855048716068268,0.24112452566623688,0.3546551764011383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8289769887924194,3.0117993354797363,53.48634719848633,1.8289756774902344,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.9358164005931377e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08722468290128696,1.298045771827498,0.0126348954|0.20178063|0.101701707|0.466066023|0.491287971|0.509250954,0.1964967|0.253494438|0.0872246829|0.166801061|0.126195237|0.108700961,0.3464967|0.403494438|0.237224683|0.316801061|0.276195237|0.258700961,0.3164967|0.373494438|0.207224683|0.286801061|0.246195237|0.228700961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00990434991|-0.155697668|-0.00414278345|-0.0523018944|-0.132525737|-0.141631288,-0.0290212661|-0.0357440732|-0.0377310474|-0.0433664393|-0.0458789366|-0.0460759799,0.747061186|0.82253601|0.307024901|0.571535909|0.326376276|0.247096576,0.28244248|-0.403443635|0.245760635,0.0151645215|0.0472819023|0.00587019138,0.004033849574625492,0.001927393488585949,0.0010103043168783188,0.0010794196277856827
17,0.9,-0.40047097357437933,0.39796149730682373,0.3702647089958191,0.238077774643898,0.36078977584838867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.77482008934021,5.138573169708252,48.92045211791992,1.7778851985931396,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.014798375962340857,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08368865947258022,1.2850086496480824,0.0123923986|0.178071394|0.121612788|0.428707856|0.454023212|0.472581582,0.194527032|0.250869936|0.0836886595|0.162288669|0.11856685|0.10092952,0.344527032|0.400869936|0.233688659|0.312288669|0.26856685|0.25092952,0.314527032|0.370869936|0.203688659|0.282288669|0.23856685|0.22092952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00958595734|-0.140453279|-0.0108072119|-0.0603540893|-0.126970331|-0.141863042,-0.0288813416|-0.0355488392|-0.036110795|-0.0423829794|-0.0449868843|-0.0450163964,0.739640831|0.827477628|0.287836631|0.546417609|0.302310185|0.216838644,0.283200651|-0.401079714|0.246054068,0.0151645215|0.0472819023|0.00587019138,0.00442164670675993,0.0020625097677111626,0.001132509671151638,0.001209278590977192
18,0.9500000000000001,-0.3966142388114147,0.35754573345184326,0.35809797048568726,0.23710288107395172,0.3286718428134918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.746828317642212,4.001856327056885,53.970584869384766,1.746828317642212,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.653929351719872e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07957456284948675,1.2704020046481883,0.0116231913|0.149935113|0.133588579|0.369565099|0.39217648|0.409774582,0.19265625|0.248648989|0.0795745628|0.153616263|0.108122253|0.0902928059,0.34265625|0.398648989|0.229574563|0.303616263|0.258122253|0.240292806,0.31265625|0.368648989|0.199574563|0.273616263|0.228122253|0.210292806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00873346531|-0.128230004|-0.0130201966|-0.020441242|-0.0804824692|-0.102255393,-0.0287367665|-0.0353469917|-0.0347361865|-0.0415421964|-0.044169016|-0.0439985258,0.733154768|0.831018961|0.270541868|0.552481615|0.307837527|0.214917304,0.283958822|-0.398715794|0.246347502,0.0151645215|0.0472819023|0.00587019138,0.004344865679740906,0.002151923254132271,0.001087038777768612,0.001088615506887436
19,1.0,-0.39243660454176343,0.31164684891700745,0.3489578068256378,0.23727227747440338,0.2894262969493866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.683139443397522,4.206661224365234,26.708229064941406,1.683139443397522,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.8202733309358e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07850616734490004,1.2561650479030873,0.0103084798|0.131538793|0.143326238|0.340562202|0.354594085|0.369061552,0.190919359|0.245450177|0.0785061673|0.155313849|0.107730079|0.0887360121,0.340919359|0.395450177|0.228506167|0.305313849|0.257730079|0.238736012,0.310919359|0.365450177|0.198506167|0.275313849|0.227730079|0.208736012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00755705922|-0.112828865|-0.0119078848|0.0102579303|-0.0404468751|-0.0665895948,-0.0285868415|-0.0351056899|-0.0334938569|-0.0407378381|-0.0433195685|-0.042919912,0.727533533|0.833866153|0.268622928|0.590775487|0.347153874|0.245434541,0.284716994|-0.396351874|0.246640936,0.0151645215|0.0472819023|0.00587019138,0.003927211277186871,0.0018908735364675522,0.0009812237694859505,0.001038888469338417
