step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13178951294186952,0.13457508385181427,0.06745962053537369,0.31825578212738037,0.12743277847766876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265737056732178,3.3123011589050293,46.133934020996094,1.2371526956558228,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.1387788615105866,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.364499478740906e-07,valid,0.16358694952056607,1.295401543567482,8.67075989e-06|0.0172961083|0.0485207505|0.107936008|0.0999638419|0.0795735383,0.43797986|0.16358695|0.288193676|0.458679635|0.475434298|0.450432133,0.58797986|0.31358695|0.438193676|0.608679635|0.625434298|0.600432133,0.55797986|0.28358695|0.408193676|0.578679635|0.595434298|0.570432133,0.15|0.15|0.15|0|0.15|0.15,0.000215414206|-0.013083594|-0.0104123353|0.020069254|-0.0519610226|-0.053557039,-0.0313435277|-0.0451190598|-0.0404522109|-0.0494093228|-0.0469278434|-0.0469871864,1.72079132|0.596145144|1.10191016|1.80537847|1.80284833|1.70118431,0.260050654|0.567810416|0.592755079,0.0204427224|-0.0445721112|-0.00976841617,0.004179157316684723,0.002049515023827553,0.0010828971862792969,0.0010302020236849785
11,0.6000000000000001,-0.16675604981532643,0.17272114753723145,0.0665619969367981,0.3135416507720947,0.16507236659526825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2191526889801025,3.648463010787964,51.25819396972656,1.2191526889801025,1.0,nan,0,0,0,0,0.16106703506180275,0.0,passthrough,osqp optimal,6.268862407345425e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15962885126502757,1.2876740997866636,0.00169150389|0.0715108511|0.0555304228|0.12422313|0.118904977|0.0938672053,0.436460293|0.159628851|0.282881507|0.45325291|0.463205686|0.438080071,0.586460293|0.309628851|0.432881507|0.60325291|0.613205686|0.588080071,0.556460293|0.279628851|0.402881507|0.57325291|0.583205686|0.558080071,0.15|0.15|0.15|0.15|0.15|0.15,0.000434394672|-0.0150866577|-0.0310722096|-0.0396090718|-0.105603415|-0.107545515,-0.031237092|-0.0451550921|-0.0404882238|-0.0493457119|-0.0468017482|-0.0468923189,1.71503848|0.578273655|1.0599656|1.72405685|1.70041758|1.59788245,0.261072755|0.565581679|0.59226656,0.0204427224|-0.0445721112|-0.00976841617,0.004249711520969868,0.0020994218066334724,0.0010992847383022308,0.0010343454778194427
12,0.65,-0.11147214899146499,0.17236408591270447,0.0624108612537384,0.3089904487133026,0.16658300161361694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104924440383911,7.770633220672607,161.70513916015625,0.9867938756942749,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.07771596521393338,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15466808584784886,1.2771778622559462,0.00321872438|0.114991067|0.0507975741|0.15686886|0.170409797|0.148474237,0.434960167|0.154668086|0.276206163|0.439186884|0.44761106|0.422383886,0.584960167|0.304668086|0.426206163|0.589186884|0.59761106|0.572383886,0.554960167|0.274668086|0.396206163|0.559186884|0.56761106|0.542383886,0.15|0.15|0.15|0.15|0.15|0.15,0.000204091714|0.00205966024|-0.0248462225|-0.0674209242|-0.113125489|-0.117192722,-0.0311262632|-0.0451131786|-0.0404633832|-0.0492711878|-0.0466312066|-0.0467522688,1.7089185|0.575618825|1.03951505|1.64005543|1.63068755|1.52559055,0.262094855|0.563352942|0.59177804,0.0204427224|-0.0445721112|-0.00976841617,0.004241475835442543,0.0020702630281448364,0.0011055590584874153,0.0010491283610463142
13,0.7000000000000001,-0.0678699342912782,0.14288131892681122,0.057756975293159485,0.3059386909008026,0.13837282359600067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694972991943359,4.568179130554199,112.29571533203125,0.8694972991943359,1.0,nan,0,0,0,0,0.16106703506180275,0.0,passthrough,osqp optimal,1.682089032626998e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15246897850769037,1.2686707047911407,0.00139035917|0.0285118349|0.0623676925|0.070946183|0.135398238|0.134728416,0.433377853|0.152468979|0.274466899|0.429470185|0.438638375|0.412821366,0.583377853|0.302468979|0.424466899|0.579470185|0.588638375|0.562821366,0.553377853|0.272468979|0.394466899|0.549470185|0.558638375|0.532821366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106966755|0.0110760055|-0.00194592929|-0.0246756142|-0.0679566477|-0.0715312304,-0.0310192077|-0.0448947914|-0.0402290351|-0.0492761536|-0.0466173745|-0.0467509286,1.70238524|0.576057128|1.05569263|1.64392897|1.63997948|1.53300331,0.263116956|0.561124206|0.59128952,0.0204427224|-0.0445721112|-0.00976841617,0.0041927676647901535,0.0020942185074090958,0.0010916441679000854,0.0009904960170388222
14,0.75,-0.18513416324821214,0.14733737707138062,0.059129081666469574,0.3029765486717224,0.14068041741847992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9033393263816833,7.814329147338867,215.78846740722656,0.8831409811973572,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.13589372091808682,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15094852978430973,1.2621568321640115,0.000700131952|0.0522448388|0.0879810657|0.100960415|0.143073791|0.141652654,0.431776037|0.15094853|0.275473564|0.432224592|0.43954245|0.413574643,0.581776037|0.30094853|0.425473564|0.582224592|0.58954245|0.563574643,0.551776037|0.27094853|0.395473564|0.552224592|0.55954245|0.533574643,0.15|0.15|0.15|0.15|0.15|0.15,0.000124812937|-0.00355453515|-0.00926541255|0.00849519807|-0.0485006044|-0.0477421036,-0.0309165936|-0.0446447563|-0.0399390803|-0.0493264042|-0.046698815|-0.0468373387,1.69631237|0.555594828|1.05268976|1.68806716|1.66297038|1.55971913,0.264139056|0.558895469|0.590801001,0.0204427224|-0.0445721112|-0.00976841617,0.004373103380203247,0.0021237237378954887,0.0011154236271977425,0.001116996631026268
15,0.8,-0.24882953730757978,0.14901310205459595,0.06413610279560089,0.3003230690956116,0.14135290682315826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142723321914673,3.8251476287841797,88.37639617919922,1.0286705493927002,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.09239895713231643,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.610750523701857e-07,valid,0.1458521830380618,1.251241859529248,0.00081709805|0.0278968341|0.0139609704|0.0888428635|0.1157808|0.0972546126,0.430274469|0.145852183|0.271897452|0.435450857|0.437727559|0.412421876,0.580274469|0.295852183|0.421897452|0.585450857|0.587727559|0.562421876,0.550274469|0.265852183|0.391897452|0.555450857|0.557727559|0.532421876,0.15|0.15|0.15|0.15|0.15|0.15,0.0002177076|-0.00887135339|-0.0101850107|0.0418936975|-0.0293451953|-0.0285321643,-0.0308096049|-0.044572561|-0.0398635115|-0.0492740261|-0.0465881735|-0.0467503134,1.69050598|0.529964818|1.03754129|1.7344231|1.67497687|1.57440503,0.265161157|0.556666732|0.590312481,0.0204427224|-0.0445721112|-0.00976841617,0.004324931651353836,0.0020747026428580284,0.0010742181912064552,0.0011587170884013176
16,0.8500000000000001,-0.25777939743684475,0.16244997084140778,0.0688738003373146,0.29699307680130005,0.15442481637001038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973580241203308,2.374173879623413,104.27204132080078,1.0204424858093262,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.1415760589754184,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.490717712875129e-07,valid,0.14233346925647672,1.2372081988176027,0.00137869364|0.0617465674|0.0585318152|0.191087511|0.168261154|0.135096368,0.428762259|0.142333469|0.269235372|0.439601469|0.436363413|0.411317952,0.578762259|0.292333469|0.419235372|0.589601469|0.586363413|0.561317952,0.548762259|0.262333469|0.389235372|0.559601469|0.556363413|0.531317952,0.15|0.15|0.15|0.15|0.15|0.15,0.000345259895|-0.00963558226|-0.017622216|0.0203869903|-0.0471308304|-0.0486003199,-0.0307005591|-0.0446154784|-0.0399209962|-0.0491555423|-0.0463708123|-0.0465686961,1.68469374|0.515082816|1.01939827|1.72963732|1.65195201|1.55010279,0.266183257|0.554437995|0.589823961,0.0204427224|-0.0445721112|-0.00976841617,0.004416313022375107,0.0021131234243512154,0.0010779006406664848,0.0012049730867147446
17,0.9,-0.2422257143741668,0.15274140238761902,0.07314504683017731,0.29463502764701843,0.14506876468658447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181830644607544,4.360595703125,83.61373138427734,0.8257392644882202,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.05816364237712201,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.687262166984784e-07,valid,0.13885694696285134,1.2231148963212846,0.00210073035|0.0849895278|0.0612008643|0.193769479|0.166340741|0.13644525,0.427267969|0.138856947|0.265081583|0.434029721|0.428505939|0.403210026,0.577267969|0.288856947|0.415081583|0.584029721|0.578505939|0.553210026,0.547267969|0.258856947|0.385081583|0.554029721|0.548505939|0.523210026,0.15|0.15|0.15|0.15|0.15|0.15,0.000151893103|-0.00542682588|-0.00537553215|0.0455805859|-0.013810907|-0.0169009335,-0.0305890491|-0.0446397148|-0.0399674478|-0.0490239997|-0.0461462415|-0.0463785944,1.67863472|0.505361247|1.01498335|1.73267547|1.65406661|1.54956057,0.267205358|0.552209258|0.589335442,0.0204427224|-0.0445721112|-0.00976841617,0.004459668882191181,0.00215084757655859,0.001096794381737709,0.0011926563456654549
18,0.9500000000000001,-0.24469124676176307,0.16133704781532288,0.07708001136779785,0.29166197776794434,0.15327706933021545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78394615650177,2.5341289043426514,113.58952331542969,0.7881220579147339,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.03928871110213232,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.517065253761219e-07,valid,0.13699179868327238,1.2115344436588078,0.000878831625|0.0429193269|0.0486076231|0.153865456|0.122597774|0.0978954478,0.425717751|0.136991799|0.264676869|0.437280335|0.430241846|0.404574161,0.575717751|0.286991799|0.414676869|0.587280335|0.580241846|0.554574161,0.545717751|0.256991799|0.384676869|0.557280335|0.550241846|0.524574161,0.15|0.15|0.15|0.15|0.15|0.15,0.000278086851|-0.00755045702|-0.0131432049|0.0219858274|-0.0307184194|-0.0306213747,-0.030479864|-0.0446744502|-0.0400084757|-0.048911909|-0.0459684063|-0.0462267063,1.67266923|0.495742288|1.00555579|1.72219526|1.64428056|1.54144856,0.268227458|0.549980521|0.588846922,0.0204427224|-0.0445721112|-0.00976841617,0.004416667856276035,0.002141646109521389,0.0011133356019854546,0.0011435924097895622
19,1.0,-0.25629713301306367,0.1636476218700409,0.08147966116666794,0.28875017166137695,0.15569978952407837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121511936187744,1.3339580297470093,54.28178787231445,0.8174067139625549,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.05386880502995313,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5456631123503835e-07,valid,0.13383542330643805,1.2002289422234016,0.00156632198|0.0656055656|0.0524053022|0.156127868|0.121363583|0.0978993738,0.424230465|0.133835423|0.260834128|0.43239605|0.423962358|0.398770062,0.574230465|0.283835423|0.410834128|0.58239605|0.573962358|0.548770062,0.544230465|0.253835423|0.380834128|0.55239605|0.543962358|0.518770062,0.15|0.15|0.15|0.15|0.15|0.15,0.000235741798|-0.00511104065|-0.011781881|0.0247103597|-0.0301626127|-0.0290807593,-0.0303682929|-0.0446959148|-0.0400430282|-0.0487893598|-0.0457850984|-0.0460722745,1.66678931|0.485534738|0.991511603|1.7055052|1.61990172|1.51992721,0.269249558|0.547751784|0.588358402,0.0204427224|-0.0445721112|-0.00976841617,0.004616492427885532,0.002228696830570698,0.0010920129716396332,0.0012759976089000702
