step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07984287272936216,0.25393953919410706,0.24995706975460052,0.3081435263156891,0.23602294921875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5422348976135254,7.945654392242432,106.41799926757812,1.5117530822753906,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.05827219248685306,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15775439216961706,1.437807423880164,0.00944467777|0.285725961|0.104846444|0.483196248|0.492274793|0.514404841,0.449311049|0.44701193|0.157754392|0.241792861|0.205132453|0.188236675,0.599311049|0.59701193|0.307754392|0.391792861|0.355132453|0.338236675,0.569311049|0.56701193|0.277754392|0.361792861|0.325132453|0.308236675,0.15|0.15|0.131788316|0.15|0.15|0.15,-0.00761352218|-0.187197863|0.014222508|0.00853893618|-0.080974047|-0.137024437,-0.0265027432|-0.0353895707|-0.0436157569|-0.0470300344|-0.0483614386|-0.0494450846,1.76312793|1.56546028|0.60162432|0.928680344|0.691194328|0.566477179,0.57455647|-0.478037953|0.257077217,0.0038027633|0.0483435951|0.012183412,0.004393767565488815,0.002158994786441326,0.0011411262676119804,0.0010766731575131416
11,0.6000000000000001,-0.08864376456233239,0.24429279565811157,0.23489466309547424,0.30836373567581177,0.22709903120994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306781530380249,7.157711505889893,53.08579635620117,1.2582504749298096,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.12147179530616084,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15434635099703986,1.4280689812365976,0.00869274866|0.232380664|0.0466163128|0.416096008|0.429396519|0.464812137,0.447684662|0.452767817|0.154346351|0.23989512|0.200733686|0.182697627,0.597684662|0.602767817|0.304346351|0.38989512|0.350733686|0.332697627,0.567684662|0.572767817|0.274346351|0.35989512|0.320733686|0.302697627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00703211943|-0.152041294|-0.0151338916|0.00719028154|-0.0711011389|-0.117490869,-0.0263927878|-0.0349119231|-0.0423170095|-0.0462731564|-0.0477886346|-0.0492287106,1.75731374|1.62411805|0.559934503|0.920497607|0.68404497|0.564070929,0.574746728|-0.475620747|0.257686257,0.0038027633|0.0483435951|0.012183412,0.004266758449375629,0.0021269740536808968,0.001101660542190075,0.0010207109153270721
12,0.65,-0.08374851446732764,0.24340426921844482,0.22043384611606598,0.3079277276992798,0.22625595331192017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2512376308441162,5.879446506500244,80.9432601928711,1.2340813875198364,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.094711757280905,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1499995983892527,1.422710463874935,0.00789853685|0.181888228|0.0304268409|0.352222555|0.378040469|0.426538053,0.446105044|0.457123398|0.149999598|0.236419085|0.194762111|0.175248153,0.596105044|0.607123398|0.299999598|0.386419085|0.344762111|0.325248153,0.566105044|0.577123398|0.269999598|0.356419085|0.314762111|0.295248153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00656205801|-0.118199112|-0.0504450091|-0.00394972324|-0.0750915209|-0.10759293,-0.0262807737|-0.0345747439|-0.0411525592|-0.0455543972|-0.0472149113|-0.0488375377,1.75157734|1.67571974|0.508400825|0.896172218|0.656742013|0.544562144,0.574936986|-0.47320354|0.258295298,0.0038027633|0.0483435951|0.012183412,0.00425922404974699,0.0021624667569994926,0.0011063115671277046,0.0009742705151438713
13,0.7000000000000001,-0.09862657370203423,0.2645229697227478,0.20637287199497223,0.30530691146850586,0.24395164847373962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2840505838394165,4.4962358474731445,85.01895141601562,1.2840505838394165,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.160626862299205e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14417691301897628,1.4215816179170044,0.00726920711|0.138335525|0.0919377324|0.306833425|0.353345748|0.412432047,0.444537179|0.459532847|0.144176913|0.231469802|0.187047299|0.167272684,0.594537179|0.609532847|0.294176913|0.381469802|0.337047299|0.317272684,0.564537179|0.579532847|0.264176913|0.351469802|0.307047299|0.287272684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00610506903|-0.0895932284|-0.0801498491|-0.0408561744|-0.100144109|-0.116801923,-0.0261669936|-0.0343737784|-0.0401008778|-0.0448818903|-0.0466457188|-0.0483856528,1.74587666|1.71416438|0.456456925|0.840141145|0.601399367|0.503903161,0.575127244|-0.470786333|0.258904338,0.0038027633|0.0483435951|0.012183412,0.0036518098786473274,0.001865762285888195,0.0009465292096138,0.0008255382999777794
14,0.75,-0.14732606985623334,0.2992683947086334,0.1936625838279724,0.2995816767215729,0.2721457779407501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3091940879821777,4.280735015869141,76.33316040039062,1.3091940879821777,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.7729721685256e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13693058693997895,1.4216925855722522,0.00668203794|0.103766034|0.144709376|0.251905234|0.314969522|0.368758474,0.442995955|0.459967163|0.136930587|0.22059625|0.174338942|0.1550178,0.592995955|0.609967163|0.286930587|0.37059625|0.324338942|0.3050178,0.562995955|0.579967163|0.256930587|0.34059625|0.294338942|0.2750178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495854226|-0.0609591548|-0.0860993089|-0.090623608|-0.13565938|-0.144805222,-0.0260515916|-0.0342813748|-0.0392072545|-0.044304854|-0.0461178022|-0.0479223446,1.74097369|1.74462812|0.422415784|0.747456538|0.515578586|0.427343632,0.575317502|-0.468369126|0.259513378,0.0038027633|0.0483435951|0.012183412,0.0036419685930013657,0.0017820708453655243,0.0009740302339196205,0.000871557742357254
15,0.8,-0.19952623815653653,0.3435715436935425,0.18188828229904175,0.2907523214817047,0.30799028277397156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3306204080581665,4.1538262367248535,21.889583587646484,1.3306204080581665,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0671750846185224e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1301437135959721,1.4195841899380353,0.00537183662|0.0703506753|0.152899126|0.174303187|0.240286975|0.276180984,0.441622988|0.460136913|0.130143714|0.205778112|0.158854169|0.139606236,0.591622988|0.610136913|0.280143714|0.355778112|0.308854169|0.289606236,0.561622988|0.580136913|0.250143714|0.325778112|0.278854169|0.259606236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379891654|-0.0335320763|-0.0924597076|-0.141355309|-0.175968285|-0.181966681,-0.0259341081|-0.0342509619|-0.0385883247|-0.0439219964|-0.0457270134|-0.047567725,1.73675893|1.77276461|0.389526822|0.637835144|0.413721377|0.328890537,0.57550776|-0.46595192|0.260122418,0.0038027633|0.0483435951|0.012183412,0.004010248929262161,0.0019920077174901962,0.001069207675755024,0.0009336480870842934
16,0.8500000000000001,-0.21775074393926844,0.30722787976264954,0.17349481582641602,0.28362396359443665,0.2784572243690491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301123857498169,3.747476816177368,72.03591918945312,1.3011221885681152,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.8949807471541352e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12038234948454221,1.42039155037342,0.00408347351|0.0392071853|0.159141518|0.151650029|0.202018666|0.21973716,0.440315266|0.459853713|0.120382349|0.18917344|0.142003627|0.122795581,0.590315266|0.609853713|0.270382349|0.33917344|0.292003627|0.272795581,0.560315266|0.579853713|0.240382349|0.30917344|0.262003627|0.242795581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220313047|-0.0225088865|-0.0503476067|-0.0980155224|-0.126851051|-0.133928692,-0.0258147517|-0.0342807256|-0.0382366663|-0.0437446597|-0.0455054114|-0.0473287954,1.73324318|1.78262524|0.392945125|0.61493358|0.395658046|0.309924835,0.575698018|-0.463534713|0.260731459,0.0038027633|0.0483435951|0.012183412,0.00404512882232666,0.0020361989736557007,0.0010681618005037308,0.0009247018024325371
17,0.9,-0.2185539312427909,0.27187010645866394,0.16730952262878418,0.2780147194862366,0.24911512434482574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992740631103516,4.510154724121094,108.71173095703125,1.1928571462631226,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.022164928913690013,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11988095084263703,1.420885459751924,0.00235413206|0.0257103482|0.0838862633|0.100063899|0.135676309|0.147229016,0.439158827|0.458503857|0.119880951|0.18885607|0.141205284|0.121528731,0.589158827|0.608503857|0.269880951|0.33885607|0.291205284|0.271528731,0.559158827|0.578503857|0.239880951|0.30885607|0.261205284|0.241528731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110298715|-0.00933985247|-0.0305598307|-0.0595926974|-0.0841713652|-0.093852235,-0.0256933645|-0.0342527114|-0.038028665|-0.0436493921|-0.0453391363|-0.0471096577,1.72983896|1.79042287|0.410935308|0.652182191|0.435310636|0.34515303,0.575888276|-0.461117506|0.261340499,0.0038027633|0.0483435951|0.012183412,0.004206769168376923,0.002094125375151634,0.001102411188185215,0.0009938403964042664
18,0.9500000000000001,-0.21514030758579666,0.2785755395889282,0.16080023348331451,0.2725071310997009,0.25572434067726135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1432281732559204,4.492819309234619,65.13922882080078,1.1432281732559204,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.791964430757092e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11757472904566726,1.421369429822815,0.0011741431|0.0106295891|0.0483866927|0.0605285296|0.0924636223|0.109415073,0.437987966|0.457957582|0.117574729|0.189425702|0.141260185|0.120818445,0.587987966|0.607957582|0.267574729|0.339425702|0.291260185|0.270818445,0.557987966|0.577957582|0.237574729|0.309425702|0.261260185|0.240818445,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012740072|-0.00483210326|-0.0476693369|-0.0574788854|-0.079513022|-0.0900527425,-0.0255704579|-0.0342114278|-0.0379047624|-0.0435913327|-0.0451948678|-0.0469335211,1.7251074|1.7927868|0.384724817|0.65663259|0.44033285|0.346287515,0.576078534|-0.458700299|0.261949539,0.0038027633|0.0483435951|0.012183412,0.0036647217348217964,0.0018184920772910118,0.0009785275906324387,0.0008538467809557915
19,1.0,-0.2180755869138632,0.27338510751724243,0.15503276884555817,0.2670134902000427,0.256905198097229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1738053560256958,2.084523916244507,113.96481323242188,1.1738053560256958,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.880015987437214e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10957103081934436,1.4251804093483478,0.00135345423|0.00576950635|0.074854043|0.0613525057|0.109176201|0.136973277,0.436623093|0.455555837|0.109571031|0.184711745|0.135905859|0.114928199,0.586623093|0.605555837|0.259571031|0.334711745|0.285905859|0.264928199,0.556623093|0.575555837|0.229571031|0.304711745|0.255905859|0.234928199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891126771|0.00297358929|-0.0462776447|-0.0509055306|-0.0673004524|-0.0712191808,-0.0254470073|-0.0342071209|-0.0377393655|-0.0434982369|-0.0450095496|-0.0467109146,1.72015424|1.79098982|0.354267113|0.644443211|0.431313435|0.341782701,0.576268792|-0.456283092|0.262558579,0.0038027633|0.0483435951|0.012183412,0.0036817770451307297,0.0018540937453508377,0.0009678984060883522,0.0008456651121377945
