step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06620977608407323,0.1444481611251831,0.26495060324668884,0.3303992748260498,0.13653093576431274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4794421195983887,4.449666500091553,185.1988525390625,1.4817684888839722,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.017583792649567696,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17897943926662474,1.2311789715103267,0.000187389868|0.102656263|0.264747815|0.379916086|0.383196124|0.38485997,0.601672143|0.404593516|0.274487464|0.214527094|0.187175417|0.178979439,0.751672143|0.554593516|0.424487464|0.364527094|0.337175417|0.328979439,0.721672143|0.524593516|0.394487464|0.334527094|0.307175417|0.298979439,0.15|0.15|0|0|0.0755354581|0.15,0.0020857559|0.00209616031|0.109123397|-0.0109243036|-0.0255157294|-0.02184268,-0.0288444247|-0.0235638196|-0.0459966222|-0.0437516105|-0.0413465129|-0.0392169644,2.3799299|1.59690641|1.16107663|0.803432461|0.681839424|0.654858113,0.674085319|0.538343668|0.478394896,0.00160790351|-0.0497250073|-0.00498380838,0.004458337090909481,0.002226189710199833,0.0011137332767248154,0.0011020693928003311
11,0.6000000000000001,-0.053389540008083713,0.12035968154668808,0.25404787063598633,0.32759854197502136,0.1168384701013565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5068341493606567,1.4085606336593628,97.6351089477539,1.5068341493606567,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0522687640959325e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16990122840966715,1.2158867367637796,0.0027109603|0.00648128762|0.313120509|0.363654705|0.378580323|0.383511284,0.600673776|0.428386421|0.271298753|0.210773685|0.178467828|0.169901228,0.750673776|0.578386421|0.421298753|0.360773685|0.328467828|0.319901228,0.720673776|0.548386421|0.391298753|0.330773685|0.298467828|0.289901228,0.15|0.15|0|0.103743593|0.15|0.15,0.00228831544|-0.000559188334|0.131015687|0.0473340631|0.0349031311|0.016858499,-0.028749148|-0.0231508682|-0.0455203413|-0.0429746101|-0.0405284379|-0.0384322649,2.37623427|1.68983563|1.17069036|0.847454191|0.708246006|0.658031148,0.674165428|0.535857439|0.478145629,0.00160790351|-0.0497250073|-0.00498380838,0.004274125210940838,0.002088443376123905,0.0011242358013987541,0.0010448908433318138
12,0.65,-0.07604650079574754,0.10817020386457443,0.2455524206161499,0.3265208601951599,0.10806828737258911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4716894626617432,1.4227253198623657,52.406063079833984,1.4716894626617432,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.324477207622419e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17292397380980784,1.1982051167664447,0.00294990742|0.0068334976|0.339343427|0.37919013|0.393018271|0.392833086,0.599384025|0.439110453|0.269245066|0.211716959|0.181107919|0.172923974,0.749384025|0.589110453|0.419245066|0.361716959|0.331107919|0.322923974,0.719384025|0.559110453|0.389245066|0.331716959|0.301107919|0.292923974,0.15|0.15|0|0.000677198765|0.0737613123|0.15,0.00167226535|-0.0220961427|0.130389029|0.0540283874|0.0448820294|0.0525701275,-0.0286532085|-0.0227608369|-0.0449363532|-0.0423273121|-0.039817786|-0.0374685325,2.37055515|1.71158483|1.16243294|0.858568909|0.729495918|0.70679749,0.674245536|0.53337121|0.477896363,0.00160790351|-0.0497250073|-0.00498380838,0.0043017566204071045,0.002196718007326126,0.001055481843650341,0.0010264404118061066
13,0.7000000000000001,-0.09604696577706931,0.10454550385475159,0.23872673511505127,0.32629770040512085,0.10454554110765457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4212404489517212,1.9567646980285645,25.11576271057129,1.4212404489517212,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.904935071675677e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17638421666805837,1.1804540532888883,0.00213783152|0.0280954453|0.304762123|0.364252905|0.374291105|0.370645198,0.597943681|0.446148748|0.269177267|0.212871016|0.181796242|0.176384217,0.747943681|0.596148748|0.419177267|0.362871016|0.331796242|0.326384217,0.717943681|0.566148748|0.389177267|0.332871016|0.301796242|0.296384217,0.15|0.15|0|0|0|0.0868318694,0.00143564212|-0.0252856202|0.125115962|0.0691562434|0.0369046659|0.0456234134,-0.028557805|-0.0224333919|-0.0443227012|-0.0415350583|-0.039123807|-0.0366939442,2.36465256|1.73687598|1.15750233|0.879105251|0.724965826|0.714466336,0.674325645|0.530884981|0.477647096,0.00160790351|-0.0497250073|-0.00498380838,0.004110979847609997,0.0020473459735512733,0.0010504387319087982,0.0009962394833564758
14,0.75,-0.11248214724665281,0.10433974862098694,0.23312094807624817,0.32657361030578613,0.10433974862098694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393547773361206,1.8862991333007812,10.439749717712402,1.393547773361206,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.614657398613854e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17629774969412004,1.1635112868039343,0.00182389312|0.0304813523|0.271814326|0.34678671|0.355560766|0.350744758,0.596554026|0.454423456|0.269963917|0.214772786|0.182283031|0.17629775,0.746554026|0.604423456|0.419963917|0.364772786|0.332283031|0.32629775,0.716554026|0.574423456|0.389963917|0.334772786|0.302283031|0.29629775,0.15|0.15|0|0|0|0,0.00135648506|-0.0225971345|0.119243797|0.0768052261|0.0457621949|0.0297724582,-0.0284623435|-0.0221561968|-0.0436991153|-0.0407476135|-0.0382894214|-0.036022192,2.35911025|1.77294049|1.15540035|0.895148758|0.736604898|0.698941265,0.674405754|0.528398752|0.477397829,0.00160790351|-0.0497250073|-0.00498380838,0.004172301851212978,0.002121523953974247,0.001073373481631279,0.0009607644751667976
15,0.8,-0.1311311339002436,0.10372157394886017,0.228791743516922,0.3274061977863312,0.10372158885002136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.372328758239746,2.5375542640686035,22.54497528076172,1.372328758239746,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.317985333745699e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17657362043171032,1.1475134860777427,0.00171393354|0.0267939216|0.244611702|0.335160665|0.343500178|0.338341851,0.59518905|0.462242607|0.271233155|0.217065986|0.183220573|0.17657362,0.74518905|0.612242607|0.421233155|0.367065986|0.333220573|0.32657362,0.71518905|0.582242607|0.391233155|0.337065986|0.303220573|0.29657362,0.15|0.15|0|0|0|0,0.000810483205|-0.0329851652|0.102781087|0.0928168883|0.0566771887|0.0404402139,-0.0283665851|-0.0219161922|-0.0430643696|-0.0399621363|-0.0374561433|-0.0351374893,2.3532001|1.79406907|1.14464934|0.921118696|0.752103336|0.711597206,0.674485862|0.525912523|0.477148563,0.00160790351|-0.0497250073|-0.00498380838,0.004200485534965992,0.0020729396492242813,0.0011034253984689713,0.0010076332837343216
16,0.8500000000000001,-0.15383425566225953,0.10248865187168121,0.22592240571975708,0.32908427715301514,0.10248865187168121,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3672643899917603,3.0196311473846436,17.709070205688477,1.3672643899917603,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.773434433863554e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1774062255433977,1.1330296839558243,0.00101873624|0.0370632744|0.20150175|0.33107201|0.336655951|0.332340151,0.593730948|0.46672002|0.273743428|0.220172144|0.184718194|0.177406226,0.743730948|0.61672002|0.423743428|0.370172144|0.334718194|0.327406226,0.713730948|0.58672002|0.393743428|0.340172144|0.304718194|0.297406226,0.15|0.15|0|0|0|0,-0.000100578634|-0.0539824209|0.0796282706|0.119235773|0.0731274358|0.0567229528,-0.0282711661|-0.0217093294|-0.0424275208|-0.0392163049|-0.0366867887|-0.0343371807,2.34655205|1.79118833|1.13217446|0.960708044|0.775313423|0.732010674,0.674565971|0.523426294|0.476899296,0.00160790351|-0.0497250073|-0.00498380838,0.004262312315404415,0.002123204991221428,0.0010538632050156593,0.0010685287415981293
17,0.9,-0.17999767363245142,0.10046261548995972,0.2246854454278946,0.33189383149147034,0.10046260058879852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3715742826461792,2.8865976333618164,23.771373748779297,1.3715742826461792,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.205427736157967e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17908430623039806,1.1204478833330263,0.000126195368|0.0589327427|0.152995485|0.345370291|0.346707689|0.344578443,0.592177382|0.468303127|0.278323303|0.224645235|0.187095462|0.179084306,0.742177382|0.618303127|0.428323303|0.374645235|0.337095462|0.329084306,0.712177382|0.588303127|0.398323303|0.344645235|0.307095462|0.299084306,0.15|0.15|0|0|0|0,-0.000886741597|-0.0738880236|0.0633194664|0.152104608|0.0952563306|0.0783959888,-0.028176562|-0.0215273386|-0.041774737|-0.0385149672|-0.036004706|-0.0338630327,2.33964622|1.77779715|1.13483794|1.01217058|0.807633472|0.760870181,0.67464608|0.520940065|0.476650029,0.00160790351|-0.0497250073|-0.00498380838,0.00424965750426054,0.002154625952243805,0.0010687755420804024,0.0010099941864609718
18,0.9500000000000001,-0.21114176891353054,0.09779956936836243,0.22530031204223633,0.3356896936893463,0.09779955446720123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363985538482666,2.746159553527832,20.038898468017578,1.363985538482666,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.821034078295647e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18189384341554204,1.1100467553834283,0.00110989103|0.0800411375|0.123166126|0.381627318|0.378701899|0.378255776,0.590608579|0.469271053|0.285351175|0.230865019|0.190706551|0.181893843,0.740608579|0.619271053|0.435351175|0.380865019|0.340706551|0.331893843,0.710608579|0.589271053|0.405351175|0.350865019|0.310706551|0.301893843,0.15|0.15|0|0|0|0,-0.0012745829|-0.082846046|0.0551906831|0.182260296|0.118731137|0.0985284571,-0.0280825939|-0.0213584624|-0.041057069|-0.0378001664|-0.0353498931|-0.033608053,2.33307714|1.7728797|1.15553831|1.06792021|0.84620745|0.792495778,0.674726188|0.518453836|0.476400763,0.00160790351|-0.0497250073|-0.00498380838,0.004261000081896782,0.0021421508863568306,0.00105182733386755,0.0010504238307476044
19,1.0,-0.2621656210717076,0.0943143293261528,0.22877074778079987,0.34084609150886536,0.0943143293261528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3548389673233032,2.6670925617218018,17.03964614868164,1.3548389673233032,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.640620631997078e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18568969556812787,1.1049400832752998,0.00159693164|0.0896796184|0.110498804|0.419039209|0.413484123|0.414146198,0.589084961|0.471381327|0.294494974|0.238711448|0.195637753|0.185689696,0.739084961|0.621381327|0.444494974|0.388711448|0.345637753|0.335689696,0.709084961|0.591381327|0.414494974|0.358711448|0.315637753|0.305689696,0.15|0.15|0|0|0|0,-0.00165284343|-0.0951425244|0.0535555672|0.227257551|0.159890126|0.127870836,-0.0279887264|-0.0211966435|-0.0402477365|-0.0370217513|-0.034652405|-0.0335318361,2.32669828|1.76918614|1.19128773|1.14508159|0.907788733|0.837097782,0.674806297|0.515967607|0.476151496,0.00160790351|-0.0497250073|-0.00498380838,0.004256158135831356,0.002122374251484871,0.001071942038834095,0.0010444391518831253
