step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3045053524762421,0.2716754674911499,0.3226546347141266,0.38807111978530884,0.25313401222229004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4824209213256836,4.920867919921875,82.66219329833984,1.483354091644287,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.040962412537873305,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23260847112447602,1.4314832098814858,0.00832103116|0.0833558558|0.168435068|0.255474658|0.319801323|0.354879652,0.460172584|0.504549927|0.232608471|0.305431211|0.271967664|0.260964561,0.610172584|0.654549927|0.382608471|0.455431211|0.421967664|0.410964561,0.580172584|0.624549927|0.352608471|0.425431211|0.391967664|0.380964561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00685839583|-0.0401445879|-0.103797034|-0.211294001|-0.278610004|-0.294359521,-0.029132569|-0.0348636706|-0.0356356426|-0.0402857193|-0.0429098778|-0.0445408049,1.80469937|1.94319145|0.791001207|0.970145123|0.766350774|0.704957918,0.497272551|-0.580456138|0.182792515,0.0120590637|0.0483950004|0.00353598967,0.004279930144548416,0.002128012478351593,0.0011043502017855644,0.0010311976075172424
11,0.6000000000000001,-0.36368342590377334,0.28972572088241577,0.3156513273715973,0.37512826919555664,0.2677110433578491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.493919849395752,2.730780601501465,103.4268798828125,1.493919849395752,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1459555537516832e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21594286674027563,1.4367898867103888,0.00782286124|0.0499831479|0.238603844|0.250023739|0.321476013|0.356268632,0.458422088|0.503328447|0.215942867|0.285541323|0.249960983|0.238372681,0.608422088|0.653328447|0.365942867|0.435541323|0.399960983|0.388372681,0.578422088|0.623328447|0.335942867|0.405541323|0.369960983|0.358372681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00603953137|-0.0259577721|-0.106792673|-0.231793569|-0.2892803|-0.298864507,-0.0290342083|-0.0348898587|-0.0350526055|-0.0398924366|-0.042529266|-0.0441424464,1.79861461|1.95246616|0.721926188|0.870479288|0.668034366|0.610483772,0.497875512|-0.578036427|0.182969362,0.0120590637|0.0483950004|0.00353598967,0.004243462346494198,0.002110647037625313,0.0011023730039596558,0.0010139001533389091
12,0.65,-0.318210763783319,0.22663909196853638,0.3099933862686157,0.36622774600982666,0.21052242815494537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4522418975830078,3.496873617172241,73.46003723144531,1.4522418975830078,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.422441618635084e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20209235887582744,1.4408514211140033,0.00678259064|0.0330274792|0.240127957|0.243184016|0.306454399|0.330574434,0.456796207|0.500296289|0.202092359|0.268808122|0.231619717|0.219773368,0.606796207|0.650296289|0.352092359|0.418808122|0.381619717|0.369773368,0.576796207|0.620296289|0.322092359|0.388808122|0.351619717|0.339773368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410593109|-0.0228559264|-0.0687118319|-0.141532648|-0.19219662|-0.198954327,-0.0289335378|-0.034920718|-0.0346419128|-0.0396385623|-0.0422643958|-0.0438046073,1.79414536|1.94340851|0.705015691|0.894061277|0.692017852|0.636334539,0.498478472|-0.575616717|0.183146209,0.0120590637|0.0483950004|0.00353598967,0.004207197576761246,0.0020745359361171722,0.0010984530672430992,0.0010181134566664696
13,0.7000000000000001,-0.21340299478079033,0.17726421356201172,0.3017888069152832,0.36066704988479614,0.16546835005283356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3814857006072998,4.084411144256592,88.7742919921875,1.3814857006072998,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.807597670939126e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19957676277996428,1.4450852138768044,0.00455175781|0.0277359959|0.14654141|0.154027272|0.213779279|0.236588748,0.455442534|0.497031995|0.199576763|0.273465327|0.234788933|0.222724385,0.605442534|0.647031995|0.349576763|0.423465327|0.384788933|0.372724385,0.575442534|0.617031995|0.319576763|0.393465327|0.354788933|0.342724385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342029156|-0.01970936|-0.0599728894|-0.0722634039|-0.11962607|-0.129216375,-0.0288294247|-0.0349053655|-0.0343004903|-0.0393969115|-0.0419788474|-0.0433602896,1.78952042|1.93351325|0.704033671|0.982200994|0.777550813|0.718320874,0.499081433|-0.573197007|0.183323056,0.0120590637|0.0483950004|0.00353598967,0.004236556589603424,0.002101765014231205,0.0011017713695764542,0.001016511581838131
14,0.75,-0.19606658560236867,0.21092966198921204,0.2913585305213928,0.3537967801094055,0.195958212018013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3301279544830322,5.569840431213379,77.28404998779297,1.3229787349700928,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.06050797104898675,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1960221057720849,1.4530712840852154,0.00375899735|0.0235975149|0.119705719|0.122742461|0.194017224|0.227919504,0.453936755|0.49401555|0.196022106|0.278407204|0.237939218|0.224365197,0.603936755|0.64401555|0.346022106|0.428407204|0.387939218|0.374365197,0.573936755|0.61401555|0.316022106|0.398407204|0.357939218|0.344365197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414390919|-0.0105209038|-0.0971792362|-0.0987474452|-0.139556999|-0.15761273,-0.0287236595|-0.0348771301|-0.0338685302|-0.0390470167|-0.0415558059|-0.0427158051,1.78287945|1.93066417|0.653040657|0.975834354|0.770644067|0.697132255,0.499684393|-0.570777297|0.183499902,0.0120590637|0.0483950004|0.00353598967,0.004297015257179737,0.0021160123869776726,0.0010745460167527199,0.0010895971208810806
15,0.8,-0.26543017815775277,0.26512736082077026,0.28246739506721497,0.3436647057533264,0.24332071840763092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.353773832321167,2.7705538272857666,101.61693572998047,1.353773832321167,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.948967682848909e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18368991300324633,1.4644501741217368,0.00452305541|0.0139654277|0.188603644|0.165249488|0.241079202|0.275981521,0.452185434|0.490899371|0.183689913|0.26730777|0.225423298|0.210073125,0.602185434|0.640899371|0.333689913|0.41730777|0.375423298|0.360073125,0.572185434|0.610899371|0.303689913|0.38730777|0.345423298|0.330073125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390386607|0.0077927115|-0.121799136|-0.155009787|-0.185565362|-0.208600513,-0.0286179133|-0.034884734|-0.0333518711|-0.0386355754|-0.0410527356|-0.0420132888,1.77621996|1.93650546|0.579608645|0.875585716|0.675075094|0.589678699,0.500287354|-0.568357587|0.183676749,0.0120590637|0.0483950004|0.00353598967,0.004363940097391605,0.0021217111498117447,0.001106862910091877,0.0011179456487298012
16,0.8500000000000001,-0.20166750695838373,0.2153761386871338,0.27333563566207886,0.33630990982055664,0.19918276369571686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3567312955856323,3.5189459323883057,91.81974792480469,1.3567312955856323,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1720862363571859e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1693957616917029,1.4754238553222039,0.00422901625|0.00618816894|0.237125968|0.188665399|0.25080157|0.281362408,0.450597961|0.488572068|0.169395762|0.248549137|0.20608825|0.189261093,0.600597961|0.638572068|0.319395762|0.398549137|0.35608825|0.339261093,0.570597961|0.608572068|0.289395762|0.368549137|0.32608825|0.309261093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218055085|0.0164813806|-0.0895548556|-0.0861493358|-0.10803223|-0.141623256,-0.0285110534|-0.0349221353|-0.0329830984|-0.0383604559|-0.0406700488|-0.041449102,1.77170024|1.93584752|0.555045093|0.869686755|0.675650721|0.573972016,0.500890315|-0.565937877|0.183853596,0.0120590637|0.0483950004|0.00353598967,0.004357759840786457,0.00212025735527277,0.0011102156713604927,0.0011098450049757957
17,0.9,-0.09613368733958516,0.14870017766952515,0.2626994550228119,0.33194711804389954,0.13919921219348907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336557388305664,2.9372670650482178,82.2546157836914,1.336557388305664,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.996383001746771e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16686192213782414,1.4869607980313855,0.00234596915|0.0171709518|0.1742034|0.133282191|0.198410127|0.234021329,0.44932712|0.48588677|0.166861922|0.252639172|0.210326749|0.190565926,0.59932712|0.63588677|0.316861922|0.402639172|0.360326749|0.340565926,0.56932712|0.60588677|0.286861922|0.372639172|0.330326749|0.310565926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135537491|0.0165563382|-0.0692385647|-0.0212473221|-0.0353914274|-0.0718638181,-0.0284015982|-0.0349338413|-0.0327106815|-0.03812286|-0.0402871679|-0.0408018869,1.76755151|1.92516958|0.565498442|0.951186504|0.7656284|0.649597998,0.501493275|-0.563518167|0.184030443,0.0120590637|0.0483950004|0.00353598967,0.004308570176362991,0.0021132342517375946,0.0010576993227005005,0.0011203791946172714
18,0.9500000000000001,-0.14668270531106628,0.2045997977256775,0.25229936838150024,0.3254726529121399,0.18778637051582336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3536627292633057,4.443562030792236,86.45980072021484,1.3563650846481323,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.058905060589207685,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16613260788736406,1.4995230375671431,0.00145154553|0.0178764144|0.130124813|0.11564046|0.191126945|0.222289248,0.447966652|0.48238691|0.166132608|0.259450497|0.217486107|0.195848376,0.597966652|0.63238691|0.316132608|0.409450497|0.367486107|0.345848376,0.567966652|0.60238691|0.286132608|0.379450497|0.337486107|0.315848376,0.15|0.15|0.15|0.15|0.15|0.15,-0.002487968|0.0130663683|-0.101812584|-0.0687875549|-0.0791253588|-0.105578873,-0.0282906105|-0.0349244079|-0.0324039993|-0.0378226131|-0.0398022656|-0.0402183362,1.76108803|1.9076896|0.530313848|0.931191821|0.751016805|0.637596295,0.502096236|-0.561098456|0.18420729,0.0120590637|0.0483950004|0.00353598967,0.004288412630558014,0.0020428700372576714,0.0011080177500844002,0.0011208029463887215
19,1.0,-0.16718386002949842,0.2233228087425232,0.24261541664600372,0.31855151057243347,0.20596051216125488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3710793256759644,2.115896463394165,92.3231430053711,1.3710793256759644,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2992877836044884e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15496743462932516,1.5114552051426606,0.00265738957|0.0127087435|0.186371373|0.145608778|0.218114053|0.243468212,0.446259273|0.477223377|0.154967435|0.246687766|0.20438241|0.182603794,0.596259273|0.627223377|0.304967435|0.396687766|0.35438241|0.332603794,0.566259273|0.597223377|0.274967435|0.366687766|0.32438241|0.302603794,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014842322|0.0284979356|-0.0968195522|-0.0664778031|-0.0666533226|-0.0903920919,-0.0281800687|-0.0349390549|-0.0319992998|-0.037469377|-0.0392403034|-0.03963709,1.75537279|1.90245239|0.491050886|0.882803882|0.711636015|0.600385995,0.502699196|-0.558678746|0.184384137,0.0120590637|0.0483950004|0.00353598967,0.0043066395446658134,0.002129404805600643,0.0011102920398116112,0.001049933023750782
