step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.05798950615169616,0.09639430046081543,0.4166821837425232,0.36264368891716003,0.08178102970123291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6249817609786987,2.6192946434020996,6.799776077270508,1.6249817609786987,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.230702632015827e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18586734506265834,1.396930247918377,0.0118342083|0.274507518|0.163511435|0.521448804|0.544048593|0.500754391,0.36527291|0.185867345|0.353528837|0.315321314|0.272592859|0.244785493,0.51527291|0.335867345|0.503528837|0.465321314|0.422592859|0.394785493,0.48527291|0.305867345|0.473528837|0.435321314|0.392592859|0.364785493,0.15|0.15|0|0|0|0,-0.00532196574|-0.136718499|0.0645159765|0.381699963|0.392078149|0.373764743,-0.0303584042|-0.0303804938|-0.0444403626|-0.0481034316|-0.0498260395|-0.0497385438,1.42541127|0.576370388|1.43419096|1.59488179|1.43262354|1.30316817,0.384265095|0.566203058|0.243181005,0.0119917942|-0.0474949516|0.0100213019,0.004225620999932289,0.002056973986327648,0.001101592555642128,0.0010499954223632812
11,0.6000000000000001,-0.044480422960525914,0.09704618155956268,0.3962770104408264,0.362275093793869,0.08405812829732895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6419671773910522,2.562075138092041,7.300564765930176,1.6419672966003418,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.4427944552721225e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18870617724843275,1.3913242008612994,0.0114862063|0.260229873|0.177667324|0.495475427|0.528951992|0.48927232,0.363581308|0.188706177|0.364496471|0.331428826|0.289457772|0.260912223,0.513581308|0.338706177|0.514496471|0.481428826|0.439457772|0.410912223,0.483581308|0.308706177|0.484496471|0.451428826|0.409457772|0.380912223,0.15|0.15|0|0|0|0,-0.00479425426|-0.120217212|0.050558598|0.343626857|0.372219963|0.360203723,-0.0302683123|-0.0299173964|-0.0432427425|-0.0474581635|-0.0496952334|-0.0495649315,1.41926266|0.604690101|1.46530174|1.621884|1.48035582|1.35428768,0.384864837|0.563828409|0.243682042,0.0119917942|-0.0474949516|0.0100213019,0.004243848845362663,0.002103203907608986,0.001068783923983574,0.001055118627846241
12,0.65,-0.03628464668222655,0.0982036218047142,0.37701985239982605,0.3614952266216278,0.08667561411857605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6575803756713867,2.0540966987609863,17.267534255981445,1.6575803756713867,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4312978559074272e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19083605397637404,1.3855977394977599,0.011149498|0.249115224|0.197012934|0.470277955|0.515220753|0.479188494,0.361915282|0.190836054|0.373113987|0.345597435|0.30532383|0.276356007,0.511915282|0.340836054|0.523113987|0.495597435|0.45532383|0.426356007,0.481915282|0.310836054|0.493113987|0.465597435|0.42532383|0.396356007,0.15|0.15|0.15|0|0|0,-0.00435073968|-0.104647897|0.0378179334|0.302122364|0.351248468|0.345500449,-0.0301773533|-0.0294834149|-0.0419560125|-0.0466615012|-0.0495161457|-0.0493507795,1.41313304|0.629212904|1.48831787|1.6378506|1.52302764|1.4015737,0.385464579|0.56145376|0.244183078,0.0119917942|-0.0474949516|0.0100213019,0.004377138800919056,0.002133878879249096,0.001110125333070755,0.0011166837066411972
13,0.7000000000000001,-0.022658495772357123,0.10005056858062744,0.358426570892334,0.36027511954307556,0.089736208319664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.689528465270996,1.8648884296417236,14.500044822692871,1.689528465270996,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.5162476530467897e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19239883213130848,1.3792178199388663,0.0109551958|0.238790361|0.208610336|0.444802802|0.491074652|0.458775808,0.360264538|0.192398832|0.379119023|0.357884518|0.320128891|0.29105037,0.510264538|0.342398832|0.529119023|0.507884518|0.470128891|0.44105037,0.480264538|0.312398832|0.499119023|0.477884518|0.440128891|0.41105037,0.15|0.15|0.15|0|0|0,-0.00408340477|-0.0917899715|0.0241030394|0.277148833|0.341909785|0.342319507,-0.0300858021|-0.0290979876|-0.040625607|-0.0462094788|-0.0493036938|-0.0491121917,1.40688894|0.648707369|1.49995352|1.66247742|1.57312165|1.45740879,0.386064321|0.559079111|0.244684115,0.0119917942|-0.0474949516|0.0100213019,0.004272215999662876,0.002096143551170826,0.0010622208938002586,0.001097193919122219
14,0.75,-0.004238228437074623,0.10179133713245392,0.34013888239860535,0.3586943447589874,0.09258303791284561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.72333562374115,1.5374184846878052,15.800158500671387,1.72333562374115,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.8692477750656358e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19321430997415312,1.3720831806649902,0.0112066889|0.233729053|0.214423695|0.421059236|0.471352009|0.442908775,0.35861033|0.19321431|0.383723483|0.368930931|0.334443885|0.305562935,0.50861033|0.34321431|0.533723483|0.518930931|0.484443885|0.455562935,0.47861033|0.31321431|0.503723483|0.488930931|0.454443885|0.425562935,0.15|0.15|0.15|0|0|0,-0.00383404316|-0.079815325|0.0106523849|0.255406151|0.332829289|0.339419018,-0.0299947582|-0.0287800705|-0.0392215662|-0.0457603607|-0.0490706939|-0.0488630789,1.40061252|0.664261844|1.50632475|1.68536951|1.62153413|1.51280768,0.386664063|0.556704462|0.245185152,0.0119917942|-0.0474949516|0.0100213019,0.0043793730437755585,0.002140660770237446,0.0011082272976636887,0.0011133551597595215
15,0.8,0.013804004221287802,0.10329999029636383,0.3220907151699066,0.35682639479637146,0.09520716965198517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7593765258789062,1.66780686378479,10.489641189575195,1.7593765258789062,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.468281611893334e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19353978977388298,1.363822349784094,0.0116099614|0.233457172|0.227283581|0.404395946|0.457453574|0.431929515,0.356972799|0.19353979|0.386995647|0.378889444|0.348272433|0.319892787,0.506972799|0.34353979|0.536995647|0.528889444|0.498272433|0.469892787,0.476972799|0.31353979|0.506995647|0.498889444|0.468272433|0.439892787,0.15|0.15|0.15|0|0|0,-0.00353976663|-0.0674741022|-0.00295717621|0.231741134|0.318906441|0.331304408,-0.02990463|-0.028521841|-0.0377310637|-0.0453080565|-0.048819884|-0.0486061957,1.3944468|0.678163216|1.50729435|1.70199085|1.66317629|1.56226936,0.387263805|0.554329813|0.245686188,0.0119917942|-0.0474949516|0.0100213019,0.0044179195538163185,0.0021604150533676147,0.0010683666914701462,0.0011703083291649818
16,0.8500000000000001,0.02584570725623933,0.10458913445472717,0.3045271039009094,0.3547239601612091,0.09770284593105316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.787672519683838,1.5383338928222656,7.999654769897461,1.787672519683838,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3487111412654496e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19360521492393912,1.3540953229119772,0.0120283296|0.236356446|0.247696501|0.391779979|0.444817055|0.420948483,0.355362311|0.193605215|0.388841394|0.387660837|0.361369539|0.333771312,0.505362311|0.343605215|0.538841394|0.537660837|0.511369539|0.483771312,0.475362311|0.313605215|0.508841394|0.507660837|0.481369539|0.453771312,0.15|0.15|0.15|0|0|0,-0.00315837404|-0.0537667128|-0.0171787718|0.20458278|0.297963005|0.315652758,-0.0298154797|-0.0283121535|-0.0361551872|-0.0448459803|-0.0485518901|-0.0483425611,1.38847539|0.692341993|1.50203162|1.71038015|1.69488927|1.60239545,0.387863547|0.551955163|0.246187225,0.0119917942|-0.0474949516|0.0100213019,0.004299946129322052,0.0020734863355755806,0.0011068498715758324,0.001102440059185028
17,0.9,0.03075785165690803,0.10581722110509872,0.28773003816604614,0.35241392254829407,0.10021702945232391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8022143840789795,1.3962833881378174,9.544392585754395,1.8022143840789795,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.8973570254527383e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19357193882994728,1.3428782708049114,0.0123131117|0.23939218|0.270895787|0.379343509|0.429875506|0.407043316,0.353787536|0.193571939|0.389168736|0.39508014|0.37339424|0.346828508,0.503787536|0.343571939|0.539168736|0.54508014|0.52339424|0.496828508,0.473787536|0.313571939|0.509168736|0.51508014|0.49339424|0.466828508,0.15|0.15|0.15|0|0|0,-0.00270982579|-0.0390518034|-0.0320537592|0.175118087|0.271483893|0.2937668,-0.0297269562|-0.0281406896|-0.0345088132|-0.0443701897|-0.048266656|-0.0480717808,1.38271336|0.707095262|1.49011237|1.71106846|1.7167942|1.63300905,0.388463289|0.549580514|0.246688262,0.0119917942|-0.0474949516|0.0100213019,0.004382285289466381,0.0021044453606009483,0.0011022184044122696,0.0011570416390895844
18,0.9500000000000001,0.032552186157519064,0.1073538064956665,0.2717496454715729,0.34986498951911926,0.10311757773160934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8192232847213745,0.6733217835426331,20.200944900512695,1.8192232847213745,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.687092546398948e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19343554062620383,1.3302743068875085,0.0124653404|0.241634584|0.292496598|0.364910247|0.41115323|0.388765282,0.352248442|0.193435541|0.387951002|0.401046426|0.38408531|0.358766605,0.502248442|0.343435541|0.537951002|0.551046426|0.53408531|0.508766605,0.472248442|0.313435541|0.507951002|0.521046426|0.50408531|0.478766605,0.15|0.15|0.15|0|0|0,-0.002259282|-0.023932849|-0.0489804697|0.153132263|0.254111594|0.281447553,-0.0296386783|-0.0279983754|-0.0328118843|-0.0438833383|-0.0479673345|-0.0477967802,1.37709581|0.721810938|1.47001165|1.71343463|1.7424855|1.66871719,0.38906303|0.547205865|0.247189298,0.0119917942|-0.0474949516|0.0100213019,0.004326923750340939,0.0020569702610373497,0.0011095767840743065,0.0011426238343119621
19,1.0,0.029844191181856494,0.10911772400140762,0.256704181432724,0.3470641076564789,0.10632781684398651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8343595266342163,0.78970867395401,5.044356346130371,1.8343595266342163,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.495090210243898e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1931523288182294,1.3170206762998529,0.0127328033|0.245066901|0.310368805|0.35180849|0.398689763|0.379250809,0.350738602|0.193152329|0.384997586|0.405932848|0.393905177|0.370075958,0.500738602|0.343152329|0.534997586|0.555932848|0.543905177|0.520075958,0.470738602|0.313152329|0.504997586|0.525932848|0.513905177|0.490075958,0.15|0.15|0.15|0|0|0,-0.0017709431|-0.00814950834|-0.0665410735|0.130596031|0.23550625|0.267756732,-0.0295509378|-0.027885116|-0.0310331729|-0.0433831996|-0.0476494462|-0.047510473,1.37163253|0.736574691|1.4424161|1.71094422|1.76347751|1.70055009,0.389662772|0.544831216|0.247690335,0.0119917942|-0.0474949516|0.0100213019,0.0041852956637740135,0.002040678635239601,0.0010577868670225143,0.0010691666975617409
