step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.36985607431828726,0.37610775232315063,0.30804121494293213,0.24347777664661407,0.3394133746623993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.721529483795166,5.005577087402344,14.497376441955566,1.7271648645401,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.03491840730261231,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09207663613834874,1.5307378664927194,0.0111413108|0.349770616|0.0908345546|0.644296913|0.659487223|0.633386206,0.338933689|0.315027753|0.0920766361|0.18813239|0.17044608|0.164212569,0.488933689|0.465027753|0.242076636|0.33813239|0.32044608|0.314212569,0.458933689|0.435027753|0.212076636|0.30813239|0.29044608|0.284212569,0.15|0.15|0.15|0.12211176|0.15|0.15,-0.00935559501|-0.220318135|-0.00732623216|-0.055256545|-0.153702092|-0.22209921,-0.0339280523|-0.0409428071|-0.035645821|-0.0406057755|-0.043189003|-0.0448319733,1.31245111|0.998850071|0.325334491|0.656667238|0.484893225|0.389919092,0.357247829|-0.519503415|0.291887373,0.0109426528|0.0487707555|-0.00129292614,0.004218047484755516,0.0021321484819054604,0.0010692672803997993,0.0010001640766859055
11,0.6000000000000001,-0.5433392280807113,0.4281879663467407,0.30408069491386414,0.2373281866312027,0.3777492642402649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7237943410873413,3.8864946365356445,46.869808197021484,1.7237943410873413,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,9.726931679534142e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08756481469898217,1.5318057013705608,0.0110600955|0.321744252|0.0737466311|0.532864919|0.558197142|0.551621065,0.336744687|0.316345404|0.0875648147|0.173159434|0.15043124|0.141627064,0.486744687|0.466345404|0.237564815|0.323159434|0.30043124|0.291627064,0.456744687|0.436345404|0.207564815|0.293159434|0.27043124|0.261627064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00941099835|-0.210287151|-0.0203035835|-0.103359853|-0.212177964|-0.275850044,-0.0338374587|-0.0407808378|-0.0338523932|-0.0392902358|-0.0421071437|-0.0439148714,1.30373029|1.01431363|0.296103282|0.549987646|0.347439854|0.246743342,0.357795|-0.517065108|0.291822642,0.0109426528|0.0487707555|-0.00129292614,0.004335146397352219,0.002125294879078865,0.0010826708748936653,0.001110672950744629
12,0.65,-0.6525007137464667,0.45719265937805176,0.3045840561389923,0.23049597442150116,0.39864179491996765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6938518285751343,2.654539108276367,44.257102966308594,1.6938518285751343,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,9.096466003985791e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07917995762482047,1.5299298654020255,0.010878581|0.287273417|0.0913028379|0.434427157|0.47417104|0.487430412,0.334574604|0.317677477|0.0791799576|0.153802251|0.127239424|0.116544059,0.484574604|0.467677477|0.229179958|0.303802251|0.277239424|0.266544059,0.454574604|0.437677477|0.199179958|0.273802251|0.247239424|0.236544059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00876463776|-0.190039956|-0.0261061742|-0.126399909|-0.224571719|-0.285590506,-0.0337447595|-0.0406804042|-0.0323303844|-0.0382192337|-0.041150949|-0.0430962566,1.29578902|1.03998955|0.258283272|0.450589861|0.24323503|0.137489472,0.358342171|-0.514626801|0.291757911,0.0109426528|0.0487707555|-0.00129292614,0.004277249798178673,0.002107037231326103,0.0010875454172492027,0.0010658567771315575
13,0.7000000000000001,-0.731354167992472,0.4741249680519104,0.30825161933898926,0.2230910211801529,0.41067788004875183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6382428407669067,3.4277405738830566,27.207273483276367,1.6382428407669067,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.015690585518417e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07131446557072382,1.5267425867936648,0.00993024995|0.245594711|0.098001457|0.362019288|0.409647338|0.435380245,0.332551165|0.319662089|0.0713144656|0.141225819|0.111336288|0.0983813367,0.482551165|0.469662089|0.221314466|0.291225819|0.261336288|0.248381337,0.452551165|0.439662089|0.191314466|0.261225819|0.231336288|0.218381337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00729919644|-0.155190424|-0.0269196181|-0.134988429|-0.217223273|-0.2727559,-0.0336491591|-0.0406142799|-0.0310405829|-0.0373123573|-0.0402986377|-0.0423476459,1.2892563|1.08284365|0.227297661|0.392602488|0.187823242|0.0784218012,0.358889341|-0.512188494|0.291693181,0.0109426528|0.0487707555|-0.00129292614,0.004284178838133812,0.0021259477362036705,0.0010898597538471222,0.001051977276802063
14,0.75,-0.6214143358005098,0.3844973146915436,0.31058961153030396,0.22079600393772125,0.3462122082710266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5666292905807495,4.360445022583008,76.59063720703125,1.5623319149017334,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.019121545553207386,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.06390274279597355,1.522694935755838,0.00813268225|0.192121786|0.0869007389|0.280284176|0.330642449|0.366035923,0.330731967|0.323341851|0.0639027428|0.130438565|0.0986756267|0.0839130534,0.480731967|0.473341851|0.213902743|0.280438565|0.248675627|0.233913053,0.450731967|0.443341851|0.183902743|0.250438565|0.218675627|0.203913053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475799457|-0.120896777|0.00661414067|-0.0260571778|-0.0973812721|-0.152690175,-0.0335500551|-0.0405626734|-0.0300883527|-0.0366494828|-0.0396309368|-0.0417397441,1.28461982|1.13190795|0.232136759|0.459047599|0.257690298|0.141222295,0.359436512|-0.509750187|0.29162845,0.0109426528|0.0487707555|-0.00129292614,0.004285409115254879,0.0020510395988821983,0.0010781511664390564,0.0011379681527614594
15,0.8,-0.76417252150075,0.48220258951187134,0.3150343894958496,0.2133321911096573,0.43049296736717224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.450624704360962,5.891175746917725,153.65298461914062,1.4087913036346436,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.14682253408976273,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06735741544879922,1.5198779370104771,0.00523414253|0.143633222|0.0187081685|0.221085313|0.251926773|0.2792878,0.329207556|0.32840518|0.0673574154|0.143552312|0.109978359|0.0923876754,0.479207556|0.47840518|0.217357415|0.293552312|0.259978359|0.242387675,0.449207556|0.44840518|0.187357415|0.263552312|0.229978359|0.212387675,0.15|0.15|0.15|0.15|0.15|0.15,-0.0052071555|-0.100703505|-0.0360533188|-0.129959215|-0.186410954|-0.227063952,-0.0334468345|-0.0404853626|-0.0293618768|-0.0360930924|-0.0389909095|-0.0410914837,1.27817623|1.17243185|0.204014466|0.408156941|0.214511575|0.101395266,0.359983683|-0.507311881|0.29156372,0.0109426528|0.0487707555|-0.00129292614,0.004262211732566357,0.0020887358114123344,0.001041041687130928,0.0011160271242260933
16,0.8500000000000001,-0.4356480132013423,0.2493310570716858,0.3141615688800812,0.21565644443035126,0.24024473130702972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4212841987609863,6.806427478790283,226.16293334960938,1.40848970413208,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.09279520803102194,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05353749388986881,1.5176652512501632,0.00568181509|0.117993936|0.0853294211|0.188246395|0.23686883|0.272076851,0.327208753|0.32880102|0.0535374939|0.119405186|0.0847843159|0.0670750017,0.477208753|0.47880102|0.203537494|0.269405186|0.234784316|0.217075002,0.447208753|0.44880102|0.173537494|0.239405186|0.204784316|0.187075002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257137046|-0.0853934702|0.0320704733|0.0845951697|0.0303899976|-0.0211341126,-0.0333428494|-0.0404456309|-0.028748347|-0.035660112|-0.0384574754|-0.0405641462,1.27292079|1.18936498|0.217472102|0.5265558|0.331069786|0.206601748,0.360530853|-0.504873574|0.291498989,0.0109426528|0.0487707555|-0.00129292614,0.004499990493059158,0.0021584294736385345,0.0011125188320875168,0.0012097498401999474
17,0.9,-0.5483797147125733,0.35481610894203186,0.3137693405151367,0.21436600387096405,0.32686981558799744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3296056985855103,6.1002607345581055,220.29063415527344,1.2880393266677856,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2212357646369492,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06565644122374312,1.5186662950271677,0.00278375591|0.0975165038|0.0754576003|0.213425037|0.231662405|0.23944155,0.325815605|0.33124137|0.0656564412|0.146114217|0.117028471|0.0958539309,0.475815605|0.48124137|0.215656441|0.296114217|0.267028471|0.245853931,0.445815605|0.45124137|0.185656441|0.266114217|0.237028471|0.215853931,0.15|0.15|0|0|0.0725481147|0.15,-0.00356996452|-0.0718520594|-0.0184091291|-0.0111806034|-0.0524873161|-0.0832468887,-0.0332352871|-0.0403565512|-0.0288304496|-0.0355563647|-0.0379143425|-0.0397172138,1.26645717|1.21275687|0.215386186|0.537719901|0.377712225|0.260451621,0.361078024|-0.502435267|0.291434258,0.0109426528|0.0487707555|-0.00129292614,0.004449951462447643,0.0021796030923724174,0.0011103758588433266,0.0011424915865063667
18,0.9500000000000001,-0.7644755406514059,0.5070973634719849,0.316725492477417,0.20611704885959625,0.4683166444301605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.312356948852539,5.947576522827148,71.83145141601562,1.3149888515472412,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.15967372565209995,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05742653206822365,1.5215741978077166,0.00384757683|0.0813921017|0.0416222428|0.146256007|0.199142792|0.226084552,0.323826943|0.331089565|0.0574265321|0.138676105|0.10101304|0.0786331873,0.473826943|0.481089565|0.207426532|0.288676105|0.25101304|0.228633187,0.443826943|0.451089565|0.177426532|0.258676105|0.22101304|0.198633187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396849136|-0.0498442829|-0.0625924844|-0.136767964|-0.168446802|-0.193895832,-0.0331276052|-0.0403047083|-0.0273980393|-0.0344872266|-0.0368372794|-0.038775675,1.25821167|1.23420927|0.139715605|0.383449231|0.19876808|0.0818612427,0.361625195|-0.49999693|0.291369528,0.0109426528|0.0487707555|-0.00129292614,0.004321170039474964,0.002079964615404606,0.0010784510523080826,0.001146066002547741
19,1.0,-0.42185668613447913,0.2586592137813568,0.3144227862358093,0.20781393349170685,0.2554614245891571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2337255477905273,8.320341110229492,274.27227783203125,1.250091314315796,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.14684951409918715,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04263093530728748,1.5229267139590719,0.00425551848|0.0569770394|0.138893636|0.15077254|0.203034442|0.230968208,0.321914002|0.330126091|0.0426309353|0.109883644|0.071741356|0.0498741454,0.471914002|0.480126091|0.192630935|0.259883644|0.221741356|0.199874145,0.441914002|0.450126091|0.162630935|0.229883644|0.191741356|0.169874145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127268305|-0.0405393027|0.0144891976|0.0859065172|0.0587208691|0.0237239544,-0.0330191647|-0.0402845261|-0.0268349907|-0.0340742803|-0.0361925733|-0.0380899455,1.25336416|1.23968053|0.158177948|0.491366813|0.30949372|0.185130591,0.362172365|-0.497558266|0.291304797,0.0109426528|0.0487707555|-0.00129292614,0.004083298146724701,0.0019717849791049957,0.0009740442037582397,0.001119629479944706
