step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08055643433734787,0.10656217485666275,0.17507940530776978,0.36193767189979553,0.10233476758003235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888871788978577,3.549694061279297,48.69274139404297,0.6888871788978577,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.4130287049274624e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2099253518082419,1.4640780354996272,0.00283528862|0.0217048194|0.185147545|0.236612202|0.228540441|0.206475324,0.394261629|0.209925352|0.336930568|0.308271814|0.278624856|0.260013692,0.544261629|0.359925352|0.486930568|0.458271814|0.428624856|0.410013692,0.514261629|0.329925352|0.456930568|0.428271814|0.398624856|0.380013692,0.15|0.15|0.15|0|0|0,-0.00189297351|-0.0171933719|0.00938110176|0.0924385934|0.134412773|0.11318953,-0.0279886491|-0.0307649201|-0.0435060032|-0.0477582018|-0.0499382277|-0.0498758021,1.54716489|0.791743115|1.31359737|1.27776765|1.19897397|1.10336849,0.488459617|0.515505493|0.258672774,0.00837921351|-0.04900584|0.00531191053,0.004388198256492615,0.002135707065463066,0.0011045923456549644,0.001130722463130951
11,0.6000000000000001,-0.11271125597826172,0.10899749398231506,0.17191274464130402,0.35820409655570984,0.10482827574014664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302382946014404,4.007081985473633,71.5435562133789,0.6302381753921509,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,2.516086938838188e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20455096074920553,1.4631358761663282,0.00376123659|0.0318072236|0.196289454|0.284255381|0.283577341|0.256569307,0.39270598|0.204550961|0.337932532|0.310673853|0.282977929|0.2633254,0.54270598|0.354550961|0.487932532|0.460673853|0.432977929|0.4133254,0.51270598|0.324550961|0.457932532|0.430673853|0.402977929|0.3833254,0.15|0.15|0.15|0|0|0,-0.00184012382|-0.0143701016|0.00929695071|0.0926137863|0.132848218|0.116867825,-0.0278749407|-0.031162875|-0.043403741|-0.0480669279|-0.049980907|-0.0499318738,1.54110886|0.772670866|1.31762334|1.28724227|1.21477903|1.12023755,0.488878399|0.513055027|0.258938491,0.00837921351|-0.04900584|0.00531191053,0.004351405426859856,0.0021396037191152573,0.0011056456714868546,0.0010886620730161667
12,0.65,-0.14223499722846447,0.11095521599054337,0.17037120461463928,0.3544560968875885,0.10707792639732361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257142424583435,3.122189998626709,71.0768814086914,0.6257138252258301,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,6.931651593952426e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20113284316607583,1.4611081181203796,0.00372286863|0.0315413395|0.209899224|0.313473077|0.312124644|0.28525207,0.391231292|0.201132843|0.33720819|0.313094751|0.287269565|0.266831135,0.541231292|0.351132843|0.48720819|0.463094751|0.437269565|0.416831135,0.511231292|0.321132843|0.45720819|0.433094751|0.407269565|0.386831135,0.15|0.15|0.15|0|0|0,-0.00163757259|-0.00925383498|0.00691572334|0.0965504979|0.130053095|0.117821402,-0.0277605162|-0.0316080798|-0.0433203025|-0.0483860148|-0.0499997219|-0.0499651511,1.53552708|0.763669458|1.31242818|1.30054349|1.22913163|1.13518079,0.489297181|0.51060456|0.259204209,0.00837921351|-0.04900584|0.00531191053,0.004291404038667679,0.0021428512409329414,0.0010774033144116402,0.0010543912649154663
13,0.7000000000000001,-0.1395479976386605,0.11182664334774017,0.16866564750671387,0.3509341776371002,0.10789906233549118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604182124137878,3.9053564071655273,51.55429458618164,0.6604173183441162,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.255536613425315e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1980639803955616,1.4595213917120853,0.00337297673|0.0305714372|0.215044227|0.31166729|0.305266088|0.279537577,0.389794|0.19806398|0.335774593|0.315686877|0.291406515|0.270364648,0.539794|0.34806398|0.485774593|0.465686877|0.441406515|0.420364648,0.509794|0.31806398|0.455774593|0.435686877|0.411406515|0.390364648,0.15|0.15|0.15|0|0|0,-0.00149353596|-0.00822580244|0.00673985614|0.114528618|0.138504165|0.127897657,-0.0276445892|-0.0320769008|-0.0432392237|-0.0486738018|-0.0499878559|-0.0499690024,1.53003788|0.751953218|1.306599|1.32860232|1.25414237|1.15938725,0.489715964|0.508154094|0.259469926,0.00837921351|-0.04900584|0.00531191053,0.0043212249875068665,0.002138875424861908,0.0010712789371609688,0.0010928930714726448
14,0.75,-0.09717048433827985,0.10971824824810028,0.16485600173473358,0.34818968176841736,0.1052086353302002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299061179161072,4.087612152099609,67.77961730957031,0.6299061179161072,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,3.5855350309127483e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19464373334581664,1.4600849753264205,0.0031259371|0.0304661309|0.204721394|0.275280669|0.257912615|0.236722337,0.388361241|0.194643733|0.334759795|0.319122871|0.295922699|0.274358536,0.538361241|0.344643733|0.484759795|0.469122871|0.445922699|0.424358536,0.508361241|0.314643733|0.454759795|0.439122871|0.415922699|0.394358536,0.15|0.15|0.15|0|0|0,-0.00132172424|-0.0134838189|0.0111762464|0.127964004|0.13864478|0.12852562,-0.0275273928|-0.0325235259|-0.0431104891|-0.0488920263|-0.0499575738|-0.049954772,1.52459585|0.732567589|1.30710494|1.35556346|1.272378|1.17600499,0.490134746|0.505703628|0.259735644,0.00837921351|-0.04900584|0.00531191053,0.003915974870324135,0.0018654819577932358,0.0009691016748547554,0.0010662730783224106
15,0.8,-0.08033239124586572,0.10763850063085556,0.16037827730178833,0.34603455662727356,0.10325385630130768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086576342582703,4.301797866821289,80.33837127685547,0.5086574554443359,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,3.8779887552386935e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1911524919298191,1.4633384226688204,0.00280738159|0.0278070158|0.146845294|0.188031921|0.166397905|0.155825098,0.386946918|0.191152492|0.334888884|0.323134664|0.300406121|0.278343966,0.536946918|0.341152492|0.484888884|0.473134664|0.450406121|0.428343966,0.506946918|0.311152492|0.454888884|0.443134664|0.420406121|0.398343966,0.15|0.15|0.15|0|0|0,-0.000902819158|-0.0116060482|0.00936974967|0.102463247|0.107688808|0.0978216987,-0.0274087255|-0.032817011|-0.0429050424|-0.0489970716|-0.049938581|-0.0499474821,1.51947613|0.720186908|1.30602024|1.34600483|1.25937471|1.16125008,0.490553528|0.503253162|0.260001361,0.00837921351|-0.04900584|0.00531191053,0.004356059245765209,0.0021391427144408226,0.0011047767475247383,0.001094672828912735
16,0.8500000000000001,-0.042483764822927005,0.10419578850269318,0.1540684551000595,0.344982773065567,0.09765513241291046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568327069282532,6.626158714294434,105.72722625732422,0.4566802978515625,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,0.002951137981041769,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1893054322075599,1.4681178493317415,0.00194246704|0.0211995532|0.0870478579|0.118426043|0.11317845|0.110923949,0.385595579|0.189305432|0.333889144|0.325823986|0.30331384|0.280766301,0.535595579|0.339305432|0.483889144|0.475823986|0.45331384|0.430766301,0.505595579|0.309305432|0.453889144|0.445823986|0.42331384|0.400766301,0.15|0.15|0.15|0|0|0,-0.00143232848|-0.0331532017|0.0314427513|0.121362934|0.132682014|0.120396702,-0.0272871655|-0.0329411207|-0.0427057367|-0.0490213295|-0.0499367986|-0.0499531949,1.51366282|0.691127407|1.32429359|1.37563755|1.29600058|1.19350871,0.49097231|0.500802696|0.260267079,0.00837921351|-0.04900584|0.00531191053,0.004370511509478092,0.0021236008033156395,0.0011043166741728783,0.0011244174093008041
17,0.9,-0.035794297662792185,0.10516880452632904,0.14761704206466675,0.34417852759361267,0.09677330404520035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933069348335266,5.629693984985352,124.22312927246094,0.4933069348335266,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,3.602184258929002e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1851612713953985,1.470110076250184,0.00310322499|0.059965286|0.0451225522|0.122482519|0.136047428|0.123551061,0.384085732|0.185161271|0.338051875|0.329439441|0.30745279|0.284302826,0.534085732|0.335161271|0.488051875|0.479439441|0.45745279|0.434302826,0.504085732|0.305161271|0.458051875|0.449439441|0.42745279|0.404302826,0.15|0.15|0.15|0|0|0,-0.00233360239|-0.0506576605|0.051277943|0.169549476|0.199236768|0.186604511,-0.0271678927|-0.032907403|-0.0424139629|-0.0490132364|-0.0499420937|-0.049957558,1.50684143|0.657080022|1.36107148|1.43829401|1.37910584|1.27385826,0.491391093|0.49835223|0.260532796,0.00837921351|-0.04900584|0.00531191053,0.00436720997095108,0.002142501063644886,0.0010570157319307327,0.0011508520692586899
18,0.9500000000000001,-0.10139115607430263,0.10850059241056442,0.14478018879890442,0.3427722156047821,0.10102128982543945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527614176273346,4.507012367248535,101.79620361328125,0.5276138782501221,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,5.851021309971447e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1817911943657271,1.4689452328137964,0.00513572299|0.0926706153|0.0841967601|0.208295248|0.22015914|0.202408006,0.382486624|0.181791194|0.341846836|0.335484922|0.314909081|0.291145431,0.532486624|0.331791194|0.491846836|0.485484922|0.464909081|0.441145431,0.502486624|0.301791194|0.461846836|0.455484922|0.434909081|0.411145431,0.15|0.15|0|0|0|0,-0.00220674772|-0.0397118165|0.042286994|0.162182778|0.197598906|0.186143425,-0.0270532576|-0.0329676699|-0.0420312836|-0.0490771388|-0.0499274516|-0.0499420203,1.50068649|0.654485291|1.36764306|1.45504533|1.40730778|1.30078313,0.491809875|0.495901763|0.260798514,0.00837921351|-0.04900584|0.00531191053,0.004371043294668198,0.0021249260753393173,0.0010923845693469048,0.0011356454342603683
19,1.0,-0.15156648766438624,0.11083880811929703,0.14463584125041962,0.34089145064353943,0.1049349308013916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48033785820007324,3.856011390686035,95.1475601196289,0.48033785820007324,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.418046527397308e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1817997489628994,1.4670660134308178,0.00500733102|0.0724983744|0.129233819|0.260170548|0.262481184|0.245914511,0.381045934|0.181799749|0.343154436|0.341220104|0.322322665|0.298006538,0.531045934|0.331799749|0.493154436|0.491220104|0.472322665|0.448006538,0.501045934|0.301799749|0.463154436|0.461220104|0.442322665|0.418006538,0.15|0.15|0|0|0|0,-0.00159171378|-0.0233719705|0.0254886594|0.133728799|0.158378951|0.149683053,-0.0269377206|-0.0331808355|-0.0417158581|-0.049204745|-0.0498850473|-0.0499055925,1.4956543|0.67064619|1.35639055|1.44940447|1.39778457|1.29180361,0.492228657|0.493451297|0.261064231,0.00837921351|-0.04900584|0.00531191053,0.0044102855026721954,0.0021332958713173866,0.001109398901462555,0.001150147058069706
