step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.25936820536912997,0.07931111007928848,0.3810519874095917,0.3859722316265106,0.0740906223654747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687705934047699,1.7186435461044312,44.55128479003906,0.6877050995826721,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.374274152939094e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22640154075265817,1.4911347850885903,0.00233810407|0.0766242537|0.0630629787|0.110785369|0.11931062|0.103847448,0.436421969|0.226401541|0.379370912|0.382538505|0.379854126|0.353891623,0.586421969|0.376401541|0.529370912|0.532538505|0.529854126|0.503891623,0.556421969|0.346401541|0.499370912|0.502538505|0.499854126|0.473891623,0.15|0.15|0.15|0|0|0,-0.00102352362|-0.0298734021|0.0315564332|0.0904799021|0.0893484536|0.0781684811,-0.0353907273|-0.0435401779|-0.0471370153|-0.0495737588|-0.0472870929|-0.0475231356,1.70927363|0.832192583|1.50190307|1.57106017|1.56147787|1.44621184,0.463918746|0.571405172|0.352194667,-0.00398647878|-0.0484962165|0.0114989188,0.004103027284145355,0.0020456500351428986,0.0010992353782057762,0.0009425375610589981
11,0.6000000000000001,-0.2399301042702337,0.07989632338285446,0.3743625581264496,0.38515475392341614,0.0745127871632576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935516595840454,1.2200742959976196,19.072673797607422,0.6935507655143738,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.748012152971597e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22499502832778762,1.4890585280000388,0.00294523163|0.0894381383|0.0620497367|0.126472971|0.140160833|0.12248965,0.434575682|0.224995028|0.379921805|0.384558375|0.381933562|0.355416995,0.584575682|0.374995028|0.529921805|0.534558375|0.531933562|0.505416995,0.554575682|0.344995028|0.499921805|0.504558375|0.501933562|0.475416995,0.15|0.15|0.15|0|0|0,-0.00115584275|-0.0316891958|0.0331830504|0.10542744|0.107679631|0.097221558,-0.0353112237|-0.0433990167|-0.0469557595|-0.0496080252|-0.0474003788|-0.0476170271,1.70183566|0.824891901|1.50591451|1.59405291|1.5880135|1.47127251,0.463719547|0.568980455|0.352769732,-0.00398647878|-0.0484962165|0.0114989188,0.003985274583101273,0.0019824225455522537,0.0010322770103812218,0.0009545562788844109
12,0.65,-0.23997328631224377,0.08071824908256531,0.36814796924591064,0.3842206299304962,0.07559405267238617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871640086174011,0.7196009755134583,30.4888858795166,0.6871631145477295,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0191637113812301e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22392361818272633,1.4867546399416824,0.00340247928|0.0957716721|0.0545799917|0.12817425|0.146574304|0.126077238,0.432736557|0.223923618|0.380267626|0.387321623|0.384918033|0.357883995,0.582736557|0.373923618|0.530267626|0.537321623|0.534918033|0.507883995,0.552736557|0.343923618|0.500267626|0.507321623|0.504918033|0.477883995,0.15|0.15|0.15|0|0|0,-0.000989180561|-0.02743423|0.02973565|0.0918348238|0.0901390722|0.0806247767,-0.0352319361|-0.0432771402|-0.046746431|-0.0496370998|-0.047500259|-0.0476967285,1.69472511|0.824983103|1.50405972|1.59148422|1.58231094|1.46446403,0.463520348|0.566555738|0.353344798,-0.00398647878|-0.0484962165|0.0114989188,0.00424131378531456,0.0021337363868951797,0.0010938476771116257,0.0009970292448997498
13,0.7000000000000001,-0.24432282069805702,0.08164315670728683,0.36257603764533997,0.3831634223461151,0.07677271217107773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801311373710632,0.7187952399253845,15.610784530639648,0.6801301836967468,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0814649716895052e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22358659479073206,1.4844795884460926,0.00299354666|0.0868181199|0.0562928059|0.119876271|0.134795362|0.115695597,0.430952|0.223586595|0.379568147|0.38940785|0.387024619|0.359520167,0.580952|0.373586595|0.529568147|0.53940785|0.537024619|0.509520167,0.550952|0.343586595|0.499568147|0.50940785|0.507024619|0.479520167,0.15|0.15|0.15|0|0|0,-0.000824364652|-0.0235796247|0.0262810221|0.0751592389|0.0708795225|0.0621019562,-0.0351514362|-0.0431505166|-0.0465525129|-0.049664602|-0.0475997783|-0.047777435,1.6878322|0.827616238|1.4980011|1.58312604|1.57137822|1.45240519,0.463321149|0.564131021|0.353919864,-0.00398647878|-0.0484962165|0.0114989188,0.0038635432720184326,0.0020011859014630318,0.000966251827776432,0.0008802572265267372
14,0.75,-0.24711764145220066,0.08265328407287598,0.3575044572353363,0.38200119137763977,0.07791167497634888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689743995666504,1.1572850942611694,17.82052993774414,0.6689735054969788,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.739247593167645e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22311962590405732,1.481902634933604,0.00255521915|0.0772056599|0.0576301516|0.106869684|0.118730355|0.0997626921,0.429179475|0.223119626|0.378575479|0.390662708|0.388168274|0.360230134,0.579179475|0.373119626|0.528575479|0.540662708|0.538168274|0.510230134,0.549179475|0.343119626|0.498575479|0.510662708|0.508168274|0.480230134,0.15|0.15|0.15|0|0|0,-0.000751160197|-0.0214885654|0.024137167|0.0652724196|0.0625621343|0.0543779107,-0.0350696512|-0.0430198034|-0.046382188|-0.049690145|-0.0476914664|-0.0478511714,1.68089709|0.827970135|1.4920569|1.57823311|1.56754376|1.44744728,0.463121951|0.561706305|0.354494929,-0.00398647878|-0.0484962165|0.0114989188,0.0036745602265000343,0.0018151616677641869,0.0009678704664111137,0.0008768914267420769
15,0.8,-0.25327555801477963,0.08392030000686646,0.35305842757225037,0.3806971609592438,0.079335056245327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459113359451294,0.91260826587677,11.808374404907227,0.6459106802940369,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,7.076474676669568e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22230316239027748,1.4787310061075758,0.00237550941|0.0712326471|0.0534076952|0.0905320412|0.103385258|0.0814507164,0.427401604|0.222303162|0.377593044|0.391424017|0.388893321|0.360551531,0.577401604|0.372303162|0.527593044|0.541424017|0.538893321|0.510551531,0.547401604|0.342303162|0.497593044|0.511424017|0.508893321|0.480551531,0.15|0.15|0.15|0|0|0,-0.00067338753|-0.0189091678|0.0211643879|0.057124973|0.0558442954|0.0483646309,-0.0349869966|-0.0428970207|-0.0462285742|-0.0497125208|-0.0477625343|-0.0479043616,1.67394603|0.827406461|1.48530799|1.57310852|1.56365504|1.44266639,0.462922752|0.559281588|0.355069995,-0.00398647878|-0.0484962165|0.0114989188,0.004050863906741142,0.002009245567023754,0.0010724365711212158,0.0009534619748592377
16,0.8500000000000001,-0.2599478267868552,0.08521991223096848,0.34921249747276306,0.3792586624622345,0.08078894764184952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171084046363831,0.7477938532829285,11.629959106445312,0.6171079277992249,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,4.909356298519304e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22140445157923283,1.4753140638597864,0.0021699162|0.0630579921|0.0443609068|0.0759258289|0.0903007606|0.0666317481,0.425632368|0.221404452|0.376275647|0.391780807|0.389282209|0.360572292,0.575632368|0.371404452|0.526275647|0.541780807|0.539282209|0.510572292,0.545632368|0.341404452|0.496275647|0.511780807|0.509282209|0.480572292,0.15|0.15|0.15|0|0|0,-0.000592136962|-0.0163431222|0.018110285|0.0504041055|0.049089912|0.0423833167,-0.0349034163|-0.0427906738|-0.0460932014|-0.0497303964|-0.0478107013|-0.0479352014,1.66703392|0.82648401|1.47711967|1.56779694|1.55840805|1.43673728,0.462723553|0.556856871|0.355645061,-0.00398647878|-0.0484962165|0.0114989188,0.004109519533813,0.0020803846418857574,0.001072225160896778,0.0009397342801094055
17,0.9,-0.25797788498814045,0.08604846894741058,0.34549999237060547,0.37779340147972107,0.08164709061384201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060606837272644,0.37441185116767883,12.034911155700684,0.6060602068901062,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,5.58276557697122e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22037044195014743,1.4719171773893391,0.00194082257|0.0546182596|0.035581409|0.0653530021|0.0803700014|0.056886652,0.42387186|0.220370442|0.374736907|0.39180458|0.389335043|0.359481753,0.57387186|0.370370442|0.524736907|0.54180458|0.539335043|0.509481753,0.54387186|0.340370442|0.494736907|0.51180458|0.509335043|0.479481753,0.15|0.15|0.15|0|0|0.15,-0.000551390626|-0.0154406051|0.0172552317|0.0465682233|0.0435845469|0.0377986617,-0.0348188573|-0.042699685|-0.0459747683|-0.0497440883|-0.0478418154|-0.0479010982,1.66011719|0.823341478|1.47022809|1.56404245|1.5530829|1.42782458,0.462524354|0.554432154|0.356220126,-0.00398647878|-0.0484962165|0.0114989188,0.004206543788313866,0.0020831814035773277,0.0011022435501217842,0.001004982739686966
18,0.9500000000000001,-0.25071550803369186,0.08663192391395569,0.34164556860923767,0.3763604462146759,0.08216223865747452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057461500167847,0.44522717595100403,8.423054695129395,0.6057456135749817,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,5.846580410932924e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21906574804195644,1.4683403128695074,0.00183417724|0.0523843737|0.0361346462|0.0620445809|0.077170563|0.0536870073,0.422111767|0.219065748|0.373448384|0.391127061|0.388458262|0.358235952,0.572111767|0.369065748|0.523448384|0.541127061|0.538458262|0.508235952,0.542111767|0.339065748|0.493448384|0.511127061|0.508458262|0.478235952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555878281|-0.0157759719|0.0179090082|0.0460817431|0.0425091861|0.0364769652,-0.0347335193|-0.0426067181|-0.045862142|-0.0497517535|-0.0478240229|-0.0479154847,1.65315767|0.817880302|1.4658404|1.56083823|1.54851821|1.42150529,0.462325156|0.552007437|0.356795192,-0.00398647878|-0.0484962165|0.0114989188,0.004056756384670734,0.002080674283206463,0.0010118400678038597,0.0009481804445385933
19,1.0,-0.24794510396459374,0.08748365938663483,0.3378734588623047,0.37491080164909363,0.08297649025917053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949035286903381,0.6517025232315063,9.844819068908691,0.5949032306671143,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,3.7289468715369424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21760365371685508,1.4643069551634205,0.00187501435|0.0546398779|0.0403730457|0.0641374009|0.0802428874|0.0562664876,0.420349179|0.217603654|0.37241121|0.390781656|0.387847736|0.357439165,0.570349179|0.367603654|0.52241121|0.540781656|0.537847736|0.507439165,0.540349179|0.337603654|0.49241121|0.510781656|0.507847736|0.477439165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563505331|-0.0156453747|0.0177467958|0.0462040269|0.0433376858|0.0378579815,-0.0346476524|-0.0425060207|-0.0457468633|-0.0497663609|-0.0478569326|-0.0479323757,1.64618556|0.812263219|1.46164477|1.55956429|1.5468717|1.41968226,0.462125957|0.54958272|0.357370257,-0.00398647878|-0.0484962165|0.0114989188,0.004190905950963497,0.002103514038026333,0.0010973429307341576,0.0009738532826304436
