step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.0044157737866044044,0.0021054623648524284,0.0011112866923213005,0.0011804113164544106
42,2.15,-0.05225695339707862,0.058401890099048615,0.09678439050912857,0.4611130356788635,0.056726545095443726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691894769668579,0.3549555838108063,5.120795249938965,0.7691879868507385,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5556101585360573e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3066898560212653,1.6937656270668913,0.000112023519|0.00528909936|0.0232121616|0.0443542578|0.0325357493|0.0438836517,0.426426376|0.398108145|0.306689856|0.485864645|0.526497503|0.501049054,0.576426376|0.548108145|0.456689856|0.635864645|0.676497503|0.651049054,0.546426376|0.518108145|0.426689856|0.605864645|0.646497503|0.621049054,0.15|0.15|0.15|0.15|0.15|0.15,-1.44434114e-05|-8.83131638e-05|0.0026140925|0.0106065685|-0.00128870419|-0.0140040321,-0.0349949038|-0.0463682636|-0.0473246348|-0.049717738|-0.0487170718|-0.0488203963,1.67069616|1.545976|1.18204888|1.90434741|2.05598424|1.94137179,0.27151382|-0.515865803|0.591924787,0.008753906|0.0488790534|-0.00584876817,0.004242049530148506,0.0020756516605615616,0.0010874560102820396,0.0010621119290590286
43,2.2,-0.053140076483170526,0.05944256857037544,0.09542147070169449,0.4588281512260437,0.05768764391541481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552188634872437,0.4421572685241699,3.1491758823394775,0.7552174925804138,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4430359198286055e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30440418288941284,1.6955772623198815,0.000102220394|0.00452335859|0.0201814794|0.0416845041|0.0292109865|0.0406441476,0.424678156|0.395861022|0.304404183|0.483738135|0.523992485|0.498067811,0.574678156|0.545861022|0.454404183|0.633738135|0.673992485|0.648067811,0.544678156|0.515861022|0.424404183|0.603738135|0.643992485|0.618067811,0.15|0.15|0.15|0.15|0.15|0.15,-1.79048309e-05|0.000271081749|0.00140433887|0.00702388425|-0.00461430811|-0.0162958165,-0.0349077227|-0.0463755831|-0.0473225115|-0.0497242874|-0.0486919052|-0.0487854703,1.663787|1.53733959|1.17169856|1.89225214|2.04266372|1.92718996,0.271951556|-0.513421774|0.591632247,0.008753906|0.0488790534|-0.00584876817,0.004186579026281834,0.0020532114431262016,0.0010771974921226501,0.0010387813672423363
44,2.25,-0.0563197000729646,0.06061633676290512,0.09419558197259903,0.456457257270813,0.05877247825264931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365016937255859,0.4872894883155823,4.43394136428833,0.7365005016326904,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2815103889532967e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019383798124724,1.6969392330877722,0.00012477814|0.0022528215|0.0146241568|0.0342259453|0.0242261211|0.0400380501,0.422933434|0.393614351|0.30193838|0.481053737|0.520847948|0.494510211,0.572933434|0.543614351|0.45193838|0.631053737|0.670847948|0.644510211,0.542933434|0.513614351|0.42193838|0.601053737|0.640847948|0.614510211,0.15|0.15|0.15|0.15|0.15|0.15,-3.10631496e-05|0.000973198313|6.31994287e-05|0.00342898296|-0.00769096137|-0.0181909196,-0.0348199586|-0.0463749505|-0.047321781|-0.0497294624|-0.048668027|-0.0487522229,1.65688271|1.52905565|1.16049494|1.87791447|2.02703281|1.9110977,0.272389293|-0.510977745|0.591339707,0.008753906|0.0488790534|-0.00584876817,0.004127131775021553,0.002056852914392948,0.0010645240545272827,0.000990409404039383
45,2.3000000000000003,-0.062137754992341886,0.061455726623535156,0.09326555579900742,0.4540567994117737,0.05955301970243454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188549637794495,0.5056846141815186,3.6854898929595947,0.7188537120819092,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.178565272225611e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2993659970900616,1.6979123507608291,0.000213159956|0.00362792001|0.0118013772|0.0330096619|0.0245807233|0.0393188911,0.421190962|0.391348866|0.299365997|0.478193303|0.517586363|0.490909446,0.571190962|0.541348866|0.449365997|0.628193303|0.667586363|0.640909446,0.541190962|0.511348866|0.419365997|0.598193303|0.637586363|0.610909446,0.15|0.15|0.15|0.15|0.15|0.15,-3.91544893e-05|0.00131562362|-0.000458127782|0.002759135|-0.00712336346|-0.0165543949,-0.0347317365|-0.0463710209|-0.0473249341|-0.0497343598|-0.0486443143|-0.0487193743,1.64999296|1.52034007|1.14968093|1.86579799|2.01457777|1.89836401,0.272827029|-0.508533716|0.591047168,0.008753906|0.0488790534|-0.00584876817,0.004208991304039955,0.002114666625857353,0.001095157116651535,0.0009825676679611206
46,2.35,-0.06751871051787767,0.06203550845384598,0.09261539578437805,0.4516703486442566,0.06009410694241524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048511505126953,0.5555110573768616,5.153825759887695,0.7048500776290894,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.114670316106974e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2968865129712094,1.6994529814671964,0.000264182144|0.00523856386|0.0118090728|0.0372847546|0.0272464791|0.0352215963,0.419453277|0.388998295|0.296886513|0.475731836|0.514898726|0.487926436,0.569453277|0.538998295|0.446886513|0.625731836|0.664898726|0.637926436,0.539453277|0.508998295|0.416886513|0.595731836|0.634898726|0.607926436,0.15|0.15|0.15|0.15|0.15|0.15,-3.40833883e-05|0.00111771365|-0.000470577771|0.00341792249|-0.0051190798|-0.0136590463,-0.0346429805|-0.0463677226|-0.047328885|-0.0497401326|-0.0486214825|-0.048687301,1.64313605|1.51074317|1.13974659|1.85660513|2.00585434|1.8893594,0.273264766|-0.506089687|0.590754628,0.008753906|0.0488790534|-0.00584876817,0.003651019185781479,0.0018473807722330093,0.0009360238909721375,0.0008528772741556168
47,2.4000000000000004,-0.06990197471555562,0.06312977522611618,0.09204771369695663,0.449221670627594,0.06109962984919548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890047192573547,0.6701781153678894,5.615275859832764,0.6890038251876831,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,9.76578916299566e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2944983408886489,1.7016746099137297,0.000225928279|0.00443256606|0.01008369|0.0372770442|0.0266836324|0.0296445086,0.417722325|0.386579174|0.294498341|0.473495646|0.512526386|0.485289603,0.567722325|0.536579174|0.444498341|0.623495646|0.662526386|0.635289603,0.537722325|0.506579174|0.414498341|0.593495646|0.632526386|0.605289603,0.15|0.15|0.15|0.15|0.15|0.15,-3.39549033e-05|0.0013270964|-0.00161956173|-9.70644513e-05|-0.00838692575|-0.0159732343,-0.0345535117|-0.0463615735|-0.0473294522|-0.0497462019|-0.0486014849|-0.0486579727,1.63630183|1.50128222|1.12904435|1.84413932|1.99311713|1.8765272,0.273702502|-0.503645658|0.590462089,0.008753906|0.0488790534|-0.00584876817,0.004243917763233185,0.0021407203748822212,0.0011016763746738434,0.0009851325303316116
48,2.45,-0.07603105547937493,0.06413334608078003,0.091770239174366,0.4467289447784424,0.06202705577015877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646004915237427,0.6978338360786438,7.567102432250977,0.6645998358726501,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,7.268501791985595e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2918786426172587,1.7033144130485547,0.000221302444|0.00627762266|0.0041679614|0.028168939|0.020180105|0.0283098863,0.41599511|0.384184519|0.291878643|0.470465593|0.509203735|0.481759605,0.56599511|0.534184519|0.441878643|0.620465593|0.659203735|0.631759605,0.53599511|0.504184519|0.411878643|0.590465593|0.629203735|0.601759605,0.15|0.15|0.15|0.15|0.15|0.15,-4.17205053e-05|0.0016875664|-0.00238321063|-0.00178148068|-0.00904342165|-0.0154779238,-0.0344633909|-0.0463454376|-0.0473302825|-0.0497507442|-0.0485840879|-0.0486316283,1.62947533|1.4920802|1.11780108|1.83033015|1.97918743|1.86292887,0.274140239|-0.50120163|0.590169549,0.008753906|0.0488790534|-0.00584876817,0.003680548630654812,0.001866326667368412,0.0009237956255674362,0.0008744923397898674
49,2.5,-0.08212785170461878,0.06491690129041672,0.09178796410560608,0.4442289471626282,0.06276050209999084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433942914009094,0.6468457579612732,3.8588151931762695,0.6433936953544617,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.095523338202698e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2892707340529055,1.7044250481204,0.000267539344|0.00841954393|0.00358091836|0.0294039852|0.0236035081|0.0245399116,0.414270812|0.381775471|0.289270734|0.467633982|0.506239098|0.478660053,0.564270812|0.531775471|0.439270734|0.617633982|0.656239098|0.628660053,0.534270812|0.501775471|0.409270734|0.587633982|0.626239098|0.598660053,0.15|0.15|0.15|0.15|0.15|0.15,-4.77619511e-05|0.0018524001|-0.00250738976|-0.00160280013|-0.00740690032|-0.0128368281,-0.0343727146|-0.0463271774|-0.0473322093|-0.0497555587|-0.0485681508|-0.0486069175,1.62266277|1.48262711|1.10724334|1.81917757|1.96898134|1.85319647,0.274577975|-0.498757601|0.589877009,0.008753906|0.0488790534|-0.00584876817,0.003711281344294548,0.0018625184893608093,0.0009758658707141876,0.0008582761511206627
50,2.5500000000000003,-0.08462805359568522,0.06563662737607956,0.09190283715724945,0.4417344927787781,0.06343263387680054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300255060195923,0.5607881546020508,5.969115734100342,0.6300249099731445,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.89942162901726e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28675129988543224,1.7051033287527733,0.000301081639|0.00915832307|0.00447291054|0.0332089077|0.0301683848|0.0217930166,0.412551025|0.379324893|0.2867513|0.465081992|0.503693215|0.476020275,0.562551025|0.529324893|0.4367513|0.615081992|0.653693215|0.626020275,0.532551025|0.499324893|0.4067513|0.585081992|0.623693215|0.596020275,0.15|0.15|0.15|0.15|0.15|0.15,-4.12663328e-05|0.00163279098|-0.00256181683|-0.00186186268|-0.00670363896|-0.0112096295,-0.0342814541|-0.0463110346|-0.0473345374|-0.0497608851|-0.0485529562|-0.0485829605,1.61588138|1.47262133|1.09710885|1.80870522|1.95951627|1.84428851,0.275015712|-0.496313572|0.58958447,0.008753906|0.0488790534|-0.00584876817,0.003706478513777256,0.001835574395954609,0.0009882058948278427,0.0008670603856444359
51,2.6,-0.08540498117049403,0.0669020339846611,0.09198864549398422,0.4391660690307617,0.06459692120552063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150422096252441,0.5880078673362732,4.410048007965088,0.6150417327880859,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.7515925760686695e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2842493135003965,1.7053722115500658,0.000255713993|0.00845876076|0.00343649088|0.0286519368|0.0273629612|0.0178331317,0.410838068|0.376830104|0.284249314|0.462449346|0.501039193|0.47331521,0.560838068|0.526830104|0.434249314|0.612449346|0.651039193|0.62331521,0.530838068|0.496830104|0.404249314|0.582449346|0.621039193|0.59331521,0.15|0.15|0.15|0.15|0.15|0.15,-4.6254325e-05|0.00197368122|-0.00371933187|-0.0058810142|-0.0107529526|-0.0142243703,-0.0341894479|-0.0462902559|-0.0473347674|-0.049765488|-0.0485400259|-0.048561379,1.60911657|1.46300384|1.08594315|1.79415088|1.94486379|1.83047509,0.275453448|-0.493869543|0.58929193,0.008753906|0.0488790534|-0.00584876817,0.0041210707277059555,0.0020422879606485367,0.0010939454659819603,0.0009689070284366608
52,2.6500000000000004,-0.09132882081270509,0.06820084899663925,0.09232425689697266,0.43652456998825073,0.06579587608575821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970450043678284,0.6279309988021851,7.157057762145996,0.5970447659492493,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.102961259743825e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.281508776603543,1.705243709126832,0.000281812108|0.0112168631|0.00652698694|0.0206598702|0.0217785212|0.018784589,0.409127719|0.374374106|0.281508777|0.459064712|0.497480989|0.469763908,0.559127719|0.524374106|0.431508777|0.609064712|0.647480989|0.619763908,0.529127719|0.494374106|0.401508777|0.579064712|0.617480989|0.589763908,0.15|0.15|0.15|0.15|0.15|0.15,-6.47265841e-05|0.00263736192|-0.00472624355|-0.00852608607|-0.0127864143|-0.0152295269,-0.0340968339|-0.0462612088|-0.0473377872|-0.0497684422|-0.04852822|-0.0485412818,1.60234932|1.45387258|1.07397108|1.77796432|1.92860932|1.81528482,0.275891185|-0.491425514|0.588999391,0.008753906|0.0488790534|-0.00584876817,0.0038319872692227364,0.002044619992375374,0.000925903208553791,0.0008458495140075684
53,2.7,-0.09918862224774294,0.06905702501535416,0.09303446859121323,0.4338824152946472,0.06659513711929321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586893618106842,0.6079642176628113,4.566860675811768,0.5868933796882629,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.619441092048768e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2787145409865255,1.7047131301063865,0.00038792183|0.0149543973|0.00727401378|0.0238449397|0.0286941374|0.0188562442,0.407419005|0.371902852|0.278714541|0.455753535|0.49412084|0.466451699,0.557419005|0.521902852|0.428714541|0.605753535|0.64412084|0.616451699,0.527419005|0.491902852|0.398714541|0.575753535|0.61412084|0.586451699,0.15|0.15|0.15|0.15|0.15|0.15,-7.09431425e-05|0.00274317449|-0.00478364179|-0.00785771785|-0.0107717967|-0.0123533964,-0.0340037691|-0.0462327283|-0.0473454289|-0.049771485|-0.0485157851|-0.0485207701,1.59560131|1.44412185|1.06272909|1.76538494|1.91719578|1.80493263,0.276328921|-0.488981485|0.588706851,0.008753906|0.0488790534|-0.00584876817,0.004219526425004005,0.002132139168679714,0.0011012675240635872,0.0009692860767245293
54,2.75,-0.10198889140196873,0.07014531642198563,0.09382360428571701,0.43120908737182617,0.067596934735775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829078555107117,0.5778843760490417,7.586551189422607,0.5829076766967773,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.394157733023886e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760619946113829,1.7037173216243364,0.000417666915|0.0154644637|0.00657807555|0.0288874559|0.0379761164|0.0196934619,0.405716525|0.369340899|0.276061995|0.452964735|0.49145791|0.463872064,0.555716525|0.519340899|0.426061995|0.602964735|0.64145791|0.613872064,0.525716525|0.489340899|0.396061995|0.572964735|0.61145791|0.583872064,0.15|0.15|0.15|0.15|0.15|0.15,-6.82006337e-05|0.00271357643|-0.00541437794|-0.00988040836|-0.0125499632|-0.0132613922,-0.033910097|-0.046206619|-0.0473526214|-0.0497754424|-0.048504244|-0.0485011167,1.5888878|1.43387055|1.05148098|1.75220309|1.90477743|1.79372575,0.276766658|-0.486537457|0.588414311,0.008753906|0.0488790534|-0.00584876817,0.0041908808052539825,0.002142917364835739,0.0010606646537780762,0.0009708181023597717
55,2.8000000000000003,-0.10373008596175716,0.07192447781562805,0.09459391981363297,0.4284072518348694,0.06921879202127457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708569288253784,0.6626409888267517,6.257291793823242,0.5708568692207336,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.330012692674442e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.273295361025247,1.702221555620905,0.000394312479|0.0163532669|0.0104022616|0.0231995008|0.0345534164|0.0161497002,0.404020262|0.366750646|0.273295361|0.449671562|0.488130176|0.460683601,0.554020262|0.516750646|0.423295361|0.599671562|0.638130176|0.610683601,0.524020262|0.486750646|0.393295361|0.569671562|0.608130176|0.580683601,0.15|0.15|0.15|0.15|0.15|0.15,-8.28558138e-05|0.00336411404|-0.00732284332|-0.0162065788|-0.0197855315|-0.0195190785,-0.0338157059|-0.0461722217|-0.0473591564|-0.0497784977|-0.0484952349|-0.0484840413,1.58218249|1.42419447|1.03849944|1.73270117|1.88423994|1.77473129,0.277204394|-0.484093428|0.588121772,0.008753906|0.0488790534|-0.00584876817,0.004103288985788822,0.0020713666453957558,0.0010897386819124222,0.0009260587394237518
56,2.85,-0.11395246346818469,0.07276514172554016,0.09585751593112946,0.4256231188774109,0.07001493126153946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483725666999817,0.8078669905662537,14.082796096801758,0.5483725666999817,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4834619513948415e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27020878686016325,1.7002449879721728,0.000470723035|0.0216067851|0.0174117701|0.0197204593|0.0309733491|0.0191291736,0.402325318|0.3641817|0.270208787|0.44543112|0.483637657|0.456375853,0.552325318|0.5141817|0.420208787|0.59543112|0.633637657|0.606375853,0.522325318|0.4841817|0.390208787|0.56543112|0.603637657|0.576375853,0.15|0.15|0.15|0.15|0.15|0.15,-9.53709747e-05|0.00349211362|-0.00692009441|-0.0140533219|-0.0159286953|-0.0148555802,-0.0337207936|-0.0461263668|-0.0473713073|-0.0497798809|-0.0484871612|-0.0484682232,1.57548511|1.41409255|1.02654375|1.71789128|1.87013477|1.76217961,0.277642131|-0.481649399|0.587829232,0.008753906|0.0488790534|-0.00584876817,0.004206894896924496,0.0021145613864064217,0.0011162180453538895,0.000959501601755619
57,2.9000000000000004,-0.11767272998853273,0.07371316850185394,0.09724690020084381,0.42284417152404785,0.07090253382921219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431540608406067,0.606015145778656,12.883719444274902,0.5431540608406067,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.465063116940623e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674790051438918,1.6979330852061076,0.000532067788|0.0217492767|0.0125555489|0.0265891538|0.0447168716|0.0236730771,0.400634827|0.36153237|0.267479005|0.442564236|0.480997393|0.453923791,0.550634827|0.51153237|0.417479005|0.592564236|0.630997393|0.603923791,0.520634827|0.48153237|0.387479005|0.562564236|0.600997393|0.573923791,0.15|0.15|0.15|0.15|0.15|0.15,-9.39001529e-05|0.00332050088|-0.00684194157|-0.0139401775|-0.0150823264|-0.0132635535,-0.0336253264|-0.0460896421|-0.0473839304|-0.0497828399|-0.0484781313|-0.048451704,1.56882008|1.40336034|1.01569015|1.70653393|1.86042911|1.7539799,0.278079867|-0.47920537|0.587536693,0.008753906|0.0488790534|-0.00584876817,0.004048025235533714,0.0020064013078808784,0.0010662088170647621,0.0009595388546586037
58,2.95,-0.11392434743426694,0.0751207023859024,0.09832506626844406,0.42000913619995117,0.07218297570943832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410605072975159,0.7811434864997864,11.946938514709473,0.5410605072975159,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4529703339397277e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2647112699781051,1.6952062345580743,0.000514085275|0.0213664132|0.0130139547|0.0245802455|0.0455141536|0.0233016487,0.398951356|0.358852653|0.26471127|0.439385756|0.477912802|0.45109058,0.548951356|0.508852653|0.41471127|0.589385756|0.627912802|0.60109058,0.518951356|0.478852653|0.38471127|0.559385756|0.597912802|0.57109058,0.15|0.15|0.15|0.15|0.15|0.15,-7.79650904e-05|0.00302640232|-0.00795956887|-0.0187168869|-0.021267488|-0.0185245294,-0.0335291385|-0.0460511145|-0.047395934|-0.0497852791|-0.0484701188|-0.0484360898,1.56219832|1.3923859|1.00348958|1.68904086|1.8419136|1.7374017,0.278517604|-0.476761341|0.587244153,0.008753906|0.0488790534|-0.00584876817,0.00414452888071537,0.002060013823211193,0.0011021289974451065,0.0009658215567469597
59,3.0,-0.12168876687054955,0.07662015408277512,0.09972027689218521,0.4171077013015747,0.07357051223516464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189008116722107,0.8158082365989685,18.27368927001953,0.5189008116722107,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.381021971393404e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2617126857389419,1.69198871559204,0.000419089391|0.0224312815|0.0242534412|0.0194702009|0.0314771722|0.0172645009,0.397275746|0.356164286|0.261712686|0.43526397|0.473503494|0.446991499,0.547275746|0.506164286|0.411712686|0.58526397|0.623503494|0.596991499,0.517275746|0.476164286|0.381712686|0.55526397|0.593503494|0.566991499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101924754|0.0035385244|-0.00863350655|-0.0205800307|-0.0229673828|-0.0195496518,-0.0334320669|-0.0459908361|-0.0474067373|-0.0497850599|-0.0484674528|-0.048425705,1.55556899|1.38220483|0.990810499|1.67069079|1.82257914|1.71999064,0.27895534|-0.474317312|0.586951613,0.008753906|0.0488790534|-0.00584876817,0.00374575424939394,0.0019240211695432663,0.000970691442489624,0.0008354997262358665
60,3.0500000000000003,-0.13148187803628644,0.07696442306041718,0.10159915685653687,0.41431552171707153,0.07393023371696472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5195475220680237,0.7268993854522705,13.275556564331055,0.5195475220680237,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3753093362748823e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2587046584798943,1.688437992553836,0.000538742142|0.0259073034|0.0226038551|0.0210199766|0.0390007342|0.0204504719,0.395597663|0.353542478|0.258704658|0.431467567|0.469680196|0.443441009,0.545597663|0.503542478|0.408704658|0.581467567|0.619680196|0.593441009,0.515597663|0.473542478|0.378704658|0.551467567|0.589680196|0.563441009,0.15|0.15|0.15|0.15|0.15|0.15,-9.30564936e-05|0.00296366812|-0.00708666327|-0.0148836755|-0.0150985387|-0.0110632124,-0.0333345471|-0.0459339581|-0.0474228823|-0.0497850183|-0.048462911|-0.0484138658,1.54896305|1.37119962|0.980309088|1.66120158|1.81515934|1.71428696,0.279393077|-0.471873283|0.586659074,0.008753906|0.0488790534|-0.00584876817,0.004159849137067795,0.002133125439286232,0.00107650738209486,0.0009337356314063072
61,3.1,-0.12211746630327824,0.07856107503175735,0.10283695161342621,0.4114530682563782,0.07537131011486053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368189811706543,1.1189656257629395,25.863182067871094,0.5368189811706543,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4164745489395927e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25613953951704027,1.6844421585883451,0.000483124694|0.0217148516|0.0164885728|0.0206249471|0.0508366216|0.0274891137,0.393929965|0.350829015|0.25613954|0.429091433|0.467663197|0.44175621,0.543929965|0.500829015|0.40613954|0.579091433|0.617663197|0.59175621,0.513929965|0.470829015|0.37613954|0.549091433|0.587663197|0.56175621,0.15|0.15|0.15|0.15|0.15|0.15,-6.45990141e-05|0.0024525408|-0.00853675625|-0.0214835618|-0.0243387734|-0.0192764283,-0.0332362147|-0.0458864075|-0.0474334676|-0.0497865723|-0.0484591249|-0.0484026803,1.54241905|1.35988219|0.968587934|1.6450956|1.79785489|1.69934573,0.279830813|-0.469429255|0.586366534,0.008753906|0.0488790534|-0.00584876817,0.004180143587291241,0.0021305931732058525,0.0010947640985250473,0.0009383251890540123
