step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5695549619023476,0.0572926364839077,0.5719471573829651,0.42260169982910156,0.05509836599230766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.454915851354599,9.098316192626953,181.96633911132812,0.6514729857444763,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.2212251881294889,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26364335000633243,1.445833962484932,0|0|0|0|0|0,0.400560867|0.434337076|0.26364335|0.392304391|0.409719908|0.432059846,0.550560867|0.584337076|0.41364335|0.542304391|0.559719908|0.582059846,0.520560867|0.554337076|0.38364335|0.512304391|0.529719908|0.552059846,0.15|0.15|0.15|0.15|0.15|0.15,0.00113703283|0.00182087178|0.00679095003|0.0804663811|0.0987660774|0.046714087,-0.0278759604|-0.0391779186|-0.0491682184|-0.0496976775|-0.0498936359|-0.0491129213,1.57550454|1.69999126|1.01219613|1.59998627|1.68775207|1.72584055,0.418066651|-0.527342796|0.347894073,0.011301659|0.0482116453|0.00692170812,0.005344560369849205,0.0025615422055125237,0.0013484591618180275,0.0014135446399450302
61,3.1,-0.12952535527695347,0.05679748207330704,0.20435459911823273,0.45747292041778564,0.0554555207490921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040472865104675,0.4209149479866028,3.4370439052581787,0.8040465712547302,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,9.03431663252916e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30411400289545676,1.5678796918636326,0.000168575979|0.0220004683|0.0728746865|0.0961369526|0.048897467|0.0681844103,0.331714458|0.407782722|0.304114003|0.44365901|0.472081906|0.46309888,0.481714458|0.557782722|0.454114003|0.59365901|0.622081906|0.61309888,0.451714458|0.527782722|0.424114003|0.56365901|0.592081906|0.58309888,0.15|0.15|0.15|0.15|0.15|0.15,-5.57993408e-05|0.00477934485|0.00128087974|0.0214692762|0.0048163274|0.00116673367,-0.0186189463|-0.0256532572|-0.0359418025|-0.0437022901|-0.0456226023|-0.0464012525,1.30818309|1.61025698|1.18179509|1.75240303|1.84752135|1.807161,0.452534825|-0.380307674|0.369011283,0.011301659|0.0482116453|0.00692170812,0.005525063723325729,0.0026838863268494606,0.0014113560318946838,0.0014067981392145157
62,3.1500000000000004,-0.12769833813691805,0.05733609199523926,0.20365460216999054,0.45563042163848877,0.05595976114273071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056322336196899,0.34347110986709595,2.6172823905944824,0.8056316375732422,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,8.441115094280028e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30222746505276854,1.5674288893820878,0.000220205134|0.0210383655|0.0737661267|0.0958668442|0.0521314273|0.0714640853,0.330782923|0.405908977|0.302227465|0.442550156|0.470014529|0.460724521,0.480782923|0.555908977|0.452227465|0.592550156|0.620014529|0.610724521,0.450782923|0.525908977|0.422227465|0.562550156|0.590014529|0.580724521,0.15|0.15|0.15|0.15|0.15|0.15,-6.59018727e-05|0.00469718623|0.000986453875|0.0221195278|0.00497064291|0.0011159953,-0.0184504695|-0.0256931174|-0.0359615032|-0.043819543|-0.0456014893|-0.0463971981,1.30461532|1.60263998|1.17393481|1.74850061|1.83942727|1.79761688,0.453099877|-0.377897263|0.369357467,0.011301659|0.0482116453|0.00692170812,0.005305442027747631,0.0025681182742118835,0.0013659214600920677,0.001349564641714096
63,3.2,-0.12477272806052297,0.057749681174755096,0.2028074860572815,0.45380377769470215,0.056338679045438766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048458099365234,0.3063350021839142,2.9602420330047607,0.8048452138900757,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,7.89590175784852e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30033378076625705,1.5666562995271027,0.000256108893|0.0204633015|0.0746801965|0.0964241721|0.0540309288|0.0733735297,0.329859871|0.404029484|0.300333781|0.441476182|0.467949443|0.458367492,0.479859871|0.554029484|0.450333781|0.591476182|0.617949443|0.608367492,0.449859871|0.524029484|0.420333781|0.561476182|0.587949443|0.578367492,0.15|0.15|0.15|0.15|0.15|0.15,-6.48483597e-05|0.00467116726|0.000670505971|0.0232549637|0.00554385972|0.00154960885,-0.0182813751|-0.0257368298|-0.0359782398|-0.0439371946|-0.0455741505|-0.046386194,1.30109326|1.59505228|1.16602739|1.7452225|1.83176748|1.78863338,0.453664929|-0.375486851|0.36970365,0.011301659|0.0482116453|0.00692170812,0.005376201122999191,0.0025896774604916573,0.0013671088963747025,0.0013967836275696754
64,3.25,-0.1166086899447101,0.05758577212691307,0.20157107710838318,0.45208990573883057,0.056146666407585144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991923689842224,0.40596359968185425,4.4215497970581055,0.7991917729377747,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,7.033120330065189e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29845684143619267,1.565456988432186,0.000248566441|0.0202478553|0.0736637521|0.0955214662|0.0545943868|0.073733353,0.328947028|0.402157159|0.298456841|0.4405256|0.465977881|0.456107389,0.478947028|0.552157159|0.448456841|0.5905256|0.615977881|0.606107389,0.448947028|0.522157159|0.418456841|0.5605256|0.585977881|0.576107389,0.15|0.15|0.15|0.15|0.15|0.15,-2.74946584e-05|0.00502052328|0.000433138127|0.0272869512|0.00953949549|0.00555205351,-0.0181115232|-0.0257799886|-0.0359880397|-0.0440522245|-0.0455386746|-0.0463662878,1.29764909|1.58786917|1.15827246|1.74533713|1.82791235|1.78361532,0.454229981|-0.373076439|0.370049834,0.011301659|0.0482116453|0.00692170812,0.005290338769555092,0.002525736577808857,0.0013500582426786423,0.0013930732384324074
65,3.3000000000000003,-0.10998594721882059,0.0574503131210804,0.20004229247570038,0.4504792094230652,0.0559878945350647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902588248252869,0.4463174641132355,3.3796024322509766,0.7902583479881287,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,5.730084923501331e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29671447381090155,1.5638264945664102,0.00010406582|0.0222930961|0.0696740295|0.0919257947|0.0547947993|0.0728700752,0.328050145|0.400378984|0.296714474|0.44022585|0.464726462|0.454590763,0.478050145|0.550378984|0.446714474|0.59022585|0.614726462|0.604590763,0.448050145|0.520378984|0.416714474|0.56022585|0.584726462|0.574590763,0.15|0.15|0.15|0.15|0.15|0.15,7.89308541e-06|0.00547712552|0.000280942096|0.0314951128|0.0138907849|0.0101159924,-0.0179404703|-0.0258149572|-0.035974198|-0.0441583585|-0.045490042|-0.046332637,1.294268|1.5811781|1.15116464|1.74824015|1.82730659|1.78214641,0.454795033|-0.370666027|0.370396018,0.011301659|0.0482116453|0.00692170812,0.005331202410161495,0.0025525344535708427,0.0013696970418095589,0.0013850312680006027
66,3.35,-0.10719408221654406,0.05764582008123398,0.19841907918453217,0.44891250133514404,0.056159116327762604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750564813613892,0.5083248019218445,4.064517974853516,0.7750561833381653,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,3.644454538318047e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2950898316805083,1.5618626317447941,2.92905806e-05|0.0248766623|0.0678953423|0.0906937911|0.0554146782|0.0723928934,0.327163325|0.39864159|0.295089832|0.440176746|0.463745296|0.453387219,0.477163325|0.54864159|0.445089832|0.590176746|0.613745296|0.603387219,0.447163325|0.51864159|0.415089832|0.560176746|0.583745296|0.573387219,0.15|0.15|0.15|0.15|0.15|0.15,2.38470894e-05|0.00572242172|0.00011440427|0.0339793038|0.0162892107|0.0129070553,-0.0177682547|-0.0258464481|-0.0359396769|-0.0442589325|-0.0454325175|-0.0462891329,1.29090889|1.57444233|1.14453405|1.75042736|1.82583788|1.7801668,0.455360085|-0.368255615|0.370742202,0.011301659|0.0482116453|0.00692170812,0.005426534451544285,0.002620602957904339,0.0013975286856293678,0.0013844212517142296
67,3.4000000000000004,-0.10375042690093614,0.05787993222475052,0.19666793942451477,0.4473820924758911,0.05636821314692497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549310326576233,0.5869715213775635,2.864888906478882,0.754930853843689,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.7238026498522366e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29350509746912934,1.5595873046232238,8.75556499e-05|0.0262603949|0.0678375193|0.0909565533|0.0549442866|0.0712268157,0.326282961|0.396878516|0.293505097|0.439979715|0.46259262|0.452059276,0.476282961|0.546878516|0.443505097|0.589979715|0.61259262|0.602059276,0.446282961|0.516878516|0.413505097|0.559979715|0.58259262|0.572059276,0.15|0.15|0.15|0.15|0.15|0.15,3.49658891e-05|0.00572867391|-7.99611132e-05|0.0356582542|0.0178391988|0.0148193215,-0.0175951217|-0.025878747|-0.0358953808|-0.0443573995|-0.0453711695|-0.0462405451,1.28757169|1.56736399|1.13804505|1.75121972|1.82283851|1.77681588,0.455925137|-0.365845203|0.371088386,0.011301659|0.0482116453|0.00692170812,0.005429538898169994,0.0026262011379003525,0.0013727452605962753,0.0014090854674577713
68,3.45,-0.09999134456355863,0.05807388573884964,0.1947789043188095,0.44589340686798096,0.056540347635746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332286834716797,0.6515181660652161,2.6105167865753174,0.7332286834716797,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.5335381986312234e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2919538627949926,1.5569875580310852,0.000126499184|0.0265438943|0.066032086|0.0895507489|0.0558252551|0.0712208624,0.325411077|0.395098669|0.291953863|0.439733402|0.461396276|0.450703181,0.475411077|0.545098669|0.441953863|0.589733402|0.611396276|0.600703181,0.445411077|0.515098669|0.411953863|0.559733402|0.581396276|0.570703181,0.15|0.15|0.15|0.15|0.15|0.15,4.98065471e-05|0.005695011|-0.000225645174|0.0372738318|0.0192767621|0.0167189179,-0.0174211354|-0.0259079464|-0.0358413704|-0.0444507128|-0.0453030568|-0.0461842848,1.28427298|1.56018174|1.13174844|1.75175673|1.81955881|1.77334736,0.456490189|-0.363434792|0.371434569,0.011301659|0.0482116453|0.00692170812,0.005402141250669956,0.0026223771274089813,0.0013656215742230415,0.0013925936073064804
69,3.5,-0.09572327239342857,0.05808315798640251,0.19273965060710907,0.444474995136261,0.0565362423658371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711904764175415,0.7038137912750244,3.723933696746826,0.711904764175415,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,2.6989719472060002e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2904549369216526,1.5540136075512263,0.000178504406|0.026795604|0.0632328314|0.0875196754|0.0565426788|0.0709223421,0.324549238|0.393342888|0.290454937|0.439564454|0.46025478|0.449439116,0.474549238|0.543342888|0.440454937|0.589564454|0.61025478|0.599439116,0.444549238|0.513342888|0.410454937|0.559564454|0.58025478|0.569439116,0.15|0.15|0.15|0.15|0.15|0.15,7.97238707e-05|0.0058897483|-0.000219930384|0.0401746115|0.0219862154|0.0203121261,-0.0172462567|-0.0259314791|-0.0357769812|-0.0445375748|-0.0452274739|-0.0461198195,1.28103042|1.55332982|1.12582284|1.75389485|1.81777786|1.77194877,0.457055241|-0.36102438|0.371780753,0.011301659|0.0482116453|0.00692170812,0.005424188449978828,0.0026138313114643097,0.0013736821711063385,0.0014150608330965042
70,3.5500000000000003,-0.08740585327684762,0.057604700326919556,0.1903657615184784,0.44320428371429443,0.05605952814221382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906406283378601,0.727394163608551,4.251870155334473,0.6906406283378601,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4205063583011247e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2890531899662113,1.5506287299781905,0.000283235832|0.028444549|0.0606955069|0.0860995318|0.0560363892|0.0692689591,0.323699944|0.391656989|0.28905319|0.439739824|0.459441449|0.448611721,0.473699944|0.541656989|0.43905319|0.589739824|0.609441449|0.598611721,0.443699944|0.511656989|0.40905319|0.559739824|0.579441449|0.568611721,0.15|0.15|0.15|0.15|0.15|0.15,0.000138851301|0.00639935531|4.18775743e-05|0.0457951001|0.0277268316|0.0270506493,-0.0170703144|-0.0259492974|-0.0356989929|-0.044618478|-0.0451464976|-0.0460493932,1.27786831|1.54707801|1.12055564|1.76013592|1.82034613|1.77544814,0.457620293|-0.358613968|0.372126937,0.011301659|0.0482116453|0.00692170812,0.005366052500903606,0.0026053180918097496,0.0013661906123161316,0.0013732928782701492
71,3.6,-0.08263663059772712,0.05736080929636955,0.1878456324338913,0.44203561544418335,0.05581751465797424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659695506095886,0.813520610332489,4.4855828285217285,0.6659695506095886,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.352454123767892e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28784423143689364,1.5469414324689983,0.000489405204|0.03224633|0.0572253379|0.0846410834|0.058103616|0.0696236177,0.322866824|0.390079886|0.287844231|0.44046052|0.459377815|0.448604248,0.472866824|0.540079886|0.437844231|0.59046052|0.609377815|0.598604248,0.442866824|0.510079886|0.407844231|0.56046052|0.579377815|0.568604248,0.15|0.15|0.15|0|0.15|0.15,0.000184117448|0.00691747234|0.000271815922|0.0498302064|0.0326246921|0.0331679692,-0.0168929746|-0.025957857|-0.0355943471|-0.0447945746|-0.0450574817|-0.0459706839,1.27475844|1.54127916|1.11605439|1.76687771|1.82507847|1.78161428,0.458185345|-0.356203556|0.372473121,0.011301659|0.0482116453|0.00692170812,0.005233517847955227,0.002549148164689541,0.0013701170682907104,0.001293642446398735
72,3.6500000000000004,-0.08218623638190316,0.05730921030044556,0.18540337681770325,0.44093257188796997,0.05576925724744797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403627991676331,0.9423528909683228,5.006291389465332,0.6403627991676331,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2721442768960382e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28673266546591114,1.5430920097984215,0.000644881908|0.0359223774|0.0568610923|0.0853614074|0.0576434014|0.0681911308,0.322042746|0.388539005|0.286732665|0.440725284|0.459436889|0.448815888,0.472042746|0.538539005|0.436732665|0.590725284|0.609436889|0.598815888,0.442042746|0.508539005|0.406732665|0.560725284|0.579436889|0.568815888,0.15|0.15|0.15|0|0.15|0.15,0.00022441908|0.00766455539|0.000508965287|0.0547495599|0.0374114264|0.0394618524,-0.0167144046|-0.0259645161|-0.0354720474|-0.0448599401|-0.0449680487|-0.0458910209,1.271681|1.53585606|1.11196758|1.77279076|1.83019093|1.78883439,0.458750397|-0.353793144|0.372819304,0.011301659|0.0482116453|0.00692170812,0.005244798958301544,0.0025940341874957085,0.0013466421514749527,0.0012841243296861649
73,3.7,-0.08269021747781155,0.057399630546569824,0.1830795258283615,0.4398697018623352,0.05585813149809837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618151843547821,0.9147632718086243,5.939913749694824,0.618151843547821,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1863466516594915e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28568825849105906,1.5392490473352187,0.00078233632|0.0407545251|0.0609127239|0.0889043128|0.0526106181|0.0629093563,0.321228875|0.387034204|0.285688258|0.441233912|0.459737903|0.449390532,0.471228875|0.537034204|0.435688258|0.591233912|0.609737903|0.599390532,0.441228875|0.507034204|0.405688258|0.561233912|0.579737903|0.569390532,0.15|0.15|0.15|0|0.15|0.15,0.000252523056|0.00833724664|0.000635292043|0.0591880736|0.0418008585|0.0449389836,-0.016534664|-0.0259797452|-0.0353415127|-0.0449280321|-0.0448906145|-0.0458221496,1.26863336|1.53049432|1.10804681|1.77919569|1.83586186|1.79667896,0.459315449|-0.351382732|0.373165488,0.011301659|0.0482116453|0.00692170812,0.005183899775147438,0.0025749849155545235,0.0013331156224012375,0.001254330389201641
74,3.75,-0.08394671666223105,0.057649098336696625,0.18089835345745087,0.4388203024864197,0.05609743669629097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598344624042511,1.0502020120620728,6.7695393562316895,0.598344624042511,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.091053324705627e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28466554168419267,1.5356546191895108,0.000877354063|0.0451870408|0.0668193287|0.0934415683|0.0499748533|0.0603040114,0.320423583|0.385502221|0.284665542|0.441961723|0.460222045|0.450142672,0.470423583|0.535502221|0.434665542|0.591961723|0.610222045|0.600142672,0.440423583|0.505502221|0.404665542|0.561961723|0.580222045|0.570142672,0.15|0.15|0.15|0|0.15|0.15,0.000266121675|0.00886320806|0.000587755287|0.0628971681|0.0459360142|0.0499127899,-0.016353895|-0.026008263|-0.0352059231|-0.0450004018|-0.0448269981|-0.0457656142,1.26560656|1.52486383|1.104044|1.78574366|1.8419972|1.80471786,0.459880501|-0.348972321|0.373511672,0.011301659|0.0482116453|0.00692170812,0.005180660635232925,0.002551766112446785,0.0013646790757775307,0.001243574544787407
75,3.8000000000000003,-0.09219354202123159,0.05854875594377518,0.17918963730335236,0.43767809867858887,0.056962206959724426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755388736724854,1.3558193445205688,9.135147094726562,0.5755388736724854,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.860139383973681e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2836271784893484,1.5325677279076473,0.000922374389|0.0488656232|0.0741390986|0.0982322666|0.0506385636|0.0611076093,0.319625864|0.383918681|0.283627178|0.442871254|0.460871526|0.450622241,0.469625864|0.533918681|0.433627178|0.592871254|0.610871526|0.600622241,0.439625864|0.503918681|0.403627178|0.562871254|0.580871526|0.570622241,0.15|0.15|0.15|0|0.0472447384|0,0.000241345086|0.00910722321|9.18902454e-05|0.0630949971|0.0470029366|0.0517311518,-0.0161722661|-0.0260539155|-0.035067699|-0.04507737|-0.0448464467|-0.0458066048,1.26257253|1.51872803|1.09953291|1.78950264|1.84564259|1.80841351,0.460445553|-0.346561909|0.373857856,0.011301659|0.0482116453|0.00692170812,0.005216406658291817,0.0026005515828728676,0.0013037342578172684,0.001292254775762558
76,3.85,-0.10790801741361677,0.060034167021512985,0.17830036580562592,0.43635332584381104,0.05838511511683464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573583841323853,1.7282837629318237,9.137337684631348,0.5573583841323853,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.908571021912222e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.282419943726522,1.5301969436926124,0.000834821082|0.0503873945|0.0845016039|0.103303563|0.0517119043|0.0624015109,0.318830284|0.382218233|0.282419944|0.443785374|0.460957663|0.450898081,0.468830284|0.532218233|0.432419944|0.593785374|0.610957663|0.600898081,0.438830284|0.502218233|0.402419944|0.563785374|0.580957663|0.570898081,0.15|0.15|0.15|0|0|0,0.000187903542|0.00927736639|-0.000850272576|0.0606319602|0.0461152008|0.0520039669,-0.0159902237|-0.0261261903|-0.0349458533|-0.045164411|-0.0448526364|-0.0457851422,1.25951882|1.51202411|1.09388365|1.79060905|1.84509322|1.80981115,0.461010605|-0.344151497|0.37420404,0.011301659|0.0482116453|0.00692170812,0.005197747610509396,0.0025668060407042503,0.0013619232922792435,0.0012484891340136528
77,3.9000000000000004,-0.118870838487029,0.06107790023088455,0.17797744274139404,0.4349278211593628,0.05938015133142471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475673079490662,1.592523455619812,9.807194709777832,0.5475673079490662,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.217851651173085e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28095129111413153,1.528774006269953,0.000648476169|0.0508383285|0.0985494896|0.110455252|0.0596814638|0.0695216833,0.318036873|0.380382502|0.280951291|0.444569729|0.461001844|0.451190846,0.468036873|0.530382502|0.430951291|0.594569729|0.611001844|0.601190846,0.438036873|0.500382502|0.400951291|0.564569729|0.581001844|0.571190846,0.15|0.15|0.15|0|0|0,0.000164390253|0.00941641634|-0.00143487879|0.0597474708|0.0470981235|0.0532412188,-0.0158081076|-0.0262362765|-0.0348582461|-0.0452681581|-0.0448635144|-0.0457973023,1.25650377|1.50471015|1.08751204|1.79275823|1.84624198|1.8122073,0.461575657|-0.341741085|0.374550223,0.011301659|0.0482116453|0.00692170812,0.00521067064255476,0.002568633295595646,0.0013518985360860825,0.0012691803276538849
78,3.95,-0.12809645971121542,0.062248148024082184,0.17810118198394775,0.4333875775337219,0.060490887612104416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53307044506073,1.345151424407959,9.373069763183594,0.53307044506073,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.633287769213579e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2794340991399631,1.5283702965627128,0.000564648417|0.052102131|0.10785985|0.114118235|0.0709836989|0.0790008971,0.317255856|0.378467293|0.279434099|0.445303157|0.461097972|0.451547768,0.467255856|0.528467293|0.429434099|0.595303157|0.611097972|0.601547768,0.437255856|0.498467293|0.399434099|0.565303157|0.581097972|0.571547768,0.15|0.15|0.15|0|0|0,0.000125482482|0.00898479363|-0.00216112446|0.0560112489|0.0454784191|0.0512412281,-0.01562558|-0.0263718583|-0.0347895639|-0.045379063|-0.0449004011|-0.0458332563,1.25352333|1.49648211|1.08078571|1.79184481|1.84496991|1.81159905,0.462140709|-0.339330673|0.374896407,0.011301659|0.0482116453|0.00692170812,0.005123203620314598,0.0025285128504037857,0.0013387538492679596,0.0012352140620350838
79,4.0,-0.13711172038545336,0.06330613791942596,0.17864981293678284,0.4317563772201538,0.06149982661008835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156363844871521,0.993549108505249,9.421700477600098,0.5156363844871521,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.327838632104509e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27777655399405565,1.528853734150228,0.000428368829|0.0498948084|0.111100007|0.112179996|0.0768602457|0.0835055038,0.316479688|0.376426677|0.277776554|0.445840288|0.461112521|0.451804195,0.466479688|0.526426677|0.427776554|0.595840288|0.611112521|0.601804195,0.436479688|0.496426677|0.397776554|0.565840288|0.581112521|0.571804195,0.15|0.15|0.15|0|0.00591135072|0,0.000100370647|0.00852919458|-0.00266748396|0.0524102491|0.0433602669|0.0486832747,-0.0154428242|-0.0265194263|-0.034738525|-0.0454890607|-0.0449461414|-0.0458804886,1.2505763|1.48771647|1.07370021|1.79028234|1.84286421|1.81001957,0.462705761|-0.336920261|0.375242591,0.011301659|0.0482116453|0.00692170812,0.0050901733338832855,0.0025067953392863274,0.0013469299301505089,0.0012158174067735672
80,4.05,-0.1440195776213114,0.06395451724529266,0.1795143187046051,0.43010419607162476,0.06212847679853439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49612703919410706,0.729214072227478,8.984772682189941,0.49612703919410706,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.050343373409856e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27606843385729074,1.5299249939944977,0.000340430499|0.0480231064|0.111855616|0.109539241|0.0814368602|0.0865806527,0.315713491|0.374368075|0.276068434|0.446189282|0.460738294|0.451931933,0.465713491|0.524368075|0.426068434|0.596189282|0.610738294|0.601931933,0.435713491|0.494368075|0.396068434|0.566189282|0.580738294|0.571931933,0.15|0.15|0.15|0|0.15|0,0.000108148997|0.00830442169|-0.00261946685|0.0514640131|0.0438402362|0.0479992299,-0.0152596859|-0.0266724364|-0.0347039917|-0.0455970001|-0.0449133576|-0.0459381558,1.24770243|1.47910429|1.06695028|1.79062414|1.84188006|1.80978881,0.463270813|-0.33450985|0.375588775,0.011301659|0.0482116453|0.00692170812,0.005516934208571911,0.0025413362309336662,0.0016581583768129349,0.0012969011440873146
