step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06484366608978989,0.11608630418777466,0.15479694306850433,0.3416217267513275,0.11026033759117126,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460319757461548,2.1998753547668457,30.297832489013672,1.1460319757461548,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.162848357236436e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18629772975335823,1.1318625534916338,0.000232884204|0.00987948393|0.00304899161|0.0911689084|0.129268115|0.0878814366,0.577373046|0.383567049|0.248378232|0.18629773|0.204608244|0.205739182,0.727373046|0.533567049|0.398378232|0.33629773|0.354608244|0.355739182,0.697373046|0.503567049|0.368378232|0.30629773|0.324608244|0.325739182,0.15|0.15|0.15|0.15|0|0.15,9.71361292e-05|-0.00589532709|0.0109506248|-0.00850664633|0.0495383413|0.0089190802,-0.0353480418|-0.0389063081|-0.0470279904|-0.0479660263|-0.0419555844|-0.0416360666,2.27424128|1.48946656|0.957435562|0.688718246|0.826015731|0.79023974,0.683750808|0.559545517|0.310607284,-0.0121220425|-0.0465381332|0.0136842458,0.004209194332361221,0.0020551327615976334,0.0010750414803624153,0.001061803661286831
11,0.6000000000000001,-0.06672545558330462,0.11262589693069458,0.1497320830821991,0.33939099311828613,0.10802693665027618,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1590582132339478,2.067957878112793,16.088523864746094,1.1590582132339478,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.622323978499286e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1830693556457964,1.1121292121170105,0.000117041996|0.0070435759|0.0323612249|0.047273453|0.113053472|0.086649053,0.57565641|0.383374118|0.248403458|0.183069356|0.20485823|0.201009235,0.72565641|0.533374118|0.398403458|0.333069356|0.35485823|0.351009235,0.69565641|0.503374118|0.368403458|0.303069356|0.32485823|0.321009235,0.15|0.15|0.15|0.15|0|0.15,1.0105279e-06|-0.017718214|0.021025467|0.00329550418|0.0353747068|-0.000844414021,-0.0352769688|-0.0387835697|-0.046919989|-0.0479007521|-0.0416072025|-0.0414304464,2.26734968|1.47699469|0.967719308|0.687672175|0.813200424|0.761762079,0.683144987|0.55721879|0.311291426,-0.0121220425|-0.0465381332|0.0136842458,0.004268476739525795,0.0020487233996391296,0.0011188182979822159,0.0010835407301783562
12,0.65,-0.08114762109216729,0.11356181651353836,0.14555920660495758,0.3372342586517334,0.10905385762453079,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1787679195404053,1.7961511611938477,23.454837799072266,1.1787679195404053,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.753288134078922e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1827116852316255,1.0928816164572686,1.6299977e-06|0.0202015466|0.0566728174|0.00631140191|0.114852991|0.0964854643,0.573880275|0.382200195|0.248697784|0.182711685|0.203980808|0.197412406,0.723880275|0.532200195|0.398697784|0.332711685|0.353980808|0.347412406,0.693880275|0.502200195|0.368697784|0.302711685|0.323980808|0.317412406,0.15|0.15|0.15|0.15|0.15|0.15,-4.81887984e-05|-0.0216121011|0.0240507396|0.00460060613|0.0220425659|-0.0171157774,-0.03520555|-0.038609819|-0.0468929867|-0.0478745093|-0.0412448187|-0.0413173127,2.26026736|1.46857886|0.971948891|0.687572838|0.796720979|0.731216533,0.682539165|0.554892063|0.311975569,-0.0121220425|-0.0465381332|0.0136842458,0.004385448060929775,0.002116462215781212,0.0011135106906294823,0.0011384710669517517
13,0.7000000000000001,-0.11317824374004835,0.11911424249410629,0.14293524622917175,0.3355289101600647,0.11186429113149643,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2104519605636597,2.084031581878662,13.46183967590332,1.2104519605636597,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.805286012952473e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18079720161557344,1.0747622287745542,5.73808638e-05|0.024495141|0.0621981382|0.0345170072|0.115566236|0.104583159,0.572112304|0.382521482|0.247600497|0.180797202|0.200360064|0.191953999,0.722112304|0.532521482|0.397600497|0.330797202|0.350360064|0.341953999,0.692112304|0.502521482|0.367600497|0.300797202|0.320360064|0.311953999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381835807|-0.0336662969|0.0244046766|0.0139495751|0.00785107903|-0.0319864308,-0.0351337429|-0.0384224497|-0.0469267035|-0.0478894148|-0.0412151818|-0.0412815421,2.25293364|1.45799718|0.96787996|0.689248967|0.768076153|0.694548024,0.681933343|0.552565336|0.312659711,-0.0121220425|-0.0465381332|0.0136842458,0.004320950247347355,0.002120302990078926,0.0011110147461295128,0.0010727299377322197
14,0.75,-0.16525203994603344,0.1398986279964447,0.14207082986831665,0.33430811762809753,0.13076835870742798,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2511568069458008,2.333806037902832,6.206421852111816,1.2511568069458008,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.007960278703704e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18055768455216104,1.0579127390189322,0.000456433638|0.0375601445|0.0559155784|0.0707516625|0.121910193|0.116435309,0.570288599|0.381741896|0.246318542|0.180557685|0.196458276|0.186024438,0.720288599|0.531741896|0.396318542|0.330557685|0.346458276|0.336024438,0.690288599|0.501741896|0.366318542|0.300557685|0.316458276|0.306024438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000687102754|-0.0449764641|0.0249781702|0.0246604912|-0.00836325938|-0.0480047067,-0.0350617848|-0.0382336806|-0.0470241684|-0.0479560495|-0.0412923621|-0.0413461043,2.24540551|1.44375744|0.963228169|0.69893518|0.736177481|0.654746942,0.681327522|0.550238609|0.313343853,-0.0121220425|-0.0465381332|0.0136842458,0.004240537062287331,0.0020926939323544502,0.0011161193251609802,0.0010149087756872177
15,0.8,-0.2170749916275645,0.1453147530555725,0.14373421669006348,0.3344290852546692,0.13588926196098328,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2949122190475464,2.236572504043579,24.198116302490234,1.2949122190475464,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.0151356344488295e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17920461168364166,1.0426648577742892,0.000822064233|0.0499543971|0.0521767549|0.115197045|0.145113001|0.143433847,0.568457518|0.381216777|0.245237696|0.181063525|0.19151894|0.179204612,0.718457518|0.531216777|0.395237696|0.331063525|0.34151894|0.329204612,0.688457518|0.501216777|0.365237696|0.301063525|0.31151894|0.299204612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153710492|-0.0712999204|0.0205965516|0.0533466741|-0.00547119842|-0.0479082979,-0.0349896514|-0.038039823|-0.0471942608|-0.0480777997|-0.0414888546|-0.0415244739,2.23730332|1.41552736|0.954353073|0.729522974|0.719115708|0.627385675,0.6807217|0.547911882|0.314027995,-0.0121220425|-0.0465381332|0.0136842458,0.004146164283156395,0.002115761861205101,0.0010256292298436165,0.0009889369830489159
16,0.8500000000000001,-0.2589315503247992,0.1573314368724823,0.14696243405342102,0.33284032344818115,0.14689035713672638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3243986368179321,1.7212984561920166,24.888347625732422,1.3243986368179321,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.832669614387803e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17464018785044422,1.0406412666993596,0.00184025237|0.078822161|0.0324493488|0.150856296|0.163266605|0.16145884,0.566506555|0.378242493|0.244825756|0.184429086|0.189383865|0.174640188,0.716506555|0.528242493|0.394825756|0.334429086|0.339383865|0.324640188,0.686506555|0.498242493|0.364825756|0.304429086|0.309383865|0.294640188,0.15|0.15|0.15|0|0.15|0.15,-0.001812815|-0.0752860366|0.0145061766|0.055133669|-0.00798122934|-0.0526361268,-0.0349178129|-0.0378633975|-0.0474066484|-0.048300513|-0.0417981429|-0.0418217259,2.22929559|1.39982054|0.946402553|0.744549499|0.707756086|0.604102899,0.680115879|0.545585155|0.314712137,-0.0121220425|-0.0465381332|0.0136842458,0.004150493070483208,0.0020441915839910507,0.0010938327759504318,0.0009968988597393036
17,0.9,-0.26674586100195596,0.14519497752189636,0.1511601209640503,0.32863134145736694,0.13616035878658295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3341681957244873,1.7139275074005127,34.77521896362305,1.3341681957244873,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.716461405936605e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1689148907772121,1.0511945112614538,0.00217735575|0.0835591348|0.0263217498|0.161658822|0.166789996|0.166892372,0.564631263|0.377894639|0.24459098|0.184878438|0.186114098|0.168914891,0.714631263|0.527894639|0.39459098|0.334878438|0.336114098|0.318914891,0.684631263|0.497894639|0.36459098|0.304878438|0.306114098|0.288914891,0.15|0.15|0.15|0|0.15|0.15,-0.0022927986|-0.0893179552|0.0124972718|0.0761495063|0.0092131984|-0.0377777445,-0.0348457957|-0.0377137097|-0.0476217812|-0.04847156|-0.0421429055|-0.0421625484,2.22138646|1.38454689|0.943239409|0.767191696|0.711526686|0.59571927,0.679510057|0.543258429|0.315396279,-0.0121220425|-0.0465381332|0.0136842458,0.004250127822160721,0.002133050002157688,0.001104285940527916,0.000995018519461155
18,0.9500000000000001,-0.26254155497328613,0.1512780487537384,0.1546764373779297,0.3243859112262726,0.14167100191116333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3345459699630737,1.0964041948318481,39.508060455322266,1.3345459699630737,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.233400606617096e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1668888432681751,1.060499189136323,0.00276473298|0.0992601703|0.0349967954|0.161605515|0.15961063|0.156903529,0.562705479|0.375926918|0.246187003|0.186360881|0.186655422|0.166888843,0.712705479|0.525926918|0.396187003|0.336360881|0.336655422|0.316888843,0.682705479|0.495926918|0.366187003|0.306360881|0.306655422|0.286888843,0.15|0.15|0.15|0|0.15|0.15,-0.00178873356|-0.0711416371|0.0123800814|0.0614845918|0.00669461913|-0.0390415469,-0.0347737949|-0.0375715864|-0.0478122194|-0.0486267758|-0.0424830529|-0.0425092303,2.21425939|1.39499445|0.949315874|0.758301339|0.710833255|0.586004596,0.678904235|0.540931702|0.316080421,-0.0121220425|-0.0465381332|0.0136842458,0.00415430311113596,0.0021063201129436493,0.0010723620653152466,0.0009599039331078529
19,1.0,-0.2443672060189836,0.13423117995262146,0.158009871840477,0.3211468756198883,0.12685143947601318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3367993831634521,1.414095163345337,31.99860954284668,1.3367993831634521,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.964432602136713e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1623484703992747,1.069084313146151,0.00216865231|0.0795374094|0.0249979315|0.135200037|0.138712987|0.134377885,0.560954477|0.378486387|0.247228305|0.187074051|0.184125026|0.16234847,0.710954477|0.528486387|0.397228305|0.337074051|0.334125026|0.31234847,0.680954477|0.498486387|0.367228305|0.307074051|0.304125026|0.28234847,0.15|0.15|0.15|0|0.15|0.15,-0.00197279859|-0.0786520086|0.014323491|0.0738237394|0.0251402282|-0.020096019,-0.0347009347|-0.0374290987|-0.0479674688|-0.0487474825|-0.0427501657|-0.0427850575,2.20714417|1.39786444|0.955269243|0.773372459|0.718890165|0.586512805,0.678298414|0.538604975|0.316764563,-0.0121220425|-0.0465381332|0.0136842458,0.00366170983761549,0.001816590316593647,0.0009667715057730675,0.0008644955232739449
