step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.0044696275144815445,0.0021468261256814003,0.0010859621688723564,0.0012180376797914505
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.0043774619698524475,0.0021258629858493805,0.0011067995801568031,0.0011281045153737068
43,2.2,-0.4650487014932472,0.1087808832526207,0.3447262644767761,0.3207559287548065,0.10878089815378189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572128534317017,3.3314270973205566,66.52490234375,0.6572126150131226,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,3.7104784748531785e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1648651933230606,1.4631780576532092,0.00503487012|0.0975665416|0.0530439327|0.181360335|0.176863687|0.166986984,0.429900174|0.491539119|0.164865193|0.288561261|0.248769287|0.22736388,0.579900174|0.641539119|0.314865193|0.438561261|0.398769287|0.37736388,0.549900174|0.611539119|0.284865193|0.408561261|0.368769287|0.34736388,0.15|0|0.15|0|0|0,0.00444820058|0.0621040947|0.0481607426|0.13383503|0.145512828|0.138057847,-0.0316063217|-0.0368244291|-0.0413394879|-0.0433469536|-0.0439151859|-0.0435446344,1.69244257|1.99143614|0.666282028|1.24473312|1.09667479|1.00396873,0.556026042|-0.466848195|0.250599563,0.00128361676|0.0498499013|-0.00365238194,0.004278908483684063,0.0021506212651729584,0.0011056959629058838,0.0010063135996460915
44,2.25,-0.4669582533009015,0.10666641592979431,0.3510418236255646,0.32370519638061523,0.10650257021188736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009929776191711,1.229019284248352,71.48306274414062,0.6009929776191711,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.214400477016238e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17075591851995275,1.4663537106403488,0.00547065496|0.086923794|0.113743313|0.172771635|0.171711295|0.165085523,0.428589282|0.491110218|0.170755919|0.293139127|0.253905989|0.232158561,0.578589282|0.641110218|0.320755919|0.443139127|0.403905989|0.382158561,0.548589282|0.611110218|0.290755919|0.413139127|0.373905989|0.352158561,0.15|0|0|0|0|0,0.00395769484|0.0552388841|0.0404616557|0.125740986|0.136676469|0.13023016,-0.0314955306|-0.0366933874|-0.0419219949|-0.0435266128|-0.04405367|-0.0436823057,1.68681929|1.98298637|0.681563335|1.25477088|1.10824676|1.0151821,0.556090415|-0.464355528|0.250416815,0.00128361676|0.0498499013|-0.00365238194,0.004324766807258129,0.002155803143978119,0.001111133024096489,0.0010413313284516335
45,2.3000000000000003,-0.4228982430831013,0.10809160023927689,0.35452473163604736,0.3246225416660309,0.10580525547266006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483126640319824,2.7179551124572754,55.73003387451172,0.5483126640319824,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1023137411159363e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17349065939048813,1.4693213240160994,0.00492293622|0.0785984829|0.103766187|0.154773998|0.155003166|0.149807508,0.427141885|0.490555107|0.173490659|0.297287683|0.258578403|0.236537444,0.577141885|0.640555107|0.323490659|0.447287683|0.408578403|0.386537444,0.547141885|0.610555107|0.293490659|0.417287683|0.378578403|0.356537444,0.15|0|0.131261023|0|0|0,0.00339285883|0.0561843124|0.0237873808|0.0813956006|0.0904821296|0.0850192451,-0.0313847196|-0.0365679945|-0.0419839306|-0.0436636006|-0.0441514131|-0.0437795617,1.68057568|1.98183674|0.675766088|1.22688273|1.08064433|0.98738946,0.556154788|-0.461862862|0.250234067,0.00128361676|0.0498499013|-0.00365238194,0.004226112738251686,0.002131017856299877,0.0010604402050375938,0.0010182932019233704
46,2.35,-0.4536950086846548,0.1061130091547966,0.35944926738739014,0.32652339339256287,0.10437718778848648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128484964370728,2.308255434036255,75.22532653808594,0.5128484964370728,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0629894393261413e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1716405848152257,1.4714993990202747,0.00426451095|0.081345178|0.0571436554|0.157078874|0.151844856|0.142872467,0.425661135|0.48929692|0.171640585|0.299241006|0.260961063|0.238671647,0.575661135|0.63929692|0.321640585|0.449241006|0.410961063|0.388671647,0.545661135|0.60929692|0.291640585|0.419241006|0.380961063|0.358671647,0.15|0|0.15|0|0|0,0.00300092416|0.0442876426|0.0284071208|0.0975699325|0.105514111|0.101027418,-0.0312741248|-0.0364612257|-0.0423252347|-0.0438924062|-0.0443586125|-0.0439843481,1.67437134|1.9650141|0.672644225|1.25064155|1.10499975|1.01172966,0.556219161|-0.459370196|0.25005132,0.00128361676|0.0498499013|-0.00365238194,0.004033603705465794,0.0020181844010949135,0.0010390076786279678,0.0009594438597559929
47,2.4000000000000004,-0.45101154677856536,0.10416316241025925,0.3639278709888458,0.3284435570240021,0.10295739769935608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622856616973877,3.6695077419281006,111.73464965820312,0.6228561997413635,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,5.599316866706903e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1742167874452062,1.4736228060587695,0.00380609181|0.0650426772|0.0734018426|0.121532435|0.119789225|0.114259507,0.424191842|0.488337783|0.174216787|0.301949178|0.264046102|0.241560953,0.574191842|0.638337783|0.324216787|0.451949178|0.414046102|0.391560953,0.544191842|0.608337783|0.294216787|0.421949178|0.384046102|0.361560953,0.15|0|0.15|0|0|0,0.00366361438|0.0545572266|0.0337206622|0.100830622|0.109544172|0.10476021,-0.0311634766|-0.0363511027|-0.0425177786|-0.0439900575|-0.0444213368|-0.0440318512,1.66926751|1.97155726|0.688070033|1.26463728|1.12130724|1.02697217,0.556283534|-0.45687753|0.249868706,0.00128361676|0.0498499013|-0.00365238194,0.0041388049721717834,0.0020712194964289665,0.0010721031576395035,0.0009796880185604095
48,2.45,-0.5086605566700667,0.10082212090492249,0.3710988461971283,0.3319421410560608,0.10042819380760193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46472495794296265,5.7724995613098145,182.98880004882812,0.46472495794296265,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.45474763989843e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17681086157367276,1.4739044657652198,0.00468363517|0.0813981389|0.0894808145|0.170427967|0.163537473|0.152057452,0.422915904|0.487556385|0.176810862|0.304848421|0.267357388|0.244660372,0.572915904|0.637556385|0.326810862|0.454848421|0.417357388|0.394660372,0.542915904|0.607556385|0.296810862|0.424848421|0.387357388|0.364660372,0.15|0|0.15|0|0|0,0.00264413302|0.0259580975|0.041784015|0.127388795|0.134832448|0.131584175,-0.031050568|-0.0362328479|-0.0428852954|-0.0442143575|-0.0446249498|-0.0442265814,1.66325718|1.93995079|0.706142166|1.30256812|1.15963705|1.06599908,0.556347907|-0.454384863|0.249686137,0.00128361676|0.0498499013|-0.00365238194,0.004217230714857578,0.002121478319168091,0.0011094016954302788,0.000969981774687767
49,2.5,-0.4776000346083413,0.0997534766793251,0.37616264820098877,0.33440545201301575,0.09869114309549332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315748691558838,6.083950996398926,236.3732147216797,0.6466948986053467,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.06215235949374071,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.181390477899543,1.4751121148560358,0.00341558789|0.0395488838|0.11908256|0.128969545|0.14095686|0.140216444,0.421347788|0.485778825|0.181390478|0.308907642|0.271780439|0.248950768,0.571347788|0.635778825|0.331390478|0.458907642|0.421780439|0.398950768,0.541347788|0.605778825|0.301390478|0.428907642|0.391780439|0.368950768,0.15|0.15|0.15|0|0|0,0.00373369752|0.0542756838|0.0362753749|0.108661333|0.117680533|0.113016048,-0.0309389872|-0.0358847704|-0.0428447477|-0.0441360433|-0.0445028819|-0.0440792508,1.65818586|1.96150622|0.718992539|1.30015586|1.16029941|1.06473987,0.55641228|-0.451892197|0.249503568,0.00128361676|0.0498499013|-0.00365238194,0.004228350706398487,0.002115802839398384,0.001110287383198738,0.0009861141443252563
50,2.5500000000000003,-0.5007015203485492,0.09864199906587601,0.38198599219322205,0.3366296589374542,0.09715303778648376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43036383390426636,7.357127666473389,266.92510986328125,0.435054749250412,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.02327040913327664,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18289295913270986,1.4745379517232071,0.00485864213|0.0819685185|0.100399392|0.176746268|0.17119715|0.159822558,0.420149266|0.486733092|0.182892959|0.312272592|0.275572749|0.252542175,0.570149266|0.636733092|0.332892959|0.462272592|0.425572749|0.402542175,0.540149266|0.606733092|0.302892959|0.432272592|0.395572749|0.372542175,0.15|0|0.15|0|0|0,0.00167621068|0.0114705341|0.0309989697|0.0977869338|0.103010965|0.102228228,-0.0308241228|-0.0359803944|-0.0431931263|-0.0443461778|-0.0446976556|-0.0442666162,1.65144915|1.92242251|0.71937768|1.30253113|1.1606043|1.06813031,0.556476653|-0.449399531|0.249320999,0.00128361676|0.0498499013|-0.00365238194,0.003640579991042614,0.001815066672861576,0.0009453706443309784,0.0008660349994897842
51,2.6,-0.48942050565021417,0.09712797403335571,0.38683366775512695,0.3389006555080414,0.09561171382665634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369092464447021,7.585379600524902,298.382568359375,0.6623560786247253,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.09590880978748845,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1844758744459417,1.4750852407023383,0.00220594291|0.0183775585|0.0969172585|0.110271601|0.126207592|0.129621532,0.418391182|0.482555916|0.184475874|0.314840236|0.278398504|0.2553602,0.568391182|0.632555916|0.334475874|0.464840236|0.428398504|0.4053602,0.538391182|0.602555916|0.304475874|0.434840236|0.398398504|0.3753602,0.15|0.15|0.15|0|0|0,0.00352416073|0.0518642711|0.030844435|0.10255878|0.111033526|0.107562729,-0.030713095|-0.0356374583|-0.043062611|-0.0442105156|-0.044514677|-0.0440487046,1.64637579|1.94645048|0.725685322|1.31770921|1.18011287|1.08495483,0.556541026|-0.446906865|0.24913843,0.00128361676|0.0498499013|-0.00365238194,0.004275001585483551,0.0021185288205742836,0.0011343061923980713,0.0010059485211968422
52,2.6500000000000004,-0.4968581174487875,0.09694255143404007,0.391673743724823,0.3402955234050751,0.09467937797307968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194200336933136,7.731464862823486,305.81744384765625,0.4230521023273468,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.030834836539716106,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18666623715950958,1.474380210565715,0.0046581723|0.0802047727|0.091861938|0.172499169|0.165553717|0.15548687,0.417306024|0.485539126|0.186666237|0.317919628|0.281881031|0.258704258,0.567306024|0.635539126|0.336666237|0.467919628|0.431881031|0.408704258,0.537306024|0.605539126|0.306666237|0.437919628|0.401881031|0.378704258,0.15|0|0.15|0|0|0,0.0013170917|0.00912961051|0.0226115172|0.0794963609|0.0840852898|0.085012532,-0.0305969541|-0.0357386474|-0.0433957466|-0.0444123688|-0.0447002309|-0.044228554,1.63994423|1.91554747|0.725880719|1.30676251|1.16690918|1.07560101,0.556605399|-0.444414198|0.248955861,0.00128361676|0.0498499013|-0.00365238194,0.004279087297618389,0.002137218602001667,0.0010987455025315285,0.0010265642777085304
53,2.7,-0.483077580617769,0.09594172984361649,0.3954950273036957,0.34179145097732544,0.09369146078824997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058197021484375,7.429746150970459,301.9342956542969,0.6349776387214661,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.10287227905690635,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18693723912997295,1.4749147441132815,0.00176009194|0.0150307964|0.0764631198|0.0920672594|0.108780683|0.114541928,0.415518966|0.480779602|0.186937239|0.319589066|0.283778773|0.260681323,0.565518966|0.630779602|0.336937239|0.469589066|0.433778773|0.410681323,0.535518966|0.600779602|0.306937239|0.439589066|0.403778773|0.380681323,0.15|0.15|0.15|0|0|0,0.00309756672|0.0483123749|0.0224098431|0.0840138916|0.090770538|0.0889179837,-0.0304852356|-0.0353990808|-0.043270525|-0.0442859204|-0.0445252412|-0.0440172294,1.6346882|1.9360317|0.726888275|1.31808423|1.18136039|1.08762605,0.556669772|-0.441921532|0.248773292,0.00128361676|0.0498499013|-0.00365238194,0.004263641312718391,0.002124166116118431,0.0011039003729820251,0.001018601469695568
54,2.75,-0.48472497603791403,0.09651525318622589,0.39903876185417175,0.34216317534446716,0.09344787895679474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790794909000397,7.719219207763672,301.54571533203125,0.3836846947669983,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.030476065886271206,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18841075559344755,1.4740954860526232,0.0041529044|0.076132724|0.0700541647|0.165040759|0.156249089|0.14668342,0.414414821|0.483774728|0.188410756|0.321740339|0.28625193|0.263097588,0.564414821|0.633774728|0.338410756|0.471740339|0.43625193|0.413097588,0.534414821|0.603774728|0.308410756|0.441740339|0.40625193|0.383097588,0.15|0|0.15|0|0|0,0.000926726839|0.0074311689|0.0137695628|0.0571003768|0.0606873493|0.0631398991,-0.0303684085|-0.0355135646|-0.0435965585|-0.0444928947|-0.0447182235|-0.044205117,1.6282176|1.90701652|0.723816027|1.29956884|1.16097685|1.07132514,0.556734145|-0.439428866|0.248590723,0.00128361676|0.0498499013|-0.00365238194,0.0042008887976408005,0.00212918221950531,0.0010507917031645775,0.001003720797598362
55,2.8000000000000003,-0.4633868814854398,0.09634246677160263,0.40128976106643677,0.3424724042415619,0.09324581921100616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344750285148621,6.677937030792236,285.2572326660156,0.5674706697463989,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.10326867972455107,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18756413742337685,1.4747664341937674,0.00125460496|0.0124255888|0.0500975314|0.0673557399|0.0831286577|0.0907292496,0.412624299|0.478448407|0.187564137|0.322299961|0.286990667|0.263991774,0.562624299|0.628448407|0.337564137|0.472299961|0.436990667|0.413991774,0.532624299|0.598448407|0.307564137|0.442299961|0.406990667|0.383991774,0.15|0.15|0.15|0|0|0,0.00247727677|0.0425870495|0.0131373701|0.0567077791|0.0608565483|0.0605522399,-0.0302561519|-0.0351813199|-0.0434890521|-0.044388584|-0.0445679144|-0.0440200669,1.62271832|1.92119936|0.719904868|1.30151904|1.1642513|1.07249927,0.556798518|-0.4369362|0.248408154,0.00128361676|0.0498499013|-0.00365238194,0.004232662729918957,0.0020837802439928055,0.0011067604646086693,0.0010256888344883919
56,2.85,-0.4707197532842272,0.10266511887311935,0.4033976197242737,0.341607004404068,0.09873173385858536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436760902404785,6.821949005126953,268.6131286621094,0.346243292093277,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.010925795255505704,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18781860296874908,1.4737967642910095,0.00335956559|0.0681173494|0.0406466218|0.154951051|0.145712049|0.135202268,0.411467762|0.481261135|0.187818603|0.323068253|0.287955961|0.264977316,0.561467762|0.631261135|0.337818603|0.473068253|0.437955961|0.414977316,0.531467762|0.601261135|0.307818603|0.443068253|0.407955961|0.384977316,0.15|0|0.15|0|0|0,0.000450454683|0.00497712353|0.00506469585|0.0311914025|0.0339376178|0.0374401892,-0.0301392415|-0.0353146176|-0.0438015704|-0.0446013263|-0.0447727575|-0.0442187039,1.61618226|1.89470705|0.712537537|1.27886309|1.1409887|1.05313075,0.556862891|-0.434443533|0.248225585,0.00128361676|0.0498499013|-0.00365238194,0.004280000925064087,0.002159188501536846,0.0011006789281964302,0.0010035829618573189
57,2.9000000000000004,-0.4506969198149216,0.10189013928174973,0.40437808632850647,0.34089821577072144,0.0980980396270752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182546377182007,6.414910793304443,262.7387390136719,0.5527101159095764,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.10445414911314348,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1857673063077917,1.4747335847722152,0.000615510667|0.00830326072|0.0187153389|0.0420906568|0.0581160831|0.0664258989,0.409685063|0.475181754|0.185767306|0.320401456|0.285920191|0.263840169,0.559685063|0.625181754|0.335767306|0.470401456|0.435920191|0.413840169,0.529685063|0.595181754|0.305767306|0.440401456|0.405920191|0.383840169,0.15|0.15|0.15|0.15|0.15|0.15,0.00196358917|0.0380280624|0.00643656474|0.0322483959|0.0336722288|0.0349344424,-0.0300267391|-0.0349935789|-0.0437121988|-0.0443854637|-0.0445065171|-0.0438983745,1.6106771|1.9037615|0.705793591|1.26946875|1.13284648|1.04639674,0.556927264|-0.431950867|0.248043016,0.00128361676|0.0498499013|-0.00365238194,0.004196548834443092,0.0020658932626247406,0.001104387454688549,0.0010097790509462357
58,2.95,-0.4667642613381625,0.10732296109199524,0.4058462977409363,0.3395320475101471,0.10298124700784683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33998432755470276,5.992545127868652,247.40867614746094,0.33998432755470276,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.828403665221879e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1852958425099126,1.4736533008843542,0.00268233621|0.0614574648|0.0172210516|0.150152284|0.139358698|0.127026102,0.408509856|0.477987064|0.185295843|0.32098225|0.286371143|0.263969494,0.558509856|0.627987064|0.335295843|0.47098225|0.436371143|0.413969494,0.528509856|0.597987064|0.305295843|0.44098225|0.406371143|0.383969494,0.15|0|0.15|0.15|0.15|0.15,0.000355412336|0.00623266954|0.00191728993|0.0206352421|0.0227113916|0.0266578724,-0.0299096021|-0.0351446352|-0.0440166094|-0.0446087093|-0.0447225146|-0.044105136,1.60448524|1.88303629|0.699084051|1.25995553|1.12347345|1.03843071,0.556991637|-0.429458201|0.247860447,0.00128361676|0.0498499013|-0.00365238194,0.004205595701932907,0.002117418684065342,0.0010991524904966354,0.000972287729382515
59,3.0,-0.44196727259570884,0.10909990221261978,0.4058484733104706,0.3379947543144226,0.1047920510172844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012720227241516,5.832875728607178,234.56005859375,0.5322110056877136,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.08917635334024324,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1832094609230076,1.4746260360620291,0.000488057457|0.0102586555|0.00513300556|0.027457207|0.0406498097|0.0483015672,0.406795525|0.471935057|0.183209461|0.317198391|0.282919741|0.26124758,0.556795525|0.621935057|0.333209461|0.467198391|0.432919741|0.41124758,0.526795525|0.591935057|0.303209461|0.437198391|0.402919741|0.38124758,0.15|0.15|0.15|0.15|0.15|0.15,0.00150268621|0.0323224665|0.00259339212|0.014830775|0.0146465217|0.0172471946,-0.0297959099|-0.0348267476|-0.0439623624|-0.0445529417|-0.0446225622|-0.0439773052,1.59888888|1.88523595|0.691468873|1.2390714|1.10170292|1.01826021,0.55705601|-0.426965535|0.247677878,0.00128361676|0.0498499013|-0.00365238194,0.004216608591377735,0.002088017761707306,0.0010992661118507385,0.0010127602145075798
60,3.0500000000000003,-0.46247408020131187,0.11279071867465973,0.40673500299453735,0.3361395001411438,0.10808487236499786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481212556362152,5.347056865692139,222.56997680664062,0.3481212556362152,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.152606767092548e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.181798046170342,1.4732360315859334,0.00206255282|0.0525901337|0.0107950821|0.143615419|0.132135683|0.120111493,0.40555491|0.473941581|0.181798046|0.31565403|0.280970473|0.259184055,0.55555491|0.623941581|0.331798046|0.46565403|0.430970473|0.409184055,0.52555491|0.593941581|0.301798046|0.43565403|0.400970473|0.379184055,0.15|0.15|0.15|0.15|0.15|0.15,0.000224653248|0.00572150856|-5.56582868e-05|0.0110719307|0.0128745826|0.0174005058,-0.0296784759|-0.03475065|-0.0442468399|-0.0447693897|-0.0448326095|-0.0441789071,1.59276582|1.86673718|0.682889687|1.22891866|1.09192386|1.00995782,0.557120383|-0.424472868|0.247495309,0.00128361676|0.0498499013|-0.00365238194,0.0042852312326431274,0.0022141309455037117,0.0010624565184116364,0.00099209975451231
61,3.1,-0.4343114406923462,0.11666525900363922,0.40591561794281006,0.3338603675365448,0.11188926547765732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49524933099746704,5.3480224609375,212.45428466796875,0.5196503400802612,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.06526335693772885,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17948689415196895,1.4738781085726627,0.000309325538|0.00918812217|0.00441621701|0.0160558556|0.0266736469|0.0331944839,0.403894321|0.46807458|0.179486894|0.312614948|0.278438736|0.257278366,0.553894321|0.61807458|0.329486894|0.462614948|0.428438736|0.407278366,0.523894321|0.58807458|0.299486894|0.432614948|0.398438736|0.377278366,0.15|0.15|0.15|0.15|0.15|0.15,0.00110037716|0.0265213099|9.5932693e-06|-0.000385369149|-0.00180162944|0.00175045598,-0.029563691|-0.0346740148|-0.0442152466|-0.0447327629|-0.0447527029|-0.0440749193,1.58711397|1.86414562|0.673741923|1.20534166|1.06720061|0.986789002,0.557184756|-0.421980202|0.247312739,0.00128361676|0.0498499013|-0.00365238194,0.004211542196571827,0.002116207033395767,0.0010672230273485184,0.0010122060775756836
