step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.17144662897578228,0.23918163776397705,0.1831170916557312,0.28275901079177856,0.2182353138923645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872081160545349,6.751572132110596,86.09426879882812,0.6871687173843384,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.0014479187163778668,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11776842662634293,1.5132443235371553,0.00317930351|0.0715214699|0.12842867|0.145441439|0.16708097|0.221548404,0.534540728|0.49514649|0.117768427|0.199147903|0.186264748|0.156195242,0.684540728|0.64514649|0.267768427|0.349147903|0.336264748|0.306195242,0.654540728|0.61514649|0.237768427|0.319147903|0.306264748|0.276195242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259580426|0.0261735344|-0.0761169648|-0.0443470854|-0.0536336856|-0.0600521439,-0.0423565092|-0.0470786323|-0.0432923252|-0.045593849|-0.0457141625|-0.0465773239,2.09554682|1.95968086|0.351664416|0.706650677|0.645711143|0.518151499,0.68949914|-0.464731812|0.293597102,-0.0217259917|0.0449257083|0.00310839876,0.004003683105111122,0.001989469863474369,0.0010494077578186989,0.0009493092074990273
11,0.6000000000000001,-0.25416890007739623,0.31963911652565,0.17592103779315948,0.2749831974506378,0.29217806458473206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231051921844482,4.650085926055908,132.75689697265625,0.7230268716812134,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.005825656669093515,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11467756877985089,1.521705515004938,0.000281408346|0.0297712179|0.111342444|0.112989024|0.1357012|0.174328573,0.532811719|0.500887461|0.114677569|0.200770511|0.188711573|0.164803912,0.682811719|0.650887461|0.264677569|0.350770511|0.338711573|0.314803912,0.652811719|0.620887461|0.234677569|0.320770511|0.308711573|0.284803912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547296222|0.0279392084|-0.101556389|-0.0894388824|-0.0926803011|-0.0827014777,-0.0423145049|-0.0470597733|-0.043093406|-0.045369405|-0.046112296|-0.0461973287,2.08838507|1.98442928|0.31406048|0.668273758|0.616053694|0.530316843,0.688412666|-0.462485552|0.29375267,-0.0217259917|0.0449257083|0.00310839876,0.004154026508331299,0.002036004327237606,0.0010961787775158882,0.0010057669132947922
12,0.65,-0.05558840797762088,0.16910377144813538,0.16623669862747192,0.27431049942970276,0.1567416787147522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899069786071777,7.438724040985107,156.85726928710938,0.7887476682662964,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.04591545939679905,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10312208968115641,1.5293588364661166,0.000592731128|0.0312241713|0.147372465|0.139354179|0.161452487|0.185978652,0.530626279|0.493238463|0.10312209|0.186841729|0.175521555|0.154265627,0.680626279|0.643238463|0.25312209|0.336841729|0.325521555|0.304265627,0.650626279|0.613238463|0.22312209|0.306841729|0.295521555|0.274265627,0.15|0.15|0.15|0.15|0.15|0.15,0.000198720854|0.0186295812|-0.0249273008|0.0487746407|0.0343958976|0.052995893,-0.0422723071|-0.0470349649|-0.0429802115|-0.0451955078|-0.0462724559|-0.0458087515,2.08043153|1.94454847|0.344580846|0.75094605|0.690209661|0.62424965,0.687326193|-0.460239291|0.293908238,-0.0217259917|0.0449257083|0.00310839876,0.003975938074290752,0.0019599059596657753,0.0010305074974894524,0.0009701000526547432
13,0.7000000000000001,-0.3337480674138924,0.4048282504081726,0.1591482013463974,0.2636807858943939,0.3642512857913971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130742907524109,7.652756690979004,282.1179504394531,0.8228958249092102,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.023091674408403255,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11402948821512918,1.5367485870536763,0.000215174456|0.0219478782|0.0385001925|0.140255926|0.180734018|0.240093569,0.528635729|0.487557105|0.114029488|0.206851132|0.194009601|0.173391784,0.678635729|0.637557105|0.264029488|0.356851132|0.344009601|0.323391784,0.648635729|0.607557105|0.234029488|0.326851132|0.314009601|0.293391784,0.15|0.15|0.15|0|0.15|0,-0.00248364296|-0.0178122878|-0.148632662|-0.178533539|-0.177489044|-0.17403683,-0.0422294447|-0.0470154063|-0.0426427189|-0.0450041127|-0.0462577485|-0.0453965243,2.06982983|1.88540073|0.264842572|0.603866876|0.552291613|0.474133782,0.686239719|-0.457993031|0.294063807,-0.0217259917|0.0449257083|0.00310839876,0.003987682983279228,0.0019912580028176308,0.0010258276015520096,0.0009550945833325386
14,0.75,-0.09550973481922483,0.1943773627281189,0.15082216262817383,0.2615739405155182,0.18051964044570923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059517741203308,7.420525550842285,292.35614013671875,0.827924370765686,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.1922118957176714,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08511930852832786,1.5487153195110124,0.00268401639|0.0343642156|0.209568824|0.193653946|0.215486872|0.228978878,0.5259995|0.473075586|0.0851193085|0.163046585|0.150541162|0.131238041,0.6759995|0.623075586|0.235119309|0.313046585|0.300541162|0.281238041,0.6459995|0.593075586|0.205119309|0.283046585|0.270541162|0.251238041,0.15|0.15|0.15|0.15|0.15|0.15,0.000188744402|0.0184592519|-0.0253381228|0.031317097|0.0179650511|0.0447655752,-0.0421874404|-0.046976097|-0.0424947413|-0.044674105|-0.0460307183|-0.0448253699,2.06199931|1.8637855|0.27264437|0.638829332|0.574098979|0.524892368,0.685153246|-0.45574677|0.294219375,-0.0217259917|0.0449257083|0.00310839876,0.0039001181721687317,0.001971716061234474,0.0010457327589392662,0.0008671954274177551
15,0.8,-0.2461676444487098,0.3382798433303833,0.1432897001504898,0.25494053959846497,0.30843764543533325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829259037971497,4.907391548156738,243.4896697998047,0.7829256653785706,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,3.2449092611457633e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10121313784769045,1.5685706736203613,0.000203588311|0.0218062725|0.0390640855|0.101439958|0.144719706|0.201517237,0.524300191|0.474209103|0.101213138|0.193467742|0.178774034|0.162276646,0.674300191|0.624209103|0.251213138|0.343467742|0.328774034|0.312276646,0.644300191|0.594209103|0.221213138|0.313467742|0.298774034|0.282276646,0.15|0.15|0.15|0.15|0.15|0.0168197854,-0.000963903929|0.0082809986|-0.0931746502|-0.0735084582|-0.0739460704|-0.0606687965,-0.0421439541|-0.0469530425|-0.0422494905|-0.044391623|-0.045676485|-0.0444336221,2.05409291|1.85816437|0.269428411|0.655970888|0.59547358|0.544004163,0.684066772|-0.453500509|0.294374943,-0.0217259917|0.0449257083|0.00310839876,0.004020576365292072,0.002059157006442547,0.0010135527700185776,0.0009321626275777817
16,0.8500000000000001,-0.09068666110128619,0.19744448363780975,0.13518671691417694,0.25388768315315247,0.1846609264612198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805842399597168,5.044777870178223,195.1549072265625,0.805842399597168,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,5.09386202493227e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08469805242065745,1.5867051964794887,0.001037652|0.011846455|0.131298079|0.113168635|0.148368378|0.174967012,0.521972471|0.465383208|0.0846980524|0.17150198|0.158238414|0.142903988,0.671972471|0.615383208|0.234698052|0.32150198|0.308238414|0.292903988,0.641972471|0.585383208|0.204698052|0.29150198|0.278238414|0.262903988,0.15|0.15|0.15|0.15|0.15|0.15,0.000403448177|0.0222741667|-0.0176066265|0.0467409711|0.0436910689|0.0793010091,-0.0421006173|-0.046915375|-0.0420495822|-0.044149323|-0.0453562594|-0.0437309,2.04619272|1.83689162|0.279136001|0.688599567|0.631288466|0.607186061,0.682980299|-0.451254249|0.294530511,-0.0217259917|0.0449257083|0.00310839876,0.0044776676222682,0.0021663662046194077,0.0011353623121976852,0.0011594509705901146
17,0.9,-0.29522682606907924,0.3788958191871643,0.12854735553264618,0.24643801152706146,0.3450547754764557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741630494594574,5.282675743103027,203.6650848388672,0.741630494594574,1.0,nan,0,0,0,0,0.18822997011795684,0.0,passthrough,osqp optimal,1.28433776650966e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09487191874199905,1.6056329149951492,0.000433835177|0.0268138737|0.0279042825|0.100877192|0.144822702|0.202447267,0.520094069|0.463648383|0.0948719187|0.189115595|0.17571279|0.158441788,0.670094069|0.613648383|0.244871919|0.339115595|0.32571279|0.308441788,0.640094069|0.583648383|0.214871919|0.309115595|0.29571279|0.278441788,0.15|0.15|0.15|0|0.0531332561|0,-0.00145831357|-0.00599956182|-0.100853951|-0.0975179748|-0.0950516596|-0.0774429846,-0.0420563473|-0.0468937962|-0.0417915802|-0.0440418611|-0.0450742284|-0.0433613971,2.03686162|1.80170018|0.236842144|0.614902542|0.56272527|0.512962772,0.681893826|-0.449007988|0.294686079,-0.0217259917|0.0449257083|0.00310839876,0.004274580627679825,0.00213606096804142,0.0010782154276967049,0.0010438673198223114
18,0.9500000000000001,-0.0912958083032824,0.2010372281074524,0.12061851471662521,0.24626390635967255,0.19037465751171112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697677612304688,6.2290143966674805,227.36148071289062,0.7802234888076782,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.07629169511880693,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07514895993368728,1.6213986625108268,0.00156726434|0.0183031644|0.141449677|0.119659942|0.145351488|0.163751055,0.517639435|0.451915365|0.0751489599|0.161277067|0.148293887|0.135837698,0.667639435|0.601915365|0.22514896|0.311277067|0.298293887|0.285837698,0.637639435|0.571915365|0.19514896|0.281277067|0.268293887|0.255837698,0.15|0.15|0.15|0.15|0.15|0.15,2.49953258e-05|0.00387623996|-0.00574242435|0.0619766103|0.0558984158|0.0914932859,-0.0420125438|-0.0468488445|-0.0415863263|-0.0436237903|-0.0446549886|-0.0426049303,2.02857019|1.76468885|0.253267089|0.663461088|0.604418974|0.592239148,0.680807352|-0.446761727|0.294841647,-0.0217259917|0.0449257083|0.00310839876,0.004194391891360283,0.002070690505206585,0.0010528089478611946,0.0010546622797846794
19,1.0,-0.21773482802608835,0.30394548177719116,0.11422025412321091,0.24192117154598236,0.2790456712245941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405026912689209,5.3530402183532715,226.0779266357422,0.6405020952224731,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,7.244445595098798e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08915009665704118,1.637993835025119,2.71618577e-05|0.00454554132|0.00932032997|0.116903586|0.153899019|0.213552189,0.515764184|0.450391567|0.0891500967|0.182691742|0.168981532|0.15446053,0.665764184|0.600391567|0.239150097|0.332691742|0.318981532|0.30446053,0.635764184|0.570391567|0.209150097|0.302691742|0.288981532|0.27446053,0.15|0.15|0.15|0|0|0,-0.00065727399|0.00465303423|-0.0624572632|-0.0335859349|-0.0332258052|-0.0105583738,-0.0419677589|-0.046828772|-0.0412721732|-0.0435124424|-0.0444323987|-0.0422683488,2.0204317|1.75939053|0.25287095|0.65366859|0.598267922|0.565015398,0.679720879|-0.444515467|0.294997215,-0.0217259917|0.0449257083|0.00310839876,0.004356935620307922,0.0021119331941008568,0.0011141495779156685,0.0011134864762425423
