step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20787313160308488,0.04434463009238243,0.21839924156665802,0.5157729983329773,0.04351352900266647,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41297221183776855,8.259444236755371,165.18887329101562,0.5895532369613647,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.20147976885331695,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,0.000399972241|-0.00886851996|0.0309309459|0.0674857757|0.0548164832|0.047773365,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.38057473|1.81386184|1.67398282|2.38904041|2.48849676|2.49057406,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004292638972401619,0.0020645875483751297,0.0010926751419901848,0.0011175759136676788
1,0.1,-0.18124799225714755,0.04450557380914688,0.2202954739332199,0.5140222311019897,0.04367145150899887,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822282075881958,7.449861526489258,156.54208374023438,0.7344804406166077,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07047864401239037,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.313386397531872e-10,valid,0.36049307609717796,1.4614858561745598,0.00289759996|0.0602631269|0.0754822403|0.18778329|0.220224799|0.203878747,0.360493076|0.469091538|0.426865697|0.595164663|0.620768979|0.623507018,0.510493076|0.619091538|0.576865697|0.745164663|0.770768979|0.773507018,0.480493076|0.589091538|0.546865697|0.715164663|0.740768979|0.743507018,0.15|0.15|0.15|0|0|0,0.000813114108|-0.0121304241|0.0534497154|0.151217881|0.144884246|0.125163555,-0.0355286017|-0.0402765084|-0.0479446214|-0.0498370239|-0.0486434818|-0.0486335518,1.40725682|1.82395922|1.71296788|2.48203951|2.57931668|2.57055808,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004343703389167786,0.0021242639049887657,0.001130574382841587,0.0010721217840909958
12,0.65,-0.03156095707867991,0.047769926488399506,0.1849002242088318,0.4948011636734009,0.04680410772562027,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759886503219604,0.3967418372631073,2.3844192028045654,1.0937657356262207,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1697846003304557,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3413589398460921,1.5077794026246947,0.000762913127|0.029964236|0.0650623836|0.078524214|0.096611607|0.111711208,0.34135894|0.453383276|0.415900185|0.605757985|0.63969654|0.624545516,0.49135894|0.603383276|0.565900185|0.755757985|0.78969654|0.774545516,0.46135894|0.573383276|0.535900185|0.725757985|0.75969654|0.744545516,0.15|0.15|0.15|0.15|0.15|0.15,8.72169558e-05|-0.00433574974|0.0110423585|0.0305063056|0.0474051631|0.024989231,-0.0344030254|-0.0394180131|-0.047071228|-0.0493595189|-0.0476936092|-0.0476052836,1.33111995|1.76977934|1.62757187|2.40417873|2.55849771|2.47556601,0.25829035|-0.581481636|0.207796052,0.0140104759|0.0454864614|0.0153195411,0.004330220632255077,0.0021424153819680214,0.0010994905605912209,0.0010718079283833504
13,0.7000000000000001,-0.028909205636044835,0.04807334020733833,0.18022604286670685,0.49307703971862793,0.04709623008966446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070695161819458,0.2876896262168884,5.663946628570557,1.0893213748931885,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1786320457650862,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.3396465177308754,1.512226221724193,0.000823800012|0.0298898751|0.063490782|0.0782690929|0.0927360168|0.107598321,0.339646518|0.451567206|0.414268511|0.605052708|0.639780341|0.623656422,0.489646518|0.601567206|0.564268511|0.755052708|0.789780341|0.773656422,0.459646518|0.571567206|0.534268511|0.725052708|0.759780341|0.743656422,0.15|0.15|0.15|0.15|0.0114643892|0.15,7.63152895e-05|-0.0038950979|0.00979534641|0.0276590384|0.0430442756|0.0226438761,-0.0342989388|-0.0393768794|-0.0470285514|-0.0493232684|-0.0476877067|-0.0475539685,1.32436345|1.76299685|1.61984084|2.3985466|2.55447793|2.4697156,0.258990943|-0.579207122|0.208562091,0.0140104759|0.0454864614|0.0153195411,0.004021564498543739,0.001965760253369808,0.0010103993117809296,0.0010293200612068176
14,0.75,-0.028378379684891132,0.048376888036727905,0.1756851226091385,0.4913579821586609,0.04738878086209297,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0683916807174683,0.27443891763687134,6.063418388366699,1.088707685470581,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.19118331570314354,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.33793626204199656,1.5198292609585766,0.00072309459|0.0284285877|0.0620002686|0.0769776616|0.0911559443|0.107183538,0.337936262|0.449869475|0.412250459|0.603512699|0.639164747|0.622026383,0.487936262|0.599869475|0.562250459|0.753512699|0.789164747|0.772026383,0.457936262|0.569869475|0.532250459|0.723512699|0.759164747|0.742026383,0.15|0.15|0.15|0.15|0.15|0.15,7.66765569e-05|-0.00403400298|0.00994012225|0.026711667|0.0433344524|0.0230275264,-0.0341942592|-0.0393404289|-0.0469912377|-0.0492861429|-0.0476131329|-0.0475036749,1.31762747|1.75610347|1.61195072|2.39147632|2.55238031|2.46362938,0.259691536|-0.576932609|0.20932813,0.0140104759|0.0454864614|0.0153195411,0.004156132228672504,0.0020592855289578438,0.0010158540681004524,0.0010645147413015366
15,0.8,-0.026320006308221497,0.048683784902095795,0.17118652164936066,0.4896441698074341,0.04768463969230652,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0663855075836182,0.11782586574554443,5.19290828704834,1.0861647129058838,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.19129730525546365,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3362329325761153,1.5342411396764548,0.000726614969|0.0276277286|0.0597343579|0.0773963105|0.087397409|0.103717987,0.336232933|0.448091061|0.410444236|0.602212713|0.638809354|0.620816031,0.486232933|0.598091061|0.560444236|0.752212713|0.788809354|0.770816031,0.456232933|0.568091061|0.530444236|0.722212713|0.758809354|0.740816031,0.15|0.15|0.15|0.15|0.15|0.15,7.75362149e-05|-0.00418586671|0.0101230787|0.0272803841|0.0442244518|0.0248214086,-0.0340887296|-0.0393022315|-0.0469553823|-0.0492472131|-0.0475737794|-0.0474540606,1.31092054|1.74887614|1.60494464|2.38688402|2.55188809|2.46063147,0.260392129|-0.574658096|0.210094169,0.0140104759|0.0454864614|0.0153195411,0.004105943255126476,0.0020598387345671654,0.0010197283700108528,0.0010102065280079842
16,0.8500000000000001,-0.024663993092067092,0.04899357631802559,0.16674526035785675,0.4879356622695923,0.047983404248952866,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635097026824951,0.2270752638578415,2.7875287532806396,1.0824726819992065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18920036858011716,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.33453500979569384,1.5482667692571515,0.000734674661|0.0278355541|0.060216082|0.0792028247|0.0860887416|0.102451135,0.33453501|0.446317837|0.408646529|0.601167673|0.638759702|0.61992682,0.48453501|0.596317837|0.558646529|0.751167673|0.788759702|0.76992682,0.45453501|0.566317837|0.528646529|0.721167673|0.758759702|0.73992682,0.15|0.15|0.15|0.15|0.15|0.15,8.0014627e-05|-0.00442562542|0.0105241179|0.0286007167|0.0457742209|0.027106081,-0.0339823322|-0.0392628803|-0.0469197319|-0.0492061712|-0.0475343045|-0.0474046228,1.30423772|1.74158284|1.5981905|2.38406524|2.55327872|2.45940874,0.261092722|-0.572383583|0.210860208,0.0140104759|0.0454864614|0.0153195411,0.004203426651656628,0.0020504165440797806,0.0011165402829647064,0.0010202983394265175
17,0.9,-0.024370485705356444,0.04930797219276428,0.16242817044258118,0.4862323999404907,0.048286616802215576,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060505986213684,0.20762662589550018,3.0834619998931885,1.0788676738739014,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18769294245572715,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3328427951573196,1.561872236060444,0.000758153655|0.0284095545|0.061363396|0.0815307644|0.0848810258|0.101069743,0.332842795|0.444543505|0.406895963|0.600299338|0.638887541|0.619227525,0.482842795|0.594543505|0.556895963|0.750299338|0.788887541|0.769227525,0.452842795|0.564543505|0.526895963|0.720299338|0.758887541|0.739227525,0.15|0.15|0.15|0.15|0.15|0.15,7.89951172e-05|-0.00447590998|0.010531304|0.0282097764|0.0453892526|0.0275900547,-0.0338750224|-0.0392215274|-0.0468834079|-0.0491627858|-0.0474944432|-0.047355252,1.29757515|1.73447658|1.59123175|2.38024434|2.55344497|2.4571449,0.261793315|-0.570109069|0.211626247,0.0140104759|0.0454864614|0.0153195411,0.00421293918043375,0.002103089354932308,0.001027940772473812,0.001065836288034916
18,0.9500000000000001,-0.024522452982424045,0.04962517321109772,0.1582508236169815,0.48453450202941895,0.04859266057610512,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588258504867554,0.16959601640701294,2.311818838119507,1.0764272212982178,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.18498764759874456,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3311554002608972,1.5749411458051086,0.000748941035|0.0282243287|0.0611467945|0.0832787687|0.0825664208|0.0988872621,0.3311554|0.442802303|0.405079325|0.599153788|0.638706384|0.618281753,0.4811554|0.592802303|0.555079325|0.749153788|0.788706384|0.768281753,0.4511554|0.562802303|0.525079325|0.719153788|0.758706384|0.738281753,0.15|0.15|0.15|0.15|0.15|0.15,8.01559405e-05|-0.00465081515|0.0108365122|0.0282234186|0.0455999176|0.0287740785,-0.0337668737|-0.039179815|-0.0468490896|-0.0491169208|-0.0474540056|-0.0473057879,1.29093488|1.72737858|1.58430472|2.37572165|2.55297145|2.4545953,0.262493908|-0.567834556|0.212392285,0.0140104759|0.0454864614|0.0153195411,0.004302464425563812,0.002137191593647003,0.0010915407910943031,0.0010574636980891228
19,1.0,-0.02413239986186527,0.049946025013923645,0.15417541563510895,0.4828419089317322,0.048902321606874466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0553162097930908,0.1897616684436798,3.9912610054016113,1.071356177330017,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.17713199706670513,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.32947381375708984,1.5874844343172834,0.000760150304|0.0282321302|0.060971993|0.0855844473|0.0800116977|0.0961212425,0.329473814|0.441052521|0.403317881|0.598070532|0.63862705|0.617502616,0.479473814|0.591052521|0.553317881|0.748070532|0.78862705|0.767502616,0.449473814|0.561052521|0.523317881|0.718070532|0.75862705|0.737502616,0.15|0.15|0.15|0.15|0.15|0.15,8.0689915e-05|-0.00479298936|0.0110273199|0.0290523494|0.0463926556|0.0304023182,-0.0336578295|-0.0391364354|-0.046816049|-0.0490681706|-0.0474130021|-0.0472561516,1.28431812|1.72028066|1.57748279|2.37226631|2.55348785|2.45315663,0.263194501|-0.565560043|0.213158324,0.0140104759|0.0454864614|0.0153195411,0.0038996152579784393,0.001979108899831772,0.0009410446509718895,0.0009639766067266464
20,1.05,-0.023585438800042217,0.050268664956092834,0.15018610656261444,0.48115503787994385,0.049213897436857224,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0496643781661987,0.35502028465270996,4.034813404083252,1.0633927583694458,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.1638264248504566,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3277976409108627,1.5995294054955447,0.000765524431|0.02870019|0.062256666|0.0880471034|0.0787401437|0.0944499756,0.327797641|0.439315803|0.401543147|0.597147329|0.638682857|0.616883,0.477797641|0.589315803|0.551543147|0.747147329|0.788682857|0.766883,0.447797641|0.559315803|0.521543147|0.717147329|0.758682857|0.736883,0.15|0.15|0.15|0.15|0.141812198|0.15,8.69522054e-05|-0.00527823701|0.0119619636|0.0321954676|0.0495541844|0.0342701748,-0.0335478974|-0.0390921179|-0.0467836365|-0.0490165893|-0.0473733935|-0.047206278,1.27772962|1.71289286|1.57135092|2.37176819|2.55691222|2.4545959,0.263895094|-0.56328553|0.213924363,0.0140104759|0.0454864614|0.0153195411,0.003985683433711529,0.002028275281190872,0.0010292315855622292,0.0009119510650634766
21,1.1,-0.022900328100223532,0.05059729516506195,0.14626920223236084,0.4794735312461853,0.049531176686286926,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422685146331787,0.4236960709095001,2.887652635574341,1.054119348526001,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.15199753266679655,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.3261281297712235,1.6111045192985465,0.000825277037|0.0301058886|0.0649313204|0.0912044697|0.0781657753|0.0926297775,0.32612813|0.437551384|0.399922703|0.596726765|0.638837911|0.616803147,0.47612813|0.587551384|0.549922703|0.746726765|0.788837911|0.766803147,0.44612813|0.557551384|0.519922703|0.716726765|0.758837911|0.736803147,0.15|0.15|0.15|0.15|0|0.15,8.48310829e-05|-0.00528659583|0.0117772424|0.033266067|0.0497714952|0.0358119904,-0.0334369333|-0.0390435074|-0.046748129|-0.048962066|-0.0473709844|-0.0471565754,1.27116042|1.70587543|1.56471992|2.37121106|2.55775215|2.455868,0.264595687|-0.561011016|0.214690402,0.0140104759|0.0454864614|0.0153195411,0.004019968211650848,0.0020073875784873962,0.0010151583701372147,0.0009813345968723297
22,1.1500000000000001,-0.023245883238587624,0.05092896148562431,0.14247530698776245,0.4777974486351013,0.049851518124341965,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364327430725098,0.2934271991252899,3.6574978828430176,1.0472861528396606,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.14547780731520546,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32446285973334654,1.6221990012389222,0.000806833204|0.030774348|0.0674003726|0.0933550431|0.0781715074|0.0921589645,0.32446286|0.435861957|0.39811803|0.596050083|0.638981653|0.616450858,0.47446286|0.585861957|0.54811803|0.746050083|0.788981653|0.766450858,0.44446286|0.555861957|0.51811803|0.716050083|0.758981653|0.736450858,0.15|0.15|0.15|0.15|0|0.15,8.44511964e-05|-0.00539938759|0.0118625839|0.0339619531|0.0504908459|0.0372912746,-0.0333251268|-0.0389955752|-0.0467133373|-0.0489048735|-0.0473277667|-0.0471067018,1.26461076|1.69905287|1.55762137|2.36925741|2.55908969|2.45598801,0.26529628|-0.558736503|0.215456441,0.0140104759|0.0454864614|0.0153195411,0.004084833897650242,0.0019974326714873314,0.0010464144870638847,0.001025484874844551
23,1.2000000000000002,-0.023765906941659143,0.05126454681158066,0.1388065069913864,0.4761267900466919,0.05017571896314621,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319193601608276,0.22950595617294312,2.047210693359375,1.0414894819259644,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.13654981805251465,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.32280344002186756,1.6327729040325114,0.000804483726|0.0311598603|0.068675643|0.0955113041|0.077046941|0.0903217285,0.32280344|0.434164835|0.396354402|0.595350364|0.639162158|0.616164927,0.47280344|0.584164835|0.546354402|0.745350364|0.789162158|0.766164927,0.44280344|0.554164835|0.516354402|0.715350364|0.759162158|0.736164927,0.15|0.15|0.15|0.15|0|0.15,8.28599599e-05|-0.00544011826|0.0117814281|0.034112556|0.0507761723|0.0384074597,-0.0332124313|-0.0389469095|-0.046679274|-0.0488446653|-0.0472836345|-0.0470568801,1.25808419|1.69227231|1.55051976|2.36666935|2.56014117|2.45601029,0.265996873|-0.55646199|0.21622248,0.0140104759|0.0454864614|0.0153195411,0.004331519827246666,0.0021339450031518936,0.0011157374829053879,0.0010652383789420128
24,1.25,-0.024203088270312652,0.051603469997644424,0.13525141775608063,0.47446173429489136,0.05050322785973549,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277929306030273,0.23092202842235565,0.856408953666687,1.0360069274902344,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.12637356455395668,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.3211494220182374,1.642845014998374,0.000790375258|0.0313587217|0.0696895185|0.0976916452|0.0758856483|0.0885022391,0.321149422|0.432482954|0.39455832|0.594577918|0.63935755|0.615880672,0.471149422|0.582482954|0.54455832|0.744577918|0.78935755|0.765880672,0.441149422|0.552482954|0.51455832|0.714577918|0.75935755|0.735880672,0.15|0.15|0.15|0.15|0|0.15,8.2051856e-05|-0.00552973403|0.0117849406|0.0347127551|0.0515604986|0.0400200172,-0.0330988705|-0.038898198|-0.0466467783|-0.0487811821|-0.0472385371|-0.0470070075,1.25158087|1.68550388|1.54337144|2.36424324|2.56175216|2.4565357,0.266697466|-0.554187477|0.216988519,0.0140104759|0.0454864614|0.0153195411,0.004256973974406719,0.0020722877234220505,0.001095484010875225,0.0010728556662797928
25,1.3,-0.024923104451417613,0.05194540321826935,0.1318192183971405,0.4728023409843445,0.05083378776907921,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0225613117218018,0.21626409888267517,1.1649852991104126,1.0297621488571167,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.11814981552471454,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3195011802985883,1.65244910665969,0.000783271766|0.0317681711|0.0711379509|0.100077072|0.0751506365|0.0869162855,0.31950118|0.430799926|0.39277186|0.593902438|0.639592599|0.615754001,0.46950118|0.580799926|0.54277186|0.743902438|0.789592599|0.765754001,0.43950118|0.550799926|0.51277186|0.713902438|0.759592599|0.735754001,0.15|0.15|0.15|0.15|0|0.15,8.28971461e-05|-0.00572388693|0.0120153667|0.0358802834|0.0528265701|0.0421165623,-0.0329844204|-0.0388490114|-0.046615147|-0.0487142602|-0.0471924881|-0.0469571497,1.2451032|1.67862681|1.53648766|2.36277577|2.56400448|2.45817542,0.267398059|-0.551912963|0.217754558,0.0140104759|0.0454864614|0.0153195411,0.004278073087334633,0.0020597148686647415,0.0011038128286600113,0.0010978905484080315
26,1.35,-0.026001850103492714,0.05229153856635094,0.12852302193641663,0.47114843130111694,0.051168493926525116,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0156227350234985,0.2348083257675171,0.989835798740387,1.0217398405075073,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.10856705444967103,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.31785897222635406,1.6615718393510392,0.000791649192|0.0323426463|0.0727080754|0.102401162|0.0744420594|0.085021235,0.317858972|0.429112065|0.391027273|0.593369589|0.639891597|0.615809409,0.467858972|0.579112065|0.541027273|0.743369589|0.789891597|0.765809409,0.437858972|0.549112065|0.511027273|0.713369589|0.759891597|0.735809409,0.15|0.15|0.15|0.15|0|0.15,8.18165192e-05|-0.00579856971|0.0119632436|0.0365121705|0.0533199007|0.0434285637,-0.0328690349|-0.038798218|-0.046583315|-0.0486439065|-0.0471457097|-0.0469075869,1.23864867|1.67185147|1.52948902|2.36134662|2.56574058|2.45975861,0.268098652|-0.54963845|0.218520597,0.0140104759|0.0454864614|0.0153195411,0.004228315316140652,0.0021197088062763214,0.0010454310104250908,0.0010469239205121994
27,1.4000000000000001,-0.028287207485214357,0.05264272168278694,0.12542153894901276,0.4695000648498535,0.05150802060961723,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0035226345062256,0.3170916438102722,3.2229561805725098,1.0084402561187744,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09669993181578851,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.316222215418289,1.6701848124947287,0.000781697454|0.0326503078|0.0739458215|0.104149656|0.0735212173|0.0830210302,0.316222215|0.427448287|0.389234659|0.592787945|0.640216073|0.615818035,0.466222215|0.577448287|0.539234659|0.742787945|0.790216073|0.765818035,0.436222215|0.547448287|0.509234659|0.712787945|0.760216073|0.735818035,0.15|0.15|0.15|0.15|0|0.15,7.6011057e-05|-0.00555444989|0.0112204946|0.0353366965|0.0513650407|0.0422963937,-0.0327527547|-0.0387469576|-0.0465521144|-0.048570317|-0.0470981887|-0.0468584104,1.23221212|1.66549174|1.52160702|2.35791816|2.56513114|2.45871012,0.268799245|-0.547363937|0.219286636,0.0140104759|0.0454864614|0.0153195411,0.004183248616755009,0.0020897621288895607,0.0010367678478360176,0.0010404353961348534
28,1.4500000000000002,-0.03086652930410894,0.05299648642539978,0.12252341210842133,0.467857301235199,0.051850248128175735,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.98988938331604,0.3514680564403534,1.3949904441833496,0.9939908385276794,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.08769765590371546,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.556612589473046e-07,valid,0.3145903165778656,1.6781487188491908,0.000726287025|0.0320447531|0.0735974064|0.104240509|0.0711571153|0.0799093013,0.314590317|0.425824323|0.387302369|0.591876166|0.640443668|0.615405648,0.464590317|0.575824323|0.537302369|0.741876166|0.790443668|0.765405648,0.434590317|0.545824323|0.507302369|0.711876166|0.760443668|0.735405648,0.15|0.15|0.15|0.15|0|0.15,7.35998943e-05|-0.00551362365|0.0109539842|0.034908448|0.0502622554|0.0419554791,-0.0326356931|-0.0386982505|-0.0465243017|-0.0484942101|-0.0470498971|-0.0468097508,1.22579917|1.65908542|1.51363916|2.3539189|2.56498703|2.45676832,0.269499838|-0.545089424|0.220052674,0.0140104759|0.0454864614|0.0153195411,0.004161203280091286,0.0020761974155902863,0.0010676635429263115,0.00100051611661911
29,1.5,-0.03319658183058237,0.053354766219854355,0.11980777978897095,0.46622002124786377,0.05219687521457672,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975264847278595,0.39229026436805725,1.816157341003418,0.9783778190612793,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07571432663918731,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.361394017095125e-07,valid,0.3129646697090209,1.6854607800270325,0.000701815651|0.0316273145|0.0730699907|0.104255297|0.0686614804|0.0762093374,0.31296467|0.424170171|0.385429807|0.591056906|0.640617193|0.61509935,0.46296467|0.574170171|0.535429807|0.741056906|0.790617193|0.76509935,0.43296467|0.544170171|0.505429807|0.711056906|0.760617193|0.73509935,0.15|0.15|0.15|0.15|0|0.15,6.84844856e-05|-0.00528213782|0.0102389666|0.0338322048|0.0485521333|0.040989945,-0.0325177639|-0.038649928|-0.0464981825|-0.0484156941|-0.0470013441|-0.0467621576,1.2194094|1.65274862|1.50546001|2.34964413|2.56401956|2.45462519,0.270200431|-0.54281491|0.220818713,0.0140104759|0.0454864614|0.0153195411,0.004113348200917244,0.0021046027541160583,0.0010415874421596527,0.0009506344795227051
30,1.55,-0.03578721510448532,0.05371619760990143,0.11728248745203018,0.464588463306427,0.052546676248311996,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9600589275360107,0.39894652366638184,1.1436564922332764,0.9621712565422058,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.06166543366924698,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.887919683923327e-07,valid,0.31134428875634135,1.6921740835322474,0.000651281698|0.0310211959|0.0725637822|0.103989933|0.0664541596|0.0731131506,0.311344289|0.422535698|0.383457556|0.590095074|0.640706229|0.61465718,0.461344289|0.572535698|0.533457556|0.740095074|0.790706229|0.76465718,0.431344289|0.542535698|0.503457556|0.710095074|0.760706229|0.73465718,0.15|0.15|0.15|0.15|0|0.15,6.49723124e-05|-0.00513586947|0.00975690317|0.0329170015|0.0470486931|0.0402263676,-0.0323990312|-0.0386039781|-0.0464748088|-0.0483348924|-0.0469523024|-0.0467154217,1.2130431|1.64640294|1.49711232|2.3449624|2.56292131|2.45213967,0.270901024|-0.540540397|0.221584752,0.0140104759|0.0454864614|0.0153195411,0.004231845960021019,0.0021477248519659042,0.0010837912559509277,0.0009838612750172615
