step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06943799304651949,0.03211301565170288,0.13284103572368622,0.526168942451477,0.031879328191280365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255164265632629,1.0813651084899902,6.40986442565918,0.9287039637565613,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06236978603921279,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.75655487886567e-07,valid,0.37023320239743096,1.4159339001830897,0.00420673194|0.0958725596|0.155210741|0.173674836|0.126462814|0.109089785,0.544309102|0.585347805|0.370233202|0.49658816|0.502869898|0.510081913,0.694309102|0.735347805|0.520233202|0.64658816|0.652869898|0.660081913,0.664309102|0.705347805|0.490233202|0.61658816|0.622869898|0.630081913,0.15|0.15|0.15|0|0|0,0.00223250763|0.0206944599|0.0419210947|0.149573918|0.107987013|0.094090117,-0.0340986992|-0.043905621|-0.0489260789|-0.0485364235|-0.0475418042|-0.046533136,2.14537021|2.31818006|1.47392783|2.08739014|2.0719248|2.08788463,0.607660592|-0.580186665|0.231399447,-0.00333445007|0.0477319025|0.0145102488,0.00434351060539484,0.0021186210215091705,0.0011133020743727684,0.0010945461690425873
11,0.6000000000000001,-0.07876870716075475,0.03155893087387085,0.13347987830638885,0.5306570529937744,0.03125733882188797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178926348686218,0.8766639828681946,6.89594841003418,0.9195948839187622,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04421857365115451,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6436127292459033e-07,valid,0.3745251499871204,1.4164800115116245,0.00387263897|0.0902441416|0.134732263|0.157206289|0.110771113|0.0938596263,0.542682553|0.585769873|0.37452515|0.501625313|0.505895358|0.512434803,0.692682553|0.735769873|0.52452515|0.651625313|0.655895358|0.662434803,0.662682553|0.705769873|0.49452515|0.621625313|0.625895358|0.632434803,0.15|0.15|0.15|0|0|0,0.0020369217|0.0192827842|0.0372642048|0.138993026|0.0979715641|0.0832679755,-0.0340139854|-0.0437751398|-0.0488966286|-0.0485166826|-0.0475203031|-0.0466352935,2.13875315|2.31858714|1.48646818|2.0969776|2.07403269|2.0863719,0.607493937|-0.577799857|0.232124895,-0.00333445007|0.0477319025|0.0145102488,0.004174205474555492,0.002056041732430458,0.0010698828846216202,0.0010317573323845863
12,0.65,-0.08678521251143252,0.03106016293168068,0.1345607042312622,0.5347265601158142,0.030713126063346863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170746803283691,0.7550939321517944,4.657776355743408,0.917975127696991,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.031159048942912864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.86696999591833e-07,valid,0.37845983855426113,1.4174424660284153,0.0035909876|0.085438643|0.11832264|0.144248749|0.0991214807|0.0824821216,0.541056315|0.585840788|0.378459839|0.506140644|0.508429415|0.514239676,0.691056315|0.735840788|0.528459839|0.656140644|0.658429415|0.664239676,0.661056315|0.705840788|0.498459839|0.626140644|0.628429415|0.634239676,0.15|0.15|0.15|0|0|0,0.00187763331|0.018115064|0.0337775292|0.130529915|0.0901207841|0.0741505345,-0.0339291384|-0.0436624259|-0.0488670772|-0.0484969943|-0.0475006583|-0.0467400407,2.13217376|2.31781579|1.49874981|2.1065955|2.07633779|2.0843692,0.607327282|-0.575413048|0.232850343,-0.00333445007|0.0477319025|0.0145102488,0.00431173387914896,0.002051497809588909,0.0011066421866416931,0.0011363914236426353
13,0.7000000000000001,-0.09453606579308627,0.03059685230255127,0.13605338335037231,0.5384505987167358,0.03023102693259716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208921194076538,0.7067043781280518,2.320185899734497,0.9213685393333435,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.021892693280129306,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.330178154481526e-07,valid,0.38211559321072375,1.4186894569252688,0.00336132809|0.0816696928|0.104811915|0.134225014|0.090883551|0.0739721203,0.53943179|0.585653266|0.382115593|0.51023866|0.510578784|0.515576548,0.68943179|0.735653266|0.532115593|0.66023866|0.660578784|0.665576548,0.65943179|0.705653266|0.502115593|0.63023866|0.630578784|0.635576548,0.15|0.15|0.15|0|0|0,0.00175512361|0.0173449196|0.0313568367|0.124426145|0.0846958221|0.0667309131,-0.0338440913|-0.043564318|-0.0488483554|-0.0484770246|-0.0474823574|-0.0468475785,2.12563819|2.31639366|1.51097085|2.11690376|2.0795286|2.08218953,0.607160628|-0.57302624|0.233575791,-0.00333445007|0.0477319025|0.0145102488,0.004166704602539539,0.0020238906145095825,0.0010719439014792442,0.001054377295076847
14,0.75,-0.10035630451670259,0.030183199793100357,0.13783906400203705,0.5418145656585693,0.02980821765959263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333322048187256,0.5624754428863525,7.891331672668457,0.933536171913147,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.013313453150715807,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.503957121819283e-08,valid,0.385614205358637,1.42018441500977,0.00318740883|0.0793171143|0.092344676|0.127006185|0.0861102362|0.0683546969,0.537810778|0.585280417|0.385614205|0.514036098|0.512464141|0.516527017,0.687810778|0.735280417|0.535614205|0.664036098|0.662464141|0.666527017,0.657810778|0.705280417|0.505614205|0.634036098|0.632464141|0.636527017,0.15|0.15|0.15|0|0|0,0.00164528412|0.0162921183|0.0292122612|0.11868185|0.079702787|0.0588644563,-0.0337587654|-0.043479215|-0.0488639251|-0.048456431|-0.0474650112|-0.0469560952,2.11912963|2.31393457|1.52280516|2.12636981|2.08209434|2.07801643,0.606993973|-0.570639431|0.234301239,-0.00333445007|0.0477319025|0.0145102488,0.004191252402961254,0.0020865751430392265,0.0010732049122452736,0.0010151201859116554
15,0.8,-0.10390969833599228,0.029813049361109734,0.13978290557861328,0.5448862314224243,0.02943236567080021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512080550193787,0.5383234620094299,7.258968830108643,0.9512342810630798,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0030923934023397042,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3348970513981104e-08,valid,0.3888264085326104,1.4216645774163044,0.00302913992|0.0764482789|0.083207918|0.120917744|0.0821862819|0.0627626868,0.536190455|0.584698982|0.388826409|0.517549003|0.51410517|0.517069043,0.686190455|0.734698982|0.538826409|0.667549003|0.66410517|0.667069043,0.656190455|0.704698982|0.508826409|0.637549003|0.63410517|0.637069043,0.15|0.15|0.15|0|0|0,0.00156302519|0.0150997072|0.0280694285|0.114273661|0.0761449237|0.051836485,-0.0336731417|-0.0434021526|-0.0488729351|-0.0484349027|-0.0474480858|-0.0470591776,2.1126517|2.31049348|1.53450213|2.13603477|2.08511752|2.07305348,0.606827319|-0.568252623|0.235026687,-0.00333445007|0.0477319025|0.0145102488,0.004205428995192051,0.0021432358771562576,0.001053791493177414,0.0009911414235830307
16,0.8500000000000001,-0.10250578420265363,0.029475346207618713,0.1416105329990387,0.5477728843688965,0.029087811708450317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9676843285560608,0.5104734301567078,5.732326507568359,0.9676843285560608,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.80484650983104e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39177558102418,1.422867788709022,0.00291565434|0.0737448198|0.0779332011|0.116301037|0.0792723821|0.0575384896,0.534574369|0.584010777|0.391775581|0.520833138|0.515572018|0.517248772,0.684574369|0.734010777|0.541775581|0.670833138|0.665572018|0.667248772,0.654574369|0.704010777|0.511775581|0.640833138|0.635572018|0.637248772,0.15|0.15|0.15|0|0|0,0.00150792408|0.0134702528|0.0272304981|0.110936279|0.0741761094|0.0461335511,-0.0335871535|-0.0433276411|-0.048874871|-0.0484494788|-0.0474310151|-0.0471496826,2.10621825|2.30618572|1.54545795|2.14581935|2.08903317|2.06797896,0.606660664|-0.565865815|0.235752136,-0.00333445007|0.0477319025|0.0145102488,0.004077249206602573,0.002034182660281658,0.0010330462828278542,0.0009936727583408356
17,0.9,-0.10014639227888444,0.029164394363760948,0.1432720124721527,0.5505028367042542,0.02876950055360794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804255962371826,0.4650622010231018,2.1121673583984375,0.9804255962371826,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.074271667024061e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3945309083092451,1.4236688533438837,0.00284885804|0.070504263|0.0779374234|0.112531948|0.0776427531|0.0540405406,0.532963828|0.583279057|0.394530908|0.523919661|0.516942398|0.516982364,0.682963828|0.733279057|0.544530908|0.673919661|0.666942398|0.666982364,0.652963828|0.703279057|0.514530908|0.643919661|0.636942398|0.636982364,0.15|0.15|0.15|0|0|0.15,0.00145920202|0.0118644759|0.0263627151|0.107283788|0.0727730575|0.0431399849,-0.0335007282|-0.0432469471|-0.048874473|-0.0484996488|-0.0474206869|-0.0471272876,2.09981378|2.30173376|1.55561188|2.15446278|2.09312196|2.06394215,0.606494009|-0.563479006|0.236477584,-0.00333445007|0.0477319025|0.0145102488,0.004037956707179546,0.0020616399124264717,0.0009988313540816307,0.0009614396840333939
18,0.9500000000000001,-0.10091268326897834,0.028926607221364975,0.1449359506368637,0.5528144836425781,0.028678297996520996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865561127662659,0.47254112362861633,5.962401390075684,0.9865561127662659,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.960497676265978e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39712521525013667,1.424075189604628,0.00279161108|0.0672407971|0.0789427271|0.109289424|0.0774659415|0.0537126115,0.531356136|0.582586683|0.397125215|0.5268207|0.518244316|0.516644454,0.681356136|0.732586683|0.547125215|0.6768207|0.668244316|0.666644454,0.651356136|0.702586683|0.517125215|0.6468207|0.638244316|0.636644454,0.15|0.15|0.15|0|0|0.15,0.00133836871|0.0102994098|0.0244334133|0.0983564466|0.0665895423|0.0374017649,-0.0334138505|-0.0431588393|-0.0488731247|-0.0485448076|-0.0474189786|-0.0471169128,2.09334906|2.2974873|1.56406115|2.15709444|2.09214783|2.05686267,0.606327355|-0.561092198|0.237203032,-0.00333445007|0.0477319025|0.0145102488,0.003884522244334221,0.0019602058455348015,0.000936613418161869,0.0009716087952256203
19,1.0,-0.10412985549137829,0.02894117683172226,0.14671921730041504,0.5546404123306274,0.028752904385328293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9935198426246643,0.6068052649497986,3.980772018432617,0.9935198426246643,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.148542197477385e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.399147654061749,1.4315033767592633,0.00259247093|0.0618381479|0.0732002867|0.100765493|0.0734236387|0.0521757825,0.529736299|0.581800613|0.399147654|0.529274945|0.519238265|0.515351287,0.679736299|0.731800613|0.549147654|0.679274945|0.669238265|0.665351287,0.649736299|0.701800613|0.519147654|0.649274945|0.639238265|0.635351287,0.15|0.15|0.15|0|0|0.15,0.00120398627|0.00903074936|0.0223631216|0.0880949455|0.0594162165|0.0309410301,-0.0333267512|-0.0430727646|-0.0488683466|-0.0485815869|-0.0474219666|-0.0471122644,2.08682243|2.29316043|1.57008539|2.15661314|2.08894731|2.04523392,0.6061607|-0.558705389|0.23792848,-0.00333445007|0.0477319025|0.0145102488,0.004178699105978012,0.0021024178713560104,0.001067579723894596,0.000992019660770893
