step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24663027253174966,0.3745858669281006,0.39365091919898987,0.2654416561126709,0.3424656391143799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0951907634735107,4.0182061195373535,12.980966567993164,2.0993692874908447,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.03634135750593777,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11675176552302938,1.4820672859795514,0.0132424198|0.534168091|0.0224964341|0.728501174|0.80853506|0.703475939,0.423036019|0.360754904|0.116751766|0.213298429|0.216977286|0.197410066,0.573036019|0.510754904|0.266751766|0.363298429|0.366977286|0.347410066,0.543036019|0.480754904|0.236751766|0.333298429|0.336977286|0.317410066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00875988285|-0.326427281|0.00186030674|-0.0933332893|-0.236986829|-0.334905153,-0.0304407148|-0.0359568767|-0.0432812349|-0.0457698365|-0.0454550134|-0.0481724893,1.65294348|1.08063546|0.425586134|0.714090591|0.5854673|0.406562622,0.465006381|-0.426718056|0.518988371,0.00385938841|0.0493064709|-0.0073468932,0.004109160974621773,0.0020763296633958817,0.0010434743016958237,0.0009732423350214958
11,0.6000000000000001,-0.309572231780694,0.37342917919158936,0.3744497299194336,0.2605360746383667,0.33898401260375977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0621941089630127,3.6595890522003174,37.760074615478516,2.0621941089630127,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.5562382760576257e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11114802680181482,1.475458154732374,0.0133927069|0.512886738|0.0301856999|0.646241539|0.673625652|0.642853031,0.420999475|0.365915452|0.111148027|0.207165742|0.193792089|0.180817537,0.570999475|0.515915452|0.261148027|0.357165742|0.343792089|0.330817537,0.540999475|0.485915452|0.231148027|0.327165742|0.313792089|0.300817537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00903521383|-0.336693152|0.00456921245|-0.0801852023|-0.228712222|-0.306819531,-0.0303523692|-0.0357342201|-0.0412686875|-0.0445016491|-0.0461180643|-0.0474301175,1.64461032|1.09123443|0.407892632|0.703976117|0.500338068|0.369020501,0.4651995|-0.42425257|0.518620729,0.00385938841|0.0493064709|-0.0073468932,0.004154045134782791,0.002075199969112873,0.001065809279680252,0.0009965188801288605
12,0.65,-0.3430802969430119,0.3637734353542328,0.3588872253894806,0.2575877606868744,0.3292224705219269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.897775411605835,4.280025959014893,93.05613708496094,1.897775411605835,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,8.30714393323326e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10600209519853329,1.4662100788480035,0.0132705153|0.47456358|0.0537700922|0.545677897|0.567554898|0.568076883,0.418985739|0.373069134|0.106002095|0.19919464|0.174104328|0.164749214,0.568985739|0.523069134|0.256002095|0.34919464|0.324104328|0.314749214,0.538985739|0.493069134|0.226002095|0.31919464|0.294104328|0.284749214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00872523682|-0.314332199|-0.00617486907|-0.0634717952|-0.202665125|-0.269466594,-0.0302618143|-0.0356386991|-0.0393584079|-0.0433007055|-0.046042037|-0.0466479903,1.63695591|1.14230564|0.378475104|0.690006059|0.447710152|0.342882271,0.465392619|-0.421787083|0.518253088,0.00385938841|0.0493064709|-0.0073468932,0.004086406901478767,0.002024502493441105,0.0010756095871329308,0.0009701242670416832
13,0.7000000000000001,-0.3258082024748001,0.345062792301178,0.3444967269897461,0.2575489580631256,0.31432434916496277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7885792255401611,4.917714595794678,82.4775390625,1.7871689796447754,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.01806440446660061,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10068739810047342,1.460512972887133,0.0123619546|0.407078311|0.0848415047|0.448535972|0.482769065|0.493983013,0.417086666|0.382758079|0.100687398|0.193846922|0.163980178|0.152738719,0.567086666|0.532758079|0.250687398|0.343846922|0.313980178|0.302738719,0.537086666|0.502758079|0.220687398|0.313846922|0.283980178|0.272738719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00851501146|-0.291903662|-0.022867232|-0.0222827542|-0.154067309|-0.220846639,-0.0301680664|-0.0356414955|-0.0376130654|-0.042188749|-0.0451605972|-0.0458410369,1.62966359|1.20348716|0.342269295|0.710916184|0.456692806|0.344267202,0.465585738|-0.419321597|0.517885447,0.00385938841|0.0493064709|-0.0073468932,0.004056265577673912,0.002008001320064068,0.0010144775733351707,0.0010178228840231895
14,0.75,-0.2962836364219493,0.3147622346878052,0.33116188645362854,0.26029908657073975,0.29053938388824463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.722703456878662,4.703341007232666,8.33498764038086,1.7282222509384155,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.09586630792322916,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09761235031587509,1.462547560700662,0.0117000989|0.354366882|0.116571388|0.416818412|0.461278626|0.476229566,0.415186702|0.389974891|0.0976123503|0.196205427|0.160796516|0.146032035,0.565186702|0.539974891|0.24761235|0.346205427|0.310796516|0.296032035,0.535186702|0.509974891|0.21761235|0.316205427|0.280796516|0.266032035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00831247115|-0.267947958|-0.0428872195|0.0282915083|-0.0919846149|-0.158596047,-0.0300716203|-0.035701543|-0.0358158655|-0.0409861812|-0.04411524|-0.0448634381,1.62236272|1.25625006|0.311746316|0.772127036|0.50708621|0.380668653,0.465778857|-0.41685611|0.517517805,0.00385938841|0.0493064709|-0.0073468932,0.004192769527435303,0.00202090572565794,0.0010854210704565048,0.0010701483115553856
15,0.8,-0.2747792600512748,0.32398921251296997,0.31708142161369324,0.26271161437034607,0.29904401302337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6906026601791382,5.618860244750977,41.73038101196289,1.6882555484771729,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.014141312593961314,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09707319768168401,1.468439897910567,0.0111239932|0.310428258|0.144736308|0.404588427|0.459639125|0.478123102,0.413300418|0.39525706|0.0970731977|0.200428822|0.161440729|0.143212737,0.563300418|0.54525706|0.247073198|0.350428822|0.311440729|0.293212737,0.533300418|0.51525706|0.217073198|0.320428822|0.281440729|0.263212737,0.15|0.15|0.15|0.0707456889|0.15|0.15,-0.00868707673|-0.246125276|-0.0959044388|-0.00654953185|-0.0824314852|-0.145829635,-0.0299727123|-0.0357908159|-0.0339655823|-0.0398262737|-0.042861195|-0.0436558971,1.61454188|1.29911215|0.25842277|0.75533948|0.520470234|0.383365414,0.465971977|-0.414390624|0.517150164,0.00385938841|0.0493064709|-0.0073468932,0.004310610704123974,0.002122076228260994,0.0010539628565311432,0.001117871142923832
16,0.8500000000000001,-0.29643652969346823,0.3790864944458008,0.3022433817386627,0.2616235017776489,0.3429086208343506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6726231575012207,4.1624860763549805,68.98640441894531,1.6703684329986572,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.07675554136919907,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09117092885787884,1.4784115495673005,0.011363146|0.276575141|0.228045758|0.367067591|0.445742424|0.47564164,0.411309696|0.396900832|0.0911709289|0.197159943|0.153854824|0.132936465,0.561309696|0.546900832|0.241170929|0.347159943|0.303854824|0.282936465,0.531309696|0.516900832|0.211170929|0.317159943|0.273854824|0.252936465,0.15|0.15|0.15|0.100304925|0.15|0.15,-0.00914349151|-0.22626492|-0.152459711|-0.062679758|-0.131366412|-0.182816767,-0.0298722196|-0.0359240803|-0.0321745197|-0.0384565372|-0.0414824218|-0.0422876045,1.60622307|1.32541433|0.180049485|0.687503477|0.442570463|0.30664149,0.466165096|-0.411925137|0.516782522,0.00385938841|0.0493064709|-0.0073468932,0.004126783460378647,0.0020325034856796265,0.0010683732107281685,0.001009443774819374
17,0.9,-0.3420240363246553,0.42936214804649353,0.28807786107063293,0.2566763460636139,0.3805888593196869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5941153764724731,4.078666687011719,71.43907165527344,1.5941153764724731,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,9.04923527876884e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08080099843534697,1.4889207401987286,0.0117129067|0.249778736|0.318922793|0.299800027|0.40087791|0.444343568,0.409288688|0.395262779|0.0808009984|0.180692972|0.134697285|0.11274599,0.559288688|0.545262779|0.230800998|0.330692972|0.284697285|0.26274599,0.529288688|0.515262779|0.200800998|0.300692972|0.254697285|0.23274599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00821207489|-0.181100889|-0.17431462|-0.114731915|-0.174103879|-0.212515901,-0.0297701172|-0.0360899178|-0.0306148004|-0.0371911786|-0.0401708601|-0.0409276038,1.59917256|1.36386031|0.118274573|0.570848796|0.324514401|0.197540456,0.466358215|-0.409459651|0.516414881,0.00385938841|0.0493064709|-0.0073468932,0.004149004817008972,0.0020423047244548798,0.0010614758357405663,0.0010290015488862991
18,0.9500000000000001,-0.31880537781891943,0.3525158166885376,0.2774577736854553,0.2552398145198822,0.323893278837204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4926843643188477,5.903813362121582,117.64917755126953,1.442291021347046,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1332102307522337,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07206505212937006,1.4974207294762283,0.0103190987|0.198483745|0.34129862|0.237902875|0.338063174|0.387967191,0.407535899|0.395574345|0.0720650521|0.162037243|0.115261313|0.0928824488,0.557535899|0.545574345|0.222065052|0.312037243|0.265261313|0.242882449,0.527535899|0.515574345|0.192065052|0.282037243|0.235261313|0.212882449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00649754994|-0.139702294|-0.149258087|-0.0392728674|-0.0866356604|-0.118746602,-0.0296650196|-0.0362402737|-0.0294194465|-0.0363246942|-0.0390924053|-0.0397358695,1.59398103|1.40635481|0.109582675|0.572551411|0.335317187|0.213047324,0.466551334|-0.406994164|0.516047239,0.00385938841|0.0493064709|-0.0073468932,0.004082030616700649,0.001984034664928913,0.0010760007426142693,0.001005704514682293
19,1.0,-0.25972129902080754,0.28889524936676025,0.2676627039909363,0.2543580234050751,0.2717410624027252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4100606441497803,6.205366611480713,140.62086486816406,1.3670605421066284,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.13181977271848486,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07527356721034409,1.5049992188701016,0.00803980299|0.151763875|0.275220052|0.213776578|0.305519257|0.358020008,0.405993935|0.396004853|0.0752735672|0.169875748|0.122392771|0.0993239563,0.555993935|0.546004853|0.225273567|0.319875748|0.272392771|0.249323956,0.525993935|0.516004853|0.195273567|0.289875748|0.242392771|0.219323956,0.15|0.15|0.15|0.15|0.15|0.15,-0.0047426241|-0.0842488087|-0.147490361|-0.00568660586|-0.0328644424|-0.0547565468,-0.0295567426|-0.0363384488|-0.0282230821|-0.0353980032|-0.0378787712|-0.0383291649,1.58967637|1.46343215|0.125380825|0.638418381|0.418827869|0.304210114,0.466744453|-0.404528677|0.515679598,0.00385938841|0.0493064709|-0.0073468932,0.00427622627466917,0.0021326374262571335,0.0011135805398225784,0.001012749969959259
