step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.37047645470018126,0.12989398837089539,0.4355688691139221,0.3124791085720062,0.11548212915658951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138815999031067,8.277631759643555,165.55262756347656,0.6517059206962585,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2466000022660024,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15518832686951778,1.3822137758091502,0|0|0|0|0|0,0.421051689|0.155188327|0.256748753|0.20296456|0.216314478|0.1960087,0.571051689|0.305188327|0.406748753|0.35296456|0.366314478|0.3460087,0.541051689|0.275188327|0.376748753|0.32296456|0.336314478|0.3160087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163844285|-0.0659666549|0.0359492004|0.0845550301|0.0507366281|0.0494562645,-0.0406096561|-0.0432585383|-0.0496451559|-0.0481085481|-0.0457095166|-0.0463956938,1.64195866|0.511528114|1.01329906|0.848304723|0.870285022|0.78709537,0.499315619|0.492121577|0.408411205,-0.011090504|-0.0485136919|-0.00483970344,0.004338936880230904,0.0021060658618807793,0.001073308289051056,0.0011402564123272896
11,0.6000000000000001,-0.008635305731248266,0.13568949699401855,0.18596485257148743,0.31116896867752075,0.1310916692018509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754290103912354,2.6949009895324707,91.50189208984375,0.7754289507865906,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,5.663993366595538e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1592928159473037,1.426368875247118,0.000503526281|0.101806506|0.241295901|0.37045723|0.371410299|0.360843004,0.398335173|0.198922591|0.285516548|0.228651765|0.182761832|0.159292816,0.548335173|0.348922591|0.435516548|0.378651765|0.332761832|0.309292816,0.518335173|0.318922591|0.405516548|0.348651765|0.302761832|0.279292816,0.15|0.15|0.15|0|0.15|0.15,-0.000264300833|-0.0568346037|0.0319615651|0.0503612025|0.0282501903|0.0243608593,-0.0399630319|-0.0376660065|-0.0464490859|-0.045075172|-0.0464863351|-0.0469346202,1.55311336|0.701189755|1.12757867|0.919893092|0.712811182|0.614597503,0.49321413|0.465437889|0.40574795,-0.011090504|-0.0485136919|-0.00483970344,0.004226582124829292,0.0020925523713231087,0.0011110557243227959,0.0010066544637084007
12,0.65,-0.08416976619723102,0.13637906312942505,0.17944484949111938,0.30878832936286926,0.13144323229789734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681920051574707,2.73833966255188,39.24418640136719,0.681920051574707,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2435898160858385e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15586034137438753,1.4198497473732874,0.000498462422|0.0928258258|0.217531824|0.308117968|0.303090942|0.294984388,0.396325543|0.203338914|0.286343606|0.228980414|0.179173955|0.155860341,0.546325543|0.353338914|0.436343606|0.378980414|0.329173955|0.305860341,0.516325543|0.323338914|0.406343606|0.348980414|0.299173955|0.275860341,0.15|0.15|0.15|0|0.15|0.15,-0.000395256816|-0.0511468725|0.0250079467|0.0408780472|0.0229121078|0.0189539775,-0.0398994268|-0.0372250655|-0.0461511422|-0.0448849656|-0.0463014321|-0.046671063,1.54500749|0.724983716|1.12423123|0.911914736|0.693306494|0.59572428,0.49265945|0.463012099|0.405505836,-0.011090504|-0.0485136919|-0.00483970344,0.0041468022391200066,0.002063310705125332,0.001074354164302349,0.0009924620389938354
13,0.7000000000000001,-0.11005468933884346,0.1339140683412552,0.17471055686473846,0.30698153376579285,0.12999753654003143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132694482803345,1.761621117591858,39.06697082519531,0.6132694482803345,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.1253497866449938e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15320773456770664,1.4130182590814104,0.000744698427|0.0816004277|0.166800931|0.222562598|0.213790792|0.207847686,0.394292607|0.206768713|0.285956099|0.228356057|0.176787352|0.153207735,0.544292607|0.356768713|0.435956099|0.378356057|0.326787352|0.303207735,0.514292607|0.326768713|0.405956099|0.348356057|0.296787352|0.273207735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523797826|-0.0498386496|0.0205314462|0.0475747527|0.0252838229|0.0219370329,-0.0398356584|-0.0368696579|-0.04593349|-0.0446337963|-0.0461766059|-0.0464733324,1.53681097|0.740366545|1.11842235|0.916365183|0.686256626|0.588294639,0.492104769|0.460586309|0.405263722,-0.011090504|-0.0485136919|-0.00483970344,0.004214555956423283,0.0021139411255717278,0.0011157691478729248,0.0009680576622486115
14,0.75,-0.10856109521039359,0.13929150998592377,0.1697612851858139,0.30476129055023193,0.13427436351776123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281442999839783,2.6808347702026367,41.775001525878906,0.5281442999839783,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.097353458171914e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152597606254255,1.4067308717726832,0.000987662977|0.0782515327|0.138619728|0.185585569|0.175443669|0.169184356,0.392256844|0.208771552|0.285814309|0.228221006|0.17626727|0.152597606,0.542256844|0.358771552|0.435814309|0.378221006|0.32626727|0.302597606,0.512256844|0.328771552|0.405814309|0.348221006|0.29626727|0.272597606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181427378|-0.0389432613|0.0202969104|0.0336216733|0.011224284|0.0113528458,-0.0397717232|-0.0365623836|-0.0457479795|-0.0445328532|-0.0460657283|-0.0462971223,1.52907422|0.759580563|1.11780617|0.901972845|0.670227637|0.575446149,0.491550088|0.45816052|0.405021608,-0.011090504|-0.0485136919|-0.00483970344,0.00422137975692749,0.002128778025507927,0.0011072568595409393,0.0009694388136267662
15,0.8,-0.10561675715002025,0.13970588147640228,0.16481363773345947,0.30272141098976135,0.13509555160999298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721769094467163,2.5327048301696777,14.829604148864746,0.4721769094467163,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,7.986444139846017e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14927381286244323,1.4016409126696179,0.000343220649|0.0609948847|0.142823449|0.186988679|0.180465724|0.175573635,0.390311741|0.212103271|0.285884513|0.225754232|0.172436714|0.149273813,0.540311741|0.362103271|0.435884513|0.375754232|0.322436714|0.299273813,0.510311741|0.332103271|0.405884513|0.345754232|0.292436714|0.269273813,0.15|0.15|0.15|0.15|0.15|0.15,-6.49079039e-05|-0.0334794888|0.0189984318|0.0317586606|0.0125698403|0.0150738844,-0.0397062354|-0.0362538207|-0.0455524103|-0.0444017031|-0.0459062774|-0.0460808715,1.52147582|0.778679776|1.11698407|0.890373885|0.656410417|0.566088264,0.490995407|0.45573473|0.404779494,-0.011090504|-0.0485136919|-0.00483970344,0.004185875877737999,0.0020490288734436035,0.0011073527857661247,0.0010132808238267899
16,0.8500000000000001,-0.10431574652290074,0.14028604328632355,0.15995529294013977,0.3008282780647278,0.13600514829158783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4769099950790405,1.7564681768417358,22.794919967651367,0.4769099950790405,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,8.590270994478511e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14775305451253007,1.3977292497281146,0.000122908969|0.0517421285|0.134697725|0.180740207|0.176743573|0.171625768,0.388342106|0.214428788|0.28557197|0.224681118|0.170478469|0.147753055,0.538342106|0.364428788|0.43557197|0.374681118|0.320478469|0.297753055,0.508342106|0.334428788|0.40557197|0.344681118|0.290478469|0.267753055,0.15|0.15|0.15|0.15|0.15|0.15,-2.18638056e-07|-0.0303172452|0.0182794941|0.0309927909|0.0136215041|0.0173688408,-0.0396398392|-0.0359613692|-0.0453500997|-0.0442416367|-0.045707214|-0.0458340553,1.51372837|0.791436536|1.11521727|0.885475625|0.649828164|0.562547004,0.490440726|0.45330894|0.40453738,-0.011090504|-0.0485136919|-0.00483970344,0.004153010435402393,0.002105637453496456,0.0010591251775622368,0.0009717745706439018
17,0.9,-0.09975267725531212,0.1415952742099762,0.15494926273822784,0.29898345470428467,0.13743217289447784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103751420974731,1.572891116142273,14.460558891296387,0.5103751420974731,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.871704631972477e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14627914799700648,1.3944284986072077,1.00539866e-06|0.046268249|0.129063568|0.175483012|0.173295281|0.16781935,0.386371269|0.216233471|0.285238065|0.223734018|0.168642095|0.146279148,0.536371269|0.366233471|0.435238065|0.373734018|0.318642095|0.296279148,0.506371269|0.336233471|0.405238065|0.343734018|0.288642095|0.266279148,0.15|0.15|0.15|0.15|0.15|0.15,9.52218759e-05|-0.0264934811|0.0180586876|0.0299166164|0.0133947876|0.0178179451,-0.0395726798|-0.0356809193|-0.0451441168|-0.0440607428|-0.0454765069|-0.0455604925,1.50600762|0.802759482|1.11386683|0.880791944|0.642486659|0.557374045,0.489886045|0.45088315|0.404295266,-0.011090504|-0.0485136919|-0.00483970344,0.004092227667570114,0.002052508294582367,0.0010430337861180305,0.0009801406413316727
18,0.9500000000000001,-0.10628259716930999,0.1465151607990265,0.1501980870962143,0.2968263030052185,0.14129501581192017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226344466209412,1.3025636672973633,14.545286178588867,0.5226344466209412,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.0641038952077528e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14462356490796358,1.3916962794795058,0.000178118558|0.0399371675|0.125257092|0.173125924|0.17393389|0.168074679,0.384413252|0.218010653|0.284872771|0.222706252|0.166663248|0.144623565,0.534413252|0.368010653|0.434872771|0.372706252|0.316663248|0.294623565,0.504413252|0.338010653|0.404872771|0.342706252|0.286663248|0.264623565,0.15|0.15|0.15|0.15|0.15|0.15,0.000302113661|-0.0184354208|0.0182043826|0.0208097212|0.00581201073|0.0108547079,-0.0395046586|-0.0354098426|-0.0449312256|-0.0438524972|-0.0452042834|-0.0452470386,1.49845046|0.818197351|1.11276424|0.867782234|0.627260717|0.544101929,0.489331365|0.44845736|0.404053152,-0.011090504|-0.0485136919|-0.00483970344,0.004239309579133987,0.0021468689665198326,0.001104012131690979,0.0009720027446746826
19,1.0,-0.10745766204574737,0.1493951827287674,0.14550115168094635,0.2946086525917053,0.14381860196590424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419726371765137,1.6313997507095337,10.412633895874023,0.5419726371765137,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.1568054551932263e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14147899059745828,1.3895627797608652,0.000564161077|0.0273462865|0.119575984|0.161591014|0.165806699|0.159882853,0.38248592|0.220249133|0.284143522|0.220104167|0.163173828|0.141478991,0.53248592|0.370249133|0.434143522|0.370104167|0.313173828|0.291478991,0.50248592|0.340249133|0.404143522|0.340104167|0.283173828|0.261478991,0.15|0.15|0.15|0.15|0.15|0.15,0.000441648306|-0.0114856802|0.0175893658|0.0162107182|0.00301032442|0.00850756678,-0.0394354392|-0.0351509148|-0.0447261528|-0.0436308192|-0.0449052828|-0.0449109964,1.49094989|0.834359938|1.1094373|0.852996567|0.610800355|0.529512533,0.488776684|0.44603157|0.403811038,-0.011090504|-0.0485136919|-0.00483970344,0.004146076738834381,0.002065666951239109,0.0010971920564770699,0.0009671961888670921
20,1.05,-0.10361214776301295,0.15155534446239471,0.14062970876693726,0.29240310192108154,0.14591702818870544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568305850028992,1.37602961063385,10.419137954711914,0.5568305850028992,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2071728380874334e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1390067849668103,1.3883139006469816,0.000820072189|0.016597013|0.1085915|0.149432345|0.157710355|0.150618875,0.380558964|0.222056951|0.282977599|0.21795364|0.160369579|0.139006785,0.530558964|0.372056951|0.432977599|0.36795364|0.310369579|0.289006785,0.500558964|0.342056951|0.402977599|0.33795364|0.280369579|0.259006785,0.15|0.15|0.15|0.15|0.15|0.15,0.000580316551|-0.00484031669|0.0172804091|0.0140592233|0.0023459793|0.00783465083,-0.0393652177|-0.0349095524|-0.0445256025|-0.0433874423|-0.0445759285|-0.0445520608,1.48345096|0.848477936|1.1046652|0.84248634|0.599248367|0.51930973,0.488222003|0.443605781|0.403568923,-0.011090504|-0.0485136919|-0.00483970344,0.004185463301837444,0.00215359590947628,0.001070147380232811,0.0009462637826800346
21,1.1,-0.10591702680925501,0.15260618925094604,0.135971337556839,0.2903461456298828,0.14718876779079437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137423276901245,1.3605515956878662,33.43111801147461,0.5137423276901245,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.092829306518013e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13684143908963886,1.3880610678698597,0.00107022688|0.00669715393|0.0988539878|0.143688517|0.156544003|0.147909906,0.378642447|0.223578604|0.281632875|0.216084617|0.157920612|0.136841439,0.528642447|0.373578604|0.431632875|0.366084617|0.307920612|0.286841439,0.498642447|0.343578604|0.401632875|0.336084617|0.277920612|0.256841439,0.15|0.15|0.15|0.15|0.15|0.15,0.000574087272|-0.000604542007|0.0148588314|0.0149814741|0.00576171365|0.00977005535,-0.0392939962|-0.0346832306|-0.0443203164|-0.0431111735|-0.0442045537|-0.0441564095,1.47584988|0.859026645|1.09707001|0.83620877|0.593239608|0.512979402,0.487667322|0.441179991|0.403326809,-0.011090504|-0.0485136919|-0.00483970344,0.004165281541645527,0.0021256208419799805,0.001070708967745304,0.0009529348462820053
22,1.1500000000000001,-0.10660834488198816,0.15172703564167023,0.13153314590454102,0.28861191868782043,0.14715096354484558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712727963924408,1.2915960550308228,10.673818588256836,0.4712727963924408,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.730796111288038e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13508652304201796,1.3885670718216971,0.00104989291|0.00192685726|0.0793494119|0.126021684|0.141891398|0.133681628,0.376707143|0.224297717|0.279799021|0.214628539|0.156147622|0.135086523,0.526707143|0.374297717|0.429799021|0.364628539|0.306147622|0.285086523,0.496707143|0.344297717|0.399799021|0.334628539|0.276147622|0.255086523,0.15|0.15|0.15|0.15|0.15|0.15,0.00047235472|-0.000158070067|0.0121599649|0.0194674001|0.0121920415|0.0148225272,-0.0392221979|-0.0344808027|-0.044124077|-0.0428247316|-0.0438239884|-0.0437526584,1.46807873|0.862551996|1.08723197|0.835156823|0.592958539|0.511415961,0.487112641|0.438754201|0.403084695,-0.011090504|-0.0485136919|-0.00483970344,0.004189103841781616,0.0020898235961794853,0.0011051502078771591,0.00097757950425148
23,1.2000000000000002,-0.10088022178404238,0.14770184457302094,0.12713274359703064,0.28746891021728516,0.14494962990283966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573310613632202,0.7755627036094666,22.42340087890625,0.4573310613632202,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.385391463681995e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13421697951536193,1.3968697080196555,0.000856939181|0.00170846647|0.0628625754|0.112886229|0.130279587|0.123267839,0.374755849|0.224077224|0.277982291|0.213998716|0.155324957|0.13421698,0.524755849|0.374077224|0.427982291|0.363998716|0.305324957|0.28421698,0.494755849|0.344077224|0.397982291|0.333998716|0.275324957|0.25421698,0.15|0.15|0.15|0.15|0.15|0.15,0.000314107327|-0.00299329577|0.00985859931|0.0294070525|0.0236225284|0.0258101949,-0.0391500921|-0.0342965837|-0.043933129|-0.0425334143|-0.0434414652|-0.0433446274,1.46018741|0.859019015|1.07785463|0.842868503|0.60148089|0.519333486,0.486557961|0.436328411|0.402842581,-0.011090504|-0.0485136919|-0.00483970344,0.004039909690618515,0.0020526666194200516,0.0010201232507824898,0.000951005145907402
24,1.25,-0.09094806926164502,0.14218881726264954,0.12260839343070984,0.286994069814682,0.1415894627571106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519641101360321,1.1485587358474731,9.72637939453125,0.4519641101360321,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.091273023625177e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.134831366870928,1.4073223910122503,0.000565804485|0.00390658884|0.0524378115|0.112096788|0.129926318|0.122842558,0.372791699|0.223142709|0.276548478|0.214696635|0.155887376|0.134831367,0.522791699|0.373142709|0.426548478|0.364696635|0.305887376|0.284831367,0.492791699|0.343142709|0.396548478|0.334696635|0.275887376|0.254831367,0.15|0.15|0.15|0.15|0.15|0.15,0.000176126645|-0.00551030587|0.00782441004|0.041531122|0.0369181688|0.0389259371,-0.0390778302|-0.0341224675|-0.0437318947|-0.0422256096|-0.0430432497|-0.0429202525,1.45226509|0.852938065|1.07028643|0.858092054|0.617424425|0.535331152,0.48600328|0.433902621|0.402600467,-0.011090504|-0.0485136919|-0.00483970344,0.00420254934579134,0.0021143313497304916,0.0010794419795274734,0.000992494635283947
25,1.3,-0.08528214512490821,0.13922961056232452,0.11804871261119843,0.2870354950428009,0.13922959566116333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44705983996391296,1.5993505716323853,11.65903377532959,0.44705983996391296,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,8.723126766537135e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1364170130975263,1.4178160763022143,0.000315325359|0.00742848038|0.0438541675|0.119443964|0.138034106|0.130827078,0.370827368|0.222078853|0.27555492|0.216315819|0.157379175|0.136417013,0.520827368|0.372078853|0.42555492|0.366315819|0.307379175|0.286417013,0.490827368|0.342078853|0.39555492|0.336315819|0.277379175|0.256417013,0.15|0.15|0.15|0.15|0.15|0.143677113,8.77827686e-05|-0.00542818507|0.00545820085|0.0507554175|0.0472507976|0.0489016287,-0.0390053444|-0.0339560822|-0.043508703|-0.0418879103|-0.042611698|-0.0424711283,1.44439191|0.848931145|1.06416918|0.874130782|0.634155798|0.552098553,0.485448599|0.431476831|0.402358353,-0.011090504|-0.0485136919|-0.00483970344,0.004130816087126732,0.002033337950706482,0.0011016326025128365,0.0009790360927581787
26,1.35,-0.08447468204068317,0.13876637816429138,0.11358563601970673,0.2874835431575775,0.13876637816429138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591798782348633,1.550126075744629,7.1112060546875,0.4591798782348633,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,8.826561604380351e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1370354815158833,1.4280984002739503,0.000156261178|0.00738037533|0.0319070112|0.123411059|0.143053775|0.136631268,0.368869767|0.221143706|0.27476725|0.216854739|0.158218009|0.137035482,0.518869767|0.371143706|0.42476725|0.366854739|0.308218009|0.287035482,0.488869767|0.341143706|0.39476725|0.336854739|0.278218009|0.257035482,0.15|0.15|0.15|0|0|0,1.83382098e-05|-0.00490285824|0.0032458064|0.0525481954|0.0474914622|0.0496716002,-0.0389324853|-0.0338010125|-0.0432680572|-0.0417511307|-0.0423988235|-0.0422377353,1.43656492|0.845870954|1.05904675|0.878216022|0.637964674|0.555575791,0.484893918|0.429051042|0.402116239,-0.011090504|-0.0485136919|-0.00483970344,0.0041628144681453705,0.0020640185102820396,0.001105424016714096,0.0009770169854164124
27,1.4000000000000001,-0.08658208743199255,0.13791429996490479,0.10939233005046844,0.2883121073246002,0.13791431486606598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48443716764450073,1.4626386165618896,12.613736152648926,0.48443716764450073,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.629604111484217e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13748355843479987,1.4380650918059377,3.21821648e-05|0.00672518628|0.0209289691|0.1255654|0.146158871|0.141244491,0.366915204|0.220031256|0.27418898|0.217437664|0.158547384|0.137483558,0.516915204|0.370031256|0.42418898|0.367437664|0.308547384|0.287483558,0.486915204|0.340031256|0.39418898|0.337437664|0.278547384|0.257483558,0.15|0.15|0.15|0|0|0,-0.000160859365|-0.00640634868|-0.00081739968|0.0585032288|0.0550934155|0.0569345451,-0.0388591931|-0.0336560476|-0.0430148332|-0.0413807003|-0.0419271715|-0.0417298218,1.42864076|0.840062628|1.05292369|0.886873186|0.647355782|0.565138957,0.484339237|0.426625252|0.401874125,-0.011090504|-0.0485136919|-0.00483970344,0.004193232394754887,0.0020854994654655457,0.001110730692744255,0.0009808074682950974
28,1.4500000000000002,-0.09188083037631657,0.13695792853832245,0.10563573986291885,0.2892490029335022,0.13695791363716125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229848623275757,1.4956809282302856,10.039128303527832,0.5229848027229309,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,1.1453311126433512e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13831213191977854,1.4474718780849203,0.000285592688|0.009101533|0.00480396602|0.11625928|0.13732305|0.134652929,0.36493888|0.218244147|0.273459762|0.218327017|0.159271036|0.138312132,0.51493888|0.368244147|0.423459762|0.368327017|0.309271036|0.288312132,0.48493888|0.338244147|0.393459762|0.338327017|0.279271036|0.258312132,0.15|0.15|0.15|0|0|0,-0.000221243968|-0.00599589169|-0.00289405135|0.0593688032|0.0563824775|0.0586992915,-0.0387857778|-0.0335261992|-0.0427697594|-0.0410231656|-0.041468475|-0.0412307732,1.4207485|0.833454497|1.04817524|0.891653705|0.651998147|0.570717046,0.483784556|0.424199462|0.401632011,-0.011090504|-0.0485136919|-0.00483970344,0.004181289114058018,0.0020918669179081917,0.0010699192062020302,0.0010026833042502403
29,1.5,-0.09492620425738124,0.135856032371521,0.10219210386276245,0.29033759236335754,0.13585598766803741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718055367469788,1.300644874572754,8.18935489654541,0.5718053579330444,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,2.7449109671858217e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13924900163966125,1.4561362751524092,0.000392012692|0.00866195525|0.00533971607|0.109136641|0.130056242|0.12937511,0.362981087|0.216541186|0.273023907|0.219272461|0.160076752|0.139249002,0.512981087|0.366541186|0.423023907|0.369272461|0.310076752|0.289249002,0.482981087|0.336541186|0.393023907|0.339272461|0.280076752|0.259249002,0.15|0.15|0.15|0|0|0,-0.000238359374|-0.00499697101|-0.0042085511|0.0609405196|0.0583726906|0.0612578766,-0.0387118962|-0.0334042578|-0.0425311526|-0.0406799707|-0.0410193207|-0.0407371802,1.41297409|0.827763517|1.04535592|0.897350393|0.657660377|0.577516703,0.483229876|0.421773672|0.401389897,-0.011090504|-0.0485136919|-0.00483970344,0.004173004999756813,0.002048336900770664,0.001104043796658516,0.001004333607852459
30,1.55,-0.09305848302715566,0.13478901982307434,0.09877708554267883,0.2914011478424072,0.13478900492191315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126401424407959,1.5032222270965576,16.136167526245117,0.6126400828361511,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,8.659542175599769e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1403375763067719,1.4645895291607776,0.000421841271|0.00733581462|0.0108765679|0.108034508|0.129449166|0.129811349,0.361032638|0.214794928|0.272712134|0.220311779|0.161003777|0.140337576,0.511032638|0.364794928|0.422712134|0.370311779|0.311003777|0.290337576,0.481032638|0.334794928|0.392712134|0.340311779|0.281003777|0.260337576,0.15|0.15|0.15|0|0|0,-0.000211072065|-4.3422283e-05|-0.00714642662|0.0587049976|0.0573060658|0.0603118003,-0.0386374194|-0.0332872998|-0.0422906226|-0.0403361777|-0.0405612425|-0.0402315899,1.40528206|0.825848991|1.04141148|0.899615936|0.660759932|0.581430516,0.482675195|0.419347882|0.401147783,-0.011090504|-0.0485136919|-0.00483970344,0.004182206466794014,0.0020558051764965057,0.0011027101427316666,0.0010077031329274178
