step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11510608298712469,0.10163041949272156,0.16037994623184204,0.35112375020980835,0.09736280888319016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453585386276245,2.3527824878692627,72.27897644042969,1.0453574657440186,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.1177419230773731e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1961113869269453,1.3966953208475488,0.000561820525|0.0163535465|0.024044378|0.0268123048|0.100578121|0.0733763187,0.557477031|0.461393585|0.196111387|0.330134323|0.347477414|0.368560734,0.707477031|0.611393585|0.346111387|0.480134323|0.497477414|0.518560734,0.677477031|0.581393585|0.316111387|0.450134323|0.467477414|0.488560734,0.15|0.15|0.15|0.15|0|0.15,0.00031836793|0.0104231215|0.00418211214|0.0155600508|0.0850424087|-0.0371066473,-0.0401442945|-0.0427422877|-0.0496695731|-0.0495231218|-0.0488273415|-0.0495956527,2.1900822|1.81325517|0.738958087|1.28657422|1.42612472|1.38754063,0.495881647|-0.551338851|0.596226573,-0.00213743513|0.0470204316|-0.0168674346,0.004195839166641235,0.002076682634651661,0.0011121295392513275,0.0009906869381666183
11,0.6000000000000001,-0.13091877917001243,0.1051926389336586,0.1589766889810562,0.3490709066390991,0.1007719412446022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0812140703201294,2.0918781757354736,22.305238723754883,1.0812140703201294,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,1.05494848997052e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19429338107303495,1.3932110371976145,0.000507210675|0.0194677932|0.00895291227|0.0172959754|0.0888284619|0.0595594155,0.555481906|0.459607963|0.194293381|0.327328728|0.349293656|0.362101211,0.705481906|0.609607963|0.344293381|0.477328728|0.499293656|0.512101211,0.675481906|0.579607963|0.314293381|0.447328728|0.469293656|0.482101211,0.15|0.15|0.15|0.15|0|0.15,0.000265645472|0.00931298153|0.00330151747|0.00892784234|0.0791833242|-0.0498599467,-0.0400921095|-0.0427061671|-0.049659738|-0.0494939734|-0.0488364928|-0.0495996149,2.18210116|1.80503867|0.730815304|1.26874878|1.42752146|1.34894528,0.495774716|-0.548987806|0.595383286,-0.00213743513|0.0470204316|-0.0168674346,0.003814476542174816,0.0018259687349200249,0.0010169660672545433,0.000956924632191658
12,0.65,-0.1259328641340244,0.10280579328536987,0.15750007331371307,0.34757623076438904,0.09851683676242828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10092294216156,0.9675053954124451,41.79115676879883,1.1009228229522705,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,5.274405245122629e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19211909529867943,1.3896746178605925,0.000423239858|0.017330927|0.00492430203|0.02506143|0.0528916576|0.064697864,0.553484007|0.457266111|0.192119095|0.324316962|0.350197842|0.355233006,0.703484007|0.607266111|0.342119095|0.474316962|0.500197842|0.505233006,0.673484007|0.577266111|0.312119095|0.444316962|0.470197842|0.475233006,0.15|0.15|0.15|0.15|0|0.15,0.000407001068|0.0141539676|0.00516158598|0.0185065144|0.0637032398|-0.0359581274,-0.0400396512|-0.0426731865|-0.0496409888|-0.0494566399|-0.0492634505|-0.0496078627,2.17430338|1.80054523|0.723996978|1.26631772|1.41523116|1.33536603,0.495667785|-0.54663676|0.59454,-0.00213743513|0.0470204316|-0.0168674346,0.004081691615283489,0.002033460885286331,0.001077236607670784,0.0009551914408802986
13,0.7000000000000001,-0.12813304372692785,0.10470858216285706,0.15608972311019897,0.34595128893852234,0.10028472542762756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107506513595581,0.9097357392311096,21.08042335510254,1.107506513595581,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,6.476944052014839e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19090716125031015,1.3848426997944565,0.000647896898|0.0263748666|0.00802531837|0.025315487|0.036943884|0.0594064123,0.551524873|0.455811094|0.190907161|0.324108367|0.346788058|0.352855269,0.701524873|0.605811094|0.340907161|0.474108367|0.496788058|0.502855269,0.671524873|0.575811094|0.310907161|0.444108367|0.466788058|0.472855269,0.15|0.15|0.15|0.15|0.15|0.15,0.000348109747|0.0128712674|0.00436864153|0.0150676508|0.0286114642|-0.0368928105,-0.0399865757|-0.042644899|-0.0496255453|-0.0494130953|-0.0496521662|-0.049665627,2.16646102|1.79347074|0.718371741|1.26208802|1.36611153|1.32486264,0.495560855|-0.544285715|0.593696713,-0.00213743513|0.0470204316|-0.0168674346,0.004221956245601177,0.002112124115228653,0.0011034859344363213,0.000990482047200203
14,0.75,-0.11848018212916032,0.10125301778316498,0.1543724089860916,0.345002144575119,0.09701278060674667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0928118228912354,2.184347152709961,35.6042366027832,1.0928118228912354,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,5.7548245120578725e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1891682101249843,1.379383200690978,0.0005543364|0.0239103596|0.00504390919|0.0246633615|0.0264895624|0.0586880326,0.549535467|0.45332398|0.18916821|0.321894935|0.33894978|0.347971581,0.699535467|0.60332398|0.33916821|0.471894935|0.48894978|0.497971581,0.669535467|0.57332398|0.30916821|0.441894935|0.45894978|0.467971581,0.15|0.15|0.15|0.15|0.15|0.15,0.000503468576|0.0211496422|0.00631372828|0.0245725437|0.00717606988|-0.0217273412,-0.0399332308|-0.0426199168|-0.0496106279|-0.0493670948|-0.049893118|-0.0497434192,2.1587121|1.79182564|0.713375941|1.26278519|1.31308207|1.32041556,0.495453924|-0.541934669|0.592853427,-0.00213743513|0.0470204316|-0.0168674346,0.00420293677598238,0.002077745273709297,0.0011091269552707672,0.0009999880567193031
15,0.8,-0.12430189612182517,0.10222050547599792,0.15299785137176514,0.34400105476379395,0.09795404225587845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878187417984009,0.25966623425483704,42.419273376464844,1.0878193378448486,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,7.093928172169168e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18854304519114562,1.37405253527829,0.000801449445|0.0391146293|0.0137641669|0.0448365211|0.0243205411|0.0412956725,0.547588561|0.451787681|0.188543045|0.322046002|0.335411716|0.34603272,0.697588561|0.601787681|0.338543045|0.472046002|0.485411716|0.49603272,0.667588561|0.571787681|0.308543045|0.442046002|0.455411716|0.46603272,0.15|0.15|0.15|0.15|0.15|0.15,0.000496289291|0.0205989771|0.00645538542|0.0227482966|-0.0154652602|-0.0307430004,-0.0398792332|-0.0426228222|-0.0495974292|-0.0493152475|-0.0499538761|-0.0498315855,2.1509713|1.78512688|0.711030137|1.26161706|1.27622773|1.30355629,0.495346993|-0.539583623|0.59201014,-0.00213743513|0.0470204316|-0.0168674346,0.0042236242443323135,0.0020972685888409615,0.0011105332523584366,0.0009997431188821793
16,0.8500000000000001,-0.1251640280693212,0.09937753528356552,0.15186578035354614,0.3435138463973999,0.09532798826694489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084140658378601,0.6110697984695435,12.963252067565918,1.0841416120529175,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,9.848671085040257e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18755561853904723,1.3684186811603192,0.000790606154|0.0382138957|0.0127835353|0.0436421373|0.020963573|0.0413051909,0.545619691|0.448979047|0.187555619|0.320542976|0.331858733|0.34074844,0.695619691|0.598979047|0.337555619|0.470542976|0.481858733|0.49074844,0.665619691|0.568979047|0.307555619|0.440542976|0.451858733|0.46074844,0.15|0.15|0.15|0.15|0.15|0.15,0.00065519602|0.0255016563|0.00870316384|0.0311812294|-0.00610047166|-0.0268254357,-0.0398248659|-0.0426237714|-0.0495819725|-0.0492618115|-0.049953857|-0.0499016829,2.1433091|1.77879407|0.709343665|1.26409132|1.2713806|1.28626664,0.495240062|-0.537232578|0.591166854,-0.00213743513|0.0470204316|-0.0168674346,0.004246543161571026,0.002130775712430477,0.0011070873588323593,0.0009922012686729431
17,0.9,-0.12987143380821473,0.09921042621135712,0.15103217959403992,0.34309619665145874,0.09520205110311508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0870331525802612,0.6662035584449768,11.097796440124512,1.0870336294174194,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,6.14016785951758e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18741209330582786,1.362282963363811,0.00104429847|0.0477486706|0.0117565862|0.0516731693|0.014785732|0.0350996572,0.543686288|0.447057573|0.187412093|0.32090033|0.330494377|0.33736075,0.693686288|0.597057573|0.337412093|0.47090033|0.480494377|0.48736075,0.663686288|0.567057573|0.307412093|0.44090033|0.450494377|0.45736075,0.15|0.15|0.15|0.15|0.15|0.15,0.000681804256|0.0260367262|0.00923123088|0.0318770868|-0.00520815278|-0.0314426049,-0.0397698258|-0.0426278426|-0.0495653913|-0.0492028907|-0.0499530556|-0.0499522681,2.13565713|1.77163918|0.709314213|1.26627552|1.2668163|1.26804813,0.495133132|-0.534881532|0.590323567,-0.00213743513|0.0470204316|-0.0168674346,0.004250183701515198,0.002125699073076248,0.0011072587221860886,0.0010007191449403763
18,0.9500000000000001,-0.12391990993533028,0.09726694226264954,0.15001124143600464,0.34300658106803894,0.09337713569402695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0906922817230225,0.4807223975658417,11.436773300170898,1.0906920433044434,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,3.500371228998958e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18707544124655895,1.3555938869366655,0.00108829155|0.0490588229|0.0115283585|0.0530163733|0.0109663945|0.0364560593,0.541737208|0.444532966|0.187075441|0.320166961|0.32790139|0.332600176,0.691737208|0.594532966|0.337075441|0.470166961|0.47790139|0.482600176,0.661737208|0.564532966|0.307075441|0.440166961|0.44790139|0.452600176,0.15|0.15|0.15|0.15|0.15|0.15,0.000737785391|0.0285544018|0.0103168158|0.035680981|0.0017574328|-0.0294592239,-0.0397143437|-0.0426312636|-0.0495467435|-0.0491403897|-0.0499520608|-0.049982475,2.12797227|1.764055|0.709071837|1.26720843|1.26341093|1.25095901,0.495026201|-0.532530487|0.589480281,-0.00213743513|0.0470204316|-0.0168674346,0.004089381545782089,0.002021222375333309,0.0010843761265277863,0.0009674876928329468
19,1.0,-0.11515183318178289,0.09661168605089188,0.14858607947826385,0.3431619703769684,0.09279711544513702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972691774368286,0.6116889715194702,7.288569450378418,1.0972691774368286,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,7.254774448537358e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18716390250869142,1.3480498951350548,0.00117955616|0.0541603599|0.0141210464|0.0627568817|0.0188687687|0.0365756226,0.53979808|0.442195605|0.187163903|0.320050141|0.326582087|0.328717573,0.68979808|0.592195605|0.337163903|0.470050141|0.476582087|0.478717573,0.65979808|0.562195605|0.307163903|0.440050141|0.446582087|0.448717573,0.15|0.15|0.15|0.15|0.15|0.15,0.000744086158|0.0294396551|0.0109122351|0.0370314739|0.00785782502|-0.0300940179,-0.0396583607|-0.0426434369|-0.0495298267|-0.0490727197|-0.0499499504|-0.0499944445,2.12027805|1.75557864|0.710038018|1.26815932|1.26423622|1.23478183,0.49491927|-0.530179441|0.588636994,-0.00213743513|0.0470204316|-0.0168674346,0.004291067831218243,0.0021430030465126038,0.0011081798002123833,0.0010235458612442017
