step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.34982178562898325,0.15792125463485718,0.3580663800239563,0.27574169635772705,0.15149565041065216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074214696884155,8.148428916931152,162.96856689453125,0.6096296310424805,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.22507392877978663,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685047348242447,1.3321806373677576,0|0|0|0|0|0,0.481423075|0.132747563|0.197162471|0.116850473|0.172743283|0.157607897,0.631423075|0.282747563|0.347162471|0.266850473|0.322743283|0.307607897,0.601423075|0.252747563|0.317162471|0.236850473|0.292743283|0.277607897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204292041|-0.0992364669|0.0283430449|0.0799078755|0.0520812546|0.0487163486,-0.0296548953|-0.0296767727|-0.0470914147|-0.048962296|-0.0439286064|-0.0432982286,1.89399448|0.402077011|0.769901514|0.498347473|0.69912578|0.635849707,0.46941641|0.548959732|0.503273845,0.0116512068|-0.0472406112|-0.0115140704,0.004326884634792805,0.0020754262804985046,0.0010807299986481667,0.0011523328721523285
53,2.7,-0.19709102784944235,0.19747225940227509,0.08746638149023056,0.255482941865921,0.18869374692440033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32893070578575134,0.6276820302009583,5.53122615814209,0.32893070578575134,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.058003240732628e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10149789169515375,1.337266967483333,6.16462296e-05|0.0172026007|0.0421560267|0.0495639256|0.0425453686|0.0371900489,0.40690925|0.211418261|0.239257144|0.166019944|0.113977889|0.101497892,0.55690925|0.361418261|0.389257144|0.316019944|0.263977889|0.251497892,0.52690925|0.331418261|0.359257144|0.286019944|0.233977889|0.221497892,0.15|0.15|0.15|0.15|0.15|0.15,9.66107419e-06|-0.00963031726|0.00472754785|0.00241812003|-0.00401281376|0.000436606002,-0.0235661224|-0.0136608804|-0.0369988261|-0.040837328|-0.0442276187|-0.0428937874,1.60408054|0.822381845|0.924757299|0.625660568|0.407671125|0.363534385,0.500292718|0.423774123|0.472757459,0.0116512068|-0.0472406112|-0.0115140704,0.0042026834562420845,0.002112702466547489,0.0010977350175380707,0.000975743867456913
54,2.75,-0.20062551858483238,0.20362786948680878,0.08646705746650696,0.2532312273979187,0.19396382570266724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33363139629364014,0.5690120458602905,6.6680402755737305,0.33363139629364014,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.345785325528718e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0991379760437748,1.3367476854083313,1.72119965e-05|0.0135899045|0.0396182271|0.0464361651|0.0407313969|0.0342493096,0.405741063|0.212377731|0.237750607|0.163838419|0.111322121|0.099137976,0.555741063|0.362377731|0.387750607|0.313838419|0.261322121|0.249137976,0.525741063|0.332377731|0.357750607|0.283838419|0.231322121|0.219137976,0.15|0.15|0.15|0.15|0.15|0.15,7.60660706e-05|-0.0060232746|0.00442044844|-0.000466271077|-0.00635741801|-0.00270346792,-0.0234293611|-0.0133881418|-0.0368918154|-0.0407823154|-0.04403633|-0.0429903729,1.59961096|0.830099506|0.918531063|0.614105088|0.394894737|0.350858063,0.500874937|0.421411991|0.472181678,0.0116512068|-0.0472406112|-0.0115140704,0.004113667644560337,0.0020240945741534233,0.0011040102690458298,0.0009697228670120239
55,2.8000000000000003,-0.20517153606191416,0.21083737909793854,0.08534202724695206,0.2508891522884369,0.20058687031269073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34410691261291504,0.42635297775268555,7.05597448348999,0.34410691261291504,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.645211304641875e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09639035586976616,1.3366389165344525,0.00013664117|0.00843626797|0.0366100103|0.0425688018|0.0385550366|0.0314217365,0.40458653|0.213386339|0.236091363|0.161350602|0.108435871|0.0963903559,0.55458653|0.363386339|0.386091363|0.311350602|0.258435871|0.246390356,0.52458653|0.333386339|0.356091363|0.281350602|0.228435871|0.216390356,0.15|0.15|0.15|0.15|0.15|0.15,0.000108887377|-0.00484258762|0.00455918084|-0.00115820892|-0.00693195904|-0.00422237828,-0.0232916281|-0.0131230753|-0.0367929925|-0.0407341291|-0.0438498928|-0.0431691,1.59516338|0.835579694|0.912131639|0.603510071|0.382961633|0.338169945,0.501457155|0.419049859|0.471605897,0.0116512068|-0.0472406112|-0.0115140704,0.0040247440338134766,0.002033079043030739,0.0010226257145404816,0.0009523108601570129
56,2.85,-0.20121980241830204,0.20660142600536346,0.08425213396549225,0.2488492876291275,0.1975918412208557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34939587116241455,0.6293752789497375,9.4964017868042,0.34939587116241455,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.791457285050293e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09378135367649962,1.3368887820602235,0.000194683405|0.00672274704|0.037319046|0.044920784|0.0415564918|0.0342406534,0.403435483|0.214046117|0.23447019|0.15915338|0.10580664|0.0937813537,0.553435483|0.364046117|0.38447019|0.30915338|0.25580664|0.243781354,0.523435483|0.334046117|0.35447019|0.27915338|0.22580664|0.213781354,0.15|0.15|0.15|0.15|0.15|0.15,-7.41506548e-06|-0.00752591461|0.00332571102|0.005816892|0.000981525403|0.0020789094,-0.0231530741|-0.0128587008|-0.0366885937|-0.0406824047|-0.0436517657|-0.0433490936,1.59058144|0.835799852|0.904517877|0.601748007|0.380556318|0.333855231,0.502039373|0.416687727|0.471030116,0.0116512068|-0.0472406112|-0.0115140704,0.003901439718902111,0.0018462389707565308,0.0010633328929543495,0.0009773233905434608
57,2.9000000000000004,-0.20777284670264737,0.22261275351047516,0.08266423642635345,0.24641065299510956,0.21160179376602173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674125075340271,0.8688896298408508,18.835006713867188,0.3674125075340271,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.29853805144017e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09268289256572168,1.3377482435859887,1.33995177e-05|0.0103826129|0.027732752|0.0418392105|0.0396872958|0.032909026,0.402263056|0.213901372|0.232861282|0.158420308|0.104828095|0.0926828926,0.552263056|0.363901372|0.382861282|0.308420308|0.254828095|0.242682893,0.522263056|0.333901372|0.352861282|0.278420308|0.224828095|0.212682893,0.15|0.15|0.15|0.15|0.15|0.15,0.000147357261|-0.00116133471|0.00368200291|-2.54949206e-05|-0.00567196519|-0.0054884884,-0.0230143553|-0.0126097048|-0.036563593|-0.040604222|-0.0434611418|-0.0435012684,1.58618523|0.84183445|0.898563538|0.593051515|0.370179272|0.321741813,0.502621591|0.414325595|0.470454335,0.0116512068|-0.0472406112|-0.0115140704,0.004181956872344017,0.002098395489156246,0.0010465364903211594,0.0010194908827543259
58,2.95,-0.2016567912882138,0.20848089456558228,0.08153998106718063,0.24477387964725494,0.2011283040046692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630020022392273,1.0721760988235474,29.43086814880371,0.3630020022392273,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.178014190710893e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08906268058226915,1.3391544768577006,0.000261042918|0.00155812944|0.0290891022|0.0468564637|0.0471462856|0.041701528,0.401146234|0.215083276|0.231249484|0.155536449|0.101374545|0.0890626806,0.551146234|0.365083276|0.381249484|0.305536449|0.251374545|0.239062681,0.521146234|0.335083276|0.351249484|0.275536449|0.221374545|0.209062681,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140371058|-0.00827908043|0.00079796363|0.014556989|0.011363412|0.0108747365,-0.0228742804|-0.0123611807|-0.0364401107|-0.0405365513|-0.0432536248|-0.0436689027,1.58157028|0.839692842|0.889355787|0.596166234|0.373607966|0.323456556,0.503203809|0.411963463|0.469878554,0.0116512068|-0.0472406112|-0.0115140704,0.00427776575088501,0.0021279994398355484,0.0010895347222685814,0.0010437434539198875
59,3.0,-0.22495386170796322,0.25126180052757263,0.07936380058526993,0.24181590974330902,0.23738989233970642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011409878730774,1.6312085390090942,48.694522857666016,0.401140958070755,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.235612702314546e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08988348862840398,1.3412216247827178,0.000247624869|0.0113202043|0.00817739693|0.0377663769|0.0405206476|0.0381819565,0.3999553|0.21374637|0.229607528|0.156339499|0.102274936|0.0898834886,0.5499553|0.36374637|0.379607528|0.306339499|0.252274936|0.239883489,0.5199553|0.33374637|0.349607528|0.276339499|0.222274936|0.209883489,0.15|0.15|0.15|0.15|0.15|0.15,0.000358591066|0.00710476993|0.00443355935|-0.00703808641|-0.0131684078|-0.0147410198,-0.0227347844|-0.0121420478|-0.036291354|-0.040422989|-0.0430867744|-0.0437846847,1.57744501|0.849948202|0.886572318|0.577896919|0.352844563|0.30100825,0.503786027|0.409601331|0.469302773,0.0116512068|-0.0472406112|-0.0115140704,0.004424083046615124,0.002179199829697609,0.001070973463356495,0.0011553158983588219
60,3.0500000000000003,-0.20588480271800222,0.2133694887161255,0.07823264598846436,0.2403549700975418,0.20669730007648468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37074583768844604,2.5207197666168213,79.35821533203125,0.37074583768844604,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.10900155377085e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08296280042352286,1.3435608230504674,0.000630031539|0.00979299201|0.0322222122|0.0592156066|0.0607500593|0.0596372157,0.398915065|0.21629363|0.228205818|0.150836562|0.0958445851|0.0829628004,0.548915065|0.36629363|0.378205818|0.300836562|0.245844585|0.2329628,0.518915065|0.33629363|0.348205818|0.270836562|0.215844585|0.2029628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016324754|-0.00858641406|0.000429472156|0.0182767311|0.0164796651|0.0152606089,-0.0225924381|-0.0118920547|-0.0361596487|-0.0403602216|-0.0428416926|-0.0439551365,1.57290457|0.844696052|0.877093094|0.581262759|0.357016313|0.303156674,0.504368246|0.407239199|0.468726993,0.0116512068|-0.0472406112|-0.0115140704,0.004393564537167549,0.002136796712875366,0.0011069495230913162,0.001130460761487484
61,3.1,-0.21859003196075097,0.24915243685245514,0.07585687190294266,0.23768000304698944,0.2364834100008011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528869390487671,2.632486581802368,99.57498168945312,0.452886164188385,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,8.87211620421731e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08606674799535283,1.3467132611857928,0.000285000024|0.0116049319|0.0055164746|0.0448267197|0.0478053213|0.0498856008,0.39770172|0.213612382|0.226500036|0.153346077|0.0988311693|0.086066748,0.54770172|0.363612382|0.376500036|0.303346077|0.248831169|0.236066748,0.51770172|0.333612382|0.346500036|0.273346077|0.218831169|0.206066748,0.15|0.15|0.15|0.15|0.15|0.15,0.000266526605|0.00520626605|0.00338226792|0.00148655382|-0.00446878666|-0.0082045016,-0.0224516774|-0.0116763719|-0.0359899085|-0.0402095804|-0.0426595752|-0.044012975,1.56862173|0.847979422|0.873392505|0.574661282|0.348196315|0.292049515,0.504950464|0.404877067|0.468151212,0.0116512068|-0.0472406112|-0.0115140704,0.0067294323816895485,0.0031565558165311813,0.0018313368782401085,0.0017154747620224953
62,3.1500000000000004,-0.2014542234745238,0.22047016024589539,0.07417763024568558,0.23616228997707367,0.21348807215690613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45207083225250244,1.4344732761383057,72.82412719726562,0.45207083225250244,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.11145598407096e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07983524211005164,1.3501159784523435,0.00046334508|0.00711115714|0.0238141062|0.0661312044|0.0691953697|0.0747033813,0.396660519|0.215723676|0.225266723|0.14903812|0.0934141321|0.0798352421,0.546660519|0.365723676|0.375266723|0.29903812|0.243414132|0.229835242,0.516660519|0.335723676|0.345266723|0.26903812|0.213414132|0.199835242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117134614|-0.00350867851|-0.000973228934|0.0200147151|0.0174760478|0.0153172816,-0.0223083842|-0.011438331|-0.0358184586|-0.0400695671|-0.0423954972|-0.0441094347,1.56421656|0.847947695|0.864275205|0.576097629|0.348737079|0.290548815,0.505532682|0.402514935|0.467575431,0.0116512068|-0.0472406112|-0.0115140704,0.005086083896458149,0.002276855520904064,0.001300525851547718,0.0014880504459142685
63,3.2,-0.24494575461821425,0.2846715450286865,0.07137549668550491,0.23286791145801544,0.26836666464805603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151006579399109,2.288428783416748,70.3720703125,0.5150998830795288,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,8.670484194190778e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0818297750248351,1.3543090610858066,0.00020276399|0.00474333032|0.00588848039|0.0541793622|0.0609693|0.0697732663,0.395484599|0.213717411|0.223467919|0.150637854|0.0952811353|0.081829775,0.545484599|0.363717411|0.373467919|0.300637854|0.245281135|0.231829775,0.515484599|0.333717411|0.343467919|0.270637854|0.215281135|0.201829775,0.15|0.15|0.15|0.15|0.15|0.15,0.000491123381|0.0154168845|0.00357021051|-0.00821620477|-0.0142028627|-0.0191968589,-0.0221660622|-0.0112387619|-0.0356280966|-0.0398346293|-0.0422053752|-0.0441398303,1.56026346|0.859047765|0.861813791|0.554500582|0.324716303|0.263982411,0.5061149|0.400152802|0.46699965,0.0116512068|-0.0472406112|-0.0115140704,0.0043649449944496155,0.0021149003878235817,0.00113763939589262,0.0010943925008177757
64,3.25,-0.208970862731223,0.22105255722999573,0.07008253037929535,0.2319246083498001,0.2169308066368103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4357566237449646,3.699428081512451,118.33134460449219,0.4357566237449646,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.0193295809817718e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07324126540161532,1.3580781867085734,0.000846481874|0.020782313|0.0216704845|0.0645020582|0.0701146598|0.0837383716,0.394496177|0.215800786|0.221987521|0.144090817|0.087712805|0.0732412654,0.544496177|0.365800786|0.371987521|0.294090817|0.237712805|0.223241265,0.514496177|0.335800786|0.341987521|0.264090817|0.207712805|0.193241265,0.15|0|0.15|0.15|0.15|0.15,-0.000271975025|-0.00908908853|-0.00174659516|0.0298487183|0.0285290304|0.0278492562,-0.0220204622|-0.0116256449|-0.035488077|-0.0395391602|-0.0419490659|-0.0442087081,1.55569227|0.842488409|0.850715411|0.566672828|0.337431185|0.27660561,0.506697118|0.39779067|0.466423869,0.0116512068|-0.0472406112|-0.0115140704,0.005963306874036789,0.0029861554503440857,0.0014857035130262375,0.0014696717262268066
65,3.3000000000000003,-0.2628853782531328,0.3069421052932739,0.06705645471811295,0.22833646833896637,0.28894922137260437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246528387069702,3.7676234245300293,148.4374542236328,0.5246528387069702,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.273145826625729e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07943658614497615,1.3628015270228508,0.000465115389|0.0122326659|0.00961860267|0.062087164|0.0688602499|0.0822633136,0.393269606|0.212026401|0.220425694|0.149190134|0.0933386671|0.0794365861,0.543269606|0.362026401|0.370425694|0.299190134|0.243338667|0.229436586,0.513269606|0.332026401|0.340425694|0.269190134|0.213338667|0.199436586,0.15|0.15|0.15|0.15|0.15|0.15,0.000646523211|0.017996554|0.00589684517|-0.00861081477|-0.0164006322|-0.0238012807,-0.021877432|-0.0108083935|-0.0352626404|-0.0392803529|-0.0417364932|-0.0441093776,1.55184751|0.855293765|0.852336981|0.548869367|0.315217543|0.249835686,0.507279336|0.395428538|0.465848088,0.0116512068|-0.0472406112|-0.0115140704,0.0056699421256780624,0.002621087245643139,0.0015677940100431442,0.0014610793441534042
66,3.35,-0.21933404340381185,0.21728931367397308,0.06655264645814896,0.22855119407176971,0.21728934347629547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45838698744773865,4.748440742492676,167.54122924804688,0.45838674902915955,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,2.890702773316363e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06813182162134998,1.3669675532314705,0.00110307939|0.0240674139|0.0364543997|0.0890199753|0.0934801921|0.113317303,0.392350323|0.215306707|0.219482949|0.141190572|0.0838055979|0.0681318216,0.542350323|0.365306707|0.369482949|0.291190572|0.233805598|0.218131822,0.512350323|0.335306707|0.339482949|0.261190572|0.203805598|0.188131822,0.15|0|0.15|0.15|0.15|0.15,-0.000599060325|-0.0257734066|-0.000948708689|0.0576672046|0.0542375431|0.0539229431,-0.0217298387|-0.0111790938|-0.0350683918|-0.0388747601|-0.0413655997|-0.0440411817,1.54707239|0.824274326|0.841914695|0.583554734|0.348094335|0.282409048,0.507861555|0.393066406|0.465272307,0.0116512068|-0.0472406112|-0.0115140704,0.004810522310435772,0.002453139051795006,0.0012070238590240479,0.001130283810198307
67,3.4000000000000004,-0.2790690701704246,0.3124799132347107,0.06407131254673004,0.2249879688024521,0.2952464520931244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451124906539917,5.516249656677246,203.2729034423828,0.5451117157936096,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,9.651098734199039e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0785512133312459,1.3754911534371161,0.00101308287|0.0341968572|0.00151068457|0.106806475|0.110197086|0.129189295,0.391049395|0.209636804|0.218889813|0.148946376|0.0927951382|0.0785512133,0.541049395|0.359636804|0.368889813|0.298946376|0.242795138|0.228551213,0.511049395|0.329636804|0.338889813|0.268946376|0.212795138|0.198551213,0.15|0.15|0.15|0|0|0,0.00069712286|0.0146021038|0.0091172171|-0.00368768368|-0.0160320805|-0.0286183341,-0.0215868096|-0.0103415009|-0.0346861207|-0.0388019486|-0.0413077132|-0.0438255698,1.54330789|0.842807817|0.849990348|0.553295873|0.313840759|0.241760949,0.508443773|0.390704274|0.464696527,0.0116512068|-0.0472406112|-0.0115140704,0.0058151790872216225,0.0025780266150832176,0.0015348000451922417,0.0016825255006551743
68,3.45,-0.25092377101022545,0.22096213698387146,0.06513901799917221,0.22639267146587372,0.22096215188503265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922592043876648,4.750528812408447,198.5101318359375,0.4922592043876648,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.956837512848915e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06545595591629169,1.3864960382396834,0.00117862|0.0194447002|0.0558044441|0.122970879|0.127991253|0.154560679,0.390203828|0.215986371|0.218852776|0.141614472|0.0826460259|0.0654559559,0.540203828|0.365986371|0.368852776|0.291614472|0.232646026|0.215455956,0.510203828|0.335986371|0.338852776|0.261614472|0.202646026|0.185455956,0.15|0|0.15|0.15|0.15|0.15,-0.000900409869|-0.0382081647|-0.00186244148|0.0871403063|0.0807796912|0.0825258246,-0.0214376706|-0.0106903603|-0.034384634|-0.0378701321|-0.0404160968|-0.0433977977,1.53847723|0.815046961|0.839164027|0.615728064|0.370947698|0.300951851,0.509025991|0.388342142|0.464120746,0.0116512068|-0.0472406112|-0.0115140704,0.007817255333065987,0.003378152847290039,0.0023004459217190742,0.0021103844046592712
69,3.5,-0.30572611060410865,0.3234673738479614,0.06347475945949554,0.2227618545293808,0.3046259880065918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043799877166748,6.4477128982543945,216.86456298828125,0.5039871335029602,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,,0.003068844974040974,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.07639267546752757,1.3988725363151842,0.00150885544|0.050196352|0.00241066726|0.14935398|0.153520122|0.179232137,0.388849922|0.208703894|0.218786208|0.149058351|0.091674821|0.0763926755,0.538849922|0.358703894|0.368786208|0.299058351|0.241674821|0.226392675,0.508849922|0.328703894|0.338786208|0.269058351|0.211674821|0.196392675,0.15|0.15|0.15|0|0|0,0.000698909258|0.0218009312|0.00580042038|-0.0105193333|-0.0200676939|-0.0304146129,-0.0212945208|-0.00985098239|-0.0338378124|-0.0376705795|-0.0402110637|-0.0429608784,1.53480408|0.846765523|0.847107441|0.548043493|0.306420526|0.232195211,0.509608209|0.38598001|0.463544965,0.0116512068|-0.0472406112|-0.0115140704,0.005863565020263195,0.0026136916130781174,0.0013523967936635017,0.0018754145130515099
70,3.5500000000000003,-0.2727408611919123,0.2244982123374939,0.06548890471458435,0.22435052692890167,0.22449827194213867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37236717343330383,5.839898109436035,235.84335327148438,0.37107643485069275,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.024863663811342324,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06256087368062566,1.406403580137819,0.00117383658|0.0288889814|0.0282948241|0.078404246|0.0869674355|0.111645618,0.388064321|0.215972012|0.217906247|0.139996853|0.0803150474|0.0625608737,0.538064321|0.365972012|0.367906247|0.289996853|0.230315047|0.212560874,0.508064321|0.335972012|0.337906247|0.259996853|0.200315047|0.182560874,0.15|0|0.15|0.15|0.15|0.15,-0.00103645423|-0.0360544655|-0.00671901615|0.0780567425|0.0745486361|0.0800239101,-0.0211440348|-0.0102378582|-0.0336244142|-0.0368679893|-0.0394154516|-0.0424926099,1.53007679|0.817595723|0.831281557|0.601176166|0.356393374|0.287774795,0.510190427|0.383617878|0.462969184,0.0116512068|-0.0472406112|-0.0115140704,0.005535030737519264,0.0027113016694784164,0.0013349130749702454,0.0014650151133537292
71,3.6,-0.29917753903934,0.3221420347690582,0.06354790180921555,0.220943883061409,0.30309104919433594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462237060070038,6.242503643035889,229.40914916992188,0.4462226331233978,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.2664823601587925e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07435054981575659,1.414870906492102,0.00172478462|0.0472404911|0.0276264293|0.104374499|0.110619718|0.130062602,0.386697799|0.208259138|0.217314347|0.148610462|0.0902939187|0.0743505498,0.536697799|0.358259138|0.367314347|0.298610462|0.240293919|0.22435055,0.506697799|0.328259138|0.337314347|0.268610462|0.210293919|0.19435055,0.15|0.15|0.15|0|0|0,0.000355112351|0.0195715166|-0.00184088334|-0.0198008593|-0.0239512706|-0.0262176467,-0.0210000788|-0.00942903486|-0.0331825899|-0.0368826945|-0.0394113095|-0.0421859679,1.52614623|0.843179035|0.834233916|0.537758296|0.297813095|0.228998585,0.510772645|0.381255746|0.462393403,0.0116512068|-0.0472406112|-0.0115140704,0.005336771719157696,0.0025966139510273933,0.001378900371491909,0.0013388944789767265
72,3.6500000000000004,-0.2862752140377929,0.22712282836437225,0.06612862646579742,0.22285698354244232,0.22712282836437225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33334463834762573,6.287568092346191,241.63023376464844,0.33362412452697754,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.009944720344284263,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06078279759260394,1.418388923269601,0.000592816463|0.0256433292|0.0167589228|0.0368028181|0.0386423559|0.0434920096,0.385877686|0.213931273|0.21536716|0.137278274|0.077658985|0.0607827976,0.535877686|0.363931273|0.36536716|0.287278274|0.227658985|0.210782798,0.505877686|0.333931273|0.33536716|0.257278274|0.197658985|0.180782798,0.15|0|0.15|0.15|0.15|0.15,-0.00139081531|-0.0474974158|-0.00936653829|0.0759077469|0.0739886304|0.080406205,-0.0208496803|-0.0098700883|-0.0331871562|-0.0364296112|-0.0389567225|-0.0419014209,1.52127025|0.798357588|0.818914944|0.588591232|0.345667848|0.281635974,0.511354864|0.378893614|0.461817622,0.0116512068|-0.0472406112|-0.0115140704,0.005460682325065136,0.0026168255135416985,0.0014411238953471184,0.001379670575261116
