step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.38261256401344734,0.31136298179626465,0.34911105036735535,0.3559618294239044,0.2834300100803375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3236429691314697,3.5412960052490234,62.1988525390625,1.3236415386199951,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.6156765044859358e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18456443005753886,1.5154323064839872,0.00916235805|0.139739752|0.20591837|0.275284713|0.341678715|0.399371153,0.445686982|0.439978831|0.225794002|0.267134596|0.218610535|0.18456443,0.595686982|0.589978831|0.375794002|0.417134596|0.368610535|0.33456443,0.565686982|0.559978831|0.345794002|0.387134596|0.338610535|0.30456443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00759071902|-0.0953257255|-0.118365263|-0.14378611|-0.201550471|-0.228269264,-0.0423041654|-0.0467038292|-0.0313366749|-0.0359736307|-0.0381702358|-0.0375178131,1.73285304|1.61788577|0.75347407|0.888778643|0.634721432|0.472470643,0.621428311|-0.422492117|0.241618127,-0.0203596186|0.0456038713|0.00240268954,0.00633577723056078,0.0031071817502379417,0.0015885820612311363,0.0016140155494213104
11,0.6000000000000001,-0.33238762292687973,0.22469358146190643,0.34202590584754944,0.34689053893089294,0.2085186094045639,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.258233666419983,3.5541555881500244,84.99061584472656,1.2582323551177979,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.549978978932368e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16565924365590368,1.515803349403924,0.00786435912|0.104787337|0.217247009|0.245142934|0.313422725|0.367338896,0.443372573|0.438705392|0.217526134|0.250785216|0.200881073|0.165659244,0.593372573|0.588705392|0.367526134|0.400785216|0.350881073|0.315659244,0.563372573|0.558705392|0.337526134|0.370785216|0.320881073|0.285659244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00634774148|-0.083488154|-0.0921643098|-0.0536304118|-0.106372334|-0.122812881,-0.0422594056|-0.0467090458|-0.0307594638|-0.0354347229|-0.0375308771|-0.0366958887,1.72488314|1.62462437|0.747180762|0.91407573|0.65962108|0.503128205,0.620410502|-0.420211881|0.24173829,-0.0203596186|0.0456038713|0.00240268954,0.005843347869813442,0.0031267041340470314,0.0015141172334551811,0.0011749891564249992
12,0.65,-0.3189591018885156,0.23940932750701904,0.3338990807533264,0.33779415488243103,0.220831960439682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2300763130187988,5.343626022338867,94.49999237060547,1.2300747632980347,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.7844880542734857e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17359063516137152,1.5172622667436988,0.00653320719|0.0900528003|0.169163579|0.199462933|0.267025938|0.322772768,0.441132055|0.435510025|0.219048144|0.259894784|0.208080787|0.173590635,0.591132055|0.585510025|0.369048144|0.409894784|0.358080787|0.323590635,0.561132055|0.555510025|0.339048144|0.379894784|0.328080787|0.293590635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422427261|-0.0363354986|-0.0960718017|-0.0841600669|-0.121957337|-0.127497246,-0.0422135103|-0.0467054262|-0.0301883333|-0.0348657893|-0.0368020455|-0.035744689,1.71809044|1.65899917|0.749932442|0.92055328|0.673563765|0.531120606,0.619392693|-0.417931646|0.241858453,-0.0203596186|0.0456038713|0.00240268954,0.00488710030913353,0.0026370100677013397,0.0011144988238811493,0.0011177295818924904
13,0.7000000000000001,-0.3090397323390724,0.24950765073299408,0.32540184259414673,0.3288567364215851,0.22947342693805695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.225164532661438,2.663925886154175,100.03067779541016,1.225164532661438,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,6.7793668554413865e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1631322409620687,1.5202986958916798,0.00432635068|0.0404759526|0.168746064|0.151987245|0.218484396|0.26832646,0.439132445|0.437133767|0.213615548|0.248712243|0.19669378|0.163132241,0.589132445|0.587133767|0.363615548|0.398712243|0.34669378|0.313132241,0.559132445|0.557133767|0.333615548|0.368712243|0.31669378|0.283132241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305644637|-0.0141398991|-0.0924070266|-0.104927631|-0.13479608|-0.130660017,-0.0421664163|-0.0467102839|-0.0296848768|-0.0343661914|-0.0361283844|-0.0348168405,1.71130692|1.68768488|0.732370287|0.855555151|0.615850655|0.487052106,0.618374884|-0.415651411|0.241978616,-0.0203596186|0.0456038713|0.00240268954,0.006665963679552078,0.0031879693269729614,0.001660066656768322,0.0017893267795443535
14,0.75,-0.3288298939628346,0.2753218114376068,0.317090779542923,0.3194255232810974,0.25143739581108093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262210845947266,4.487864017486572,57.633689880371094,1.2262210845947266,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,6.3497949089080685e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15417208030636098,1.5232264982787134,0.00312090804|0.0168813346|0.160149775|0.142828296|0.201305944|0.239451598,0.437048599|0.435168135|0.207322098|0.238617993|0.186192877|0.15417208,0.587048599|0.585168135|0.357322098|0.388617993|0.336192877|0.30417208,0.557048599|0.555168135|0.327322098|0.358617993|0.306192877|0.27417208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185386724|0.00415990424|-0.0805716483|-0.13589117|-0.1577022|-0.145830511,-0.0421185217|-0.0467154187|-0.0292328962|-0.0339207074|-0.035493318|-0.0339124148,1.70422201|1.69811702|0.719483849|0.784660095|0.55157599|0.436945396,0.617357075|-0.413371176|0.242098778,-0.0203596186|0.0456038713|0.00240268954,0.004806904122233391,0.0022089937701821327,0.0011247284710407257,0.0014477195218205452
15,0.8,-0.378398565580734,0.31272268295288086,0.31002458930015564,0.30901139974594116,0.2830575108528137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176809549331665,2.523519515991211,107.98480987548828,1.176808476448059,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.0872050296652737e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14248488265089054,1.5246671775748164,0.00188901782|0.00370205599|0.136833771|0.150451848|0.190018919|0.208138728,0.435032223|0.432954651|0.200010417|0.225433006|0.172957033|0.142484883,0.585032223|0.582954651|0.350010417|0.375433006|0.322957033|0.292484883,0.555032223|0.552954651|0.320010417|0.345433006|0.292957033|0.262484883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169560657|0.00266559218|-0.0740684823|-0.155833382|-0.174191508|-0.169848568,-0.042069889|-0.0467161442|-0.0288873721|-0.0335921795|-0.0349782894|-0.0331507823,1.6963634|1.68776805|0.697085814|0.712306462|0.482658336|0.36694018,0.616339266|-0.41109094|0.242218941,-0.0203596186|0.0456038713|0.00240268954,0.004275104962289333,0.0021106721833348274,0.001103750430047512,0.0010440340265631676
16,0.8500000000000001,-0.42773767693141285,0.31951290369033813,0.30556783080101013,0.2991538643836975,0.2889728844165802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979444980621338,4.126775741577148,40.42888259887695,1.09794282913208,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.7535443925621926e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1287676034662568,1.5241399831042979,0.00172569362|0.00268111289|0.123941316|0.161880935|0.189863245|0.204620878,0.43286904|0.427929937|0.191074089|0.212984967|0.160080258|0.128767603,0.58286904|0.577929937|0.341074089|0.362984967|0.310080258|0.278767603,0.55286904|0.547929937|0.311074089|0.332984967|0.280080258|0.248767603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142852469|-0.004290065|-0.0522968611|-0.140306044|-0.155923591|-0.162271163,-0.0420207757|-0.0467115099|-0.028590786|-0.0333319685|-0.0345491968|-0.032498273,1.68802686|1.66071817|0.68340871|0.678301856|0.449848243|0.320300977,0.615321457|-0.408810705|0.242339104,-0.0203596186|0.0456038713|0.00240268954,0.004331693053245544,0.002142953686416149,0.001110888086259365,0.001060348004102707
17,0.9,-0.4438426806862299,0.3494727611541748,0.30065393447875977,0.2887674570083618,0.3142533302307129,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403125286102295,4.510517120361328,87.28518676757812,1.0403125286102295,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.660880430681247e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1203001613393466,1.5216017200051355,0.00145219605|0.00550933953|0.0868174722|0.140842141|0.161999954|0.179562962,0.430738064|0.422868701|0.185481048|0.206697064|0.153400481|0.120300161,0.580738064|0.572868701|0.335481048|0.356697064|0.303400481|0.270300161,0.550738064|0.542868701|0.305481048|0.326697064|0.273400481|0.240300161,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142188168|0.00547513435|-0.0706923172|-0.151091448|-0.163925801|-0.173769671,-0.0419711627|-0.0466996818|-0.0283682431|-0.0331574055|-0.034230197|-0.031996092,1.67955921|1.65025026|0.642863633|0.6425394|0.415445928|0.275434882,0.614303648|-0.40653047|0.242459267,-0.0203596186|0.0456038713|0.00240268954,0.004225103184580803,0.0020885998383164406,0.0010801088064908981,0.0010400926694273949
18,0.9500000000000001,-0.5024749409628455,0.42553696036338806,0.29515260457992554,0.27584901452064514,0.37407463788986206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983545541763306,4.1614885330200195,113.29960632324219,0.9983536601066589,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,9.279335445827915e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10844537038177024,1.5205107669682503,0.00144445622|0.00523539957|0.115712351|0.155290116|0.172568148|0.193782392,0.428570725|0.419530325|0.173627227|0.195845073|0.142312388|0.10844537,0.578570725|0.569530325|0.323627227|0.345845073|0.292312388|0.25844537,0.548570725|0.539530325|0.293627227|0.315845073|0.262312388|0.22844537,0.15|0.15|0.15|0.15|0.15|0.15,0.000299935915|0.044052383|-0.0691647831|-0.212185568|-0.218244465|-0.22846652,-0.0419211007|-0.0466891706|-0.0280578785|-0.0329150991|-0.0338489891|-0.0314125462,1.67266174|1.67548451|0.597286247|0.538279626|0.317156097|0.173902415,0.61328584|-0.404250234|0.24257943,-0.0203596186|0.0456038713|0.00240268954,0.004304287023842335,0.0021338332444429398,0.0011034570634365082,0.0010500745847821236
19,1.0,-0.5507381224841215,0.40202754735946655,0.2935662567615509,0.2653968632221222,0.358198881149292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851427435874939,7.001815319061279,175.8368377685547,0.891340434551239,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0335494022679121,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08744393603767994,1.5192892815451065,0.000303411593|0.0462586152|0.10846614|0.230431947|0.223821479|0.234750068,0.426749304|0.420421532|0.160588923|0.174731178|0.121810502|0.087443936,0.576749304|0.570421532|0.310588923|0.324731178|0.271810502|0.237443936,0.546749304|0.540421532|0.280588923|0.294731178|0.241810502|0.207443936,0.15|0.15|0.15|0.15|0.15|0.15,-4.75008799e-05|0.0101145678|-0.0229515992|-0.160724926|-0.166130348|-0.177368649,-0.0418702922|-0.0466741032|-0.027876379|-0.0328359596|-0.0336890796|-0.0311065513,1.66507942|1.64512659|0.591527714|0.505363826|0.287422581|0.141300544,0.612268031|-0.401969999|0.242699593,-0.0203596186|0.0456038713|0.00240268954,0.004388278350234032,0.0021336833015084267,0.0011044470593333244,0.0011323289945721626
