step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1377857511447408,0.08484886586666107,0.22571426630020142,0.3688989281654358,0.0819963738322258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046437740325928,8.092875480651855,161.8574981689453,0.6153348088264465,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.22139598685146053,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.0023428732|0.0957938302|0.0133744892|0.0544281109|0.0821715091|0.0595458459,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61581348|2.4466094|0.81232398|1.31361274|1.16198504|1.51079846,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.00464987475425005,0.0020890384912490845,0.0011407695710659027,0.0013982653617858887
11,0.6000000000000001,0.022540605981304487,0.06895928084850311,0.1494336873292923,0.39354103803634644,0.06610336154699326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2903019189834595,1.2926417589187622,31.544239044189453,1.2903019189834595,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.0790544994818908e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23807364330414016,1.543576282801243,0.00293388081|0.162428893|0.116919317|0.188958946|0.242735057|0.169599805,0.642838646|0.535952807|0.238073643|0.368801649|0.368125627|0.394625137,0.792838646|0.685952807|0.388073643|0.518801649|0.518125627|0.544625137,0.762838646|0.655952807|0.358073643|0.488801649|0.488125627|0.514625137,0.15|0|0.15|0|0|0.15,0.00155002639|0.0750331747|0.00197629054|0.0582084496|0.145761785|0.0043632305,-0.0425365237|-0.048836792|-0.048120427|-0.0481880997|-0.0463522435|-0.0475915814,2.53036809|2.17000761|0.906150437|1.48522695|1.57191205|1.5352722,0.697611809|-0.542519808|0.497377515,-0.0210347213|0.0452967733|-0.00239640544,0.00430296640843153,0.002064196392893791,0.0011094268411397934,0.0011131055653095245
12,0.65,0.018831098078869388,0.06907626241445541,0.14227813482284546,0.39346206188201904,0.06613705307245255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2429765462875366,2.016058921813965,41.534732818603516,1.2429765462875366,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.92885898192138e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23702342070122218,1.5572850269997383,0.00214597123|0.139075667|0.14226628|0.180106998|0.221708038|0.175736942,0.640703885|0.529134832|0.237023421|0.369444317|0.373237636|0.38811816,0.790703885|0.679134832|0.387023421|0.519444317|0.523237636|0.53811816,0.760703885|0.649134832|0.357023421|0.489444317|0.493237636|0.50811816,0.15|0|0.15|0|0|0.15,0.00128179927|0.0659683167|0.00171734622|0.048561758|0.134029905|-0.00184176761,-0.0424988009|-0.0489440738|-0.0478817658|-0.047993266|-0.0460775365|-0.0473865848,2.52159854|2.13356357|0.901929263|1.47834576|1.58090291|1.50324429,0.696560383|-0.540255308|0.49725771,-0.0210347213|0.0452967733|-0.00239640544,0.004507764242589474,0.0021310318261384964,0.0011549759656190872,0.0012052375823259354
13,0.7000000000000001,0.012365493008836659,0.06865447759628296,0.13571321964263916,0.39364099502563477,0.06606075912714005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2009851932525635,1.7673331499099731,15.0962553024292,1.2009837627410889,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.8322708131635037e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23676386976500619,1.5695080093516587,0.00178393317|0.125809155|0.148392982|0.174842793|0.204478223|0.175325942,0.63860441|0.522351951|0.23676387|0.369597793|0.377712693|0.384396716,0.78860441|0.672351951|0.38676387|0.519597793|0.527712693|0.534396716,0.75860441|0.642351951|0.35676387|0.489597793|0.497712693|0.504396716,0.15|0|0.15|0|0|0.15,0.00125700326|0.0605741505|0.00731274797|0.0535748894|0.128552277|0.00238168824,-0.0424610156|-0.0490471176|-0.0476500073|-0.0477963973|-0.0460017172|-0.0471576931,2.51321363|2.10093484|0.90671822|1.48416967|1.59340133|1.49281086,0.695508957|-0.537990808|0.497137904,-0.0210347213|0.0452967733|-0.00239640544,0.004455347545444965,0.002114475704729557,0.0011495323851704597,0.0011739367619156837
14,0.75,0.006934740113083468,0.0671992227435112,0.12971726059913635,0.3950817584991455,0.06545060873031616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2005153894424438,1.1839109659194946,30.179819107055664,1.2005151510238647,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,2.1607079004451577e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23770241526285518,1.5802968294198232,0.00175711271|0.119828801|0.136422421|0.165164441|0.172629459|0.168136905,0.636541759|0.516194045|0.237702415|0.369997162|0.380656667|0.382519337,0.786541759|0.666194045|0.387702415|0.519997162|0.530656667|0.532519337,0.756541759|0.636194045|0.357702415|0.489997162|0.500656667|0.502519337,0.15|0|0.15|0|0|0.15,0.00162682924|0.0672382771|0.0184525513|0.0796736423|0.10610558|0.0312651869,-0.042422981|-0.0491397209|-0.0474269124|-0.0476060979|-0.0467613689|-0.0469241449,2.50537088|2.08287474|0.9218353|1.51205619|1.58197088|1.51441839,0.694457531|-0.535726309|0.497018099,-0.0210347213|0.0452967733|-0.00239640544,0.004602204076945782,0.00220694113522768,0.001166725531220436,0.0012097405269742012
15,0.8,0.009630632191850133,0.06624961644411087,0.12379389256238937,0.39677298069000244,0.06474367529153824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1883742809295654,0.951421856880188,30.51866340637207,1.1883739233016968,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,3.955197699404589e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24099808657703758,1.5902816662480237,0.00228381527|0.138936263|0.133381602|0.183077929|0.174360483|0.176840312,0.634557941|0.510585429|0.240998087|0.371731192|0.382436625|0.386083633,0.784557941|0.660585429|0.390998087|0.521731192|0.532436625|0.536083633,0.754557941|0.630585429|0.360998087|0.491731192|0.502436625|0.506083633,0.15|0|0.15|0|0|0.15,0.00155609448|0.0602157587|0.0223688076|0.0821042479|0.0548242658|0.027846048,-0.042384371|-0.0492325811|-0.0471918869|-0.0474067405|-0.0473813469|-0.0466673484,2.49740349|2.05332489|0.939169267|1.52162228|1.53718942|1.52551323,0.693406105|-0.533461809|0.496898293,-0.0210347213|0.0452967733|-0.00239640544,0.004288835451006889,0.002108469605445862,0.0010802578181028366,0.0010825470089912415
16,0.8500000000000001,0.016452685574728246,0.06516633927822113,0.11771377176046371,0.3988052010536194,0.06390728056430817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1756809949874878,1.0492161512374878,12.173402786254883,1.175680160522461,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,9.501830392094726e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24319851493760747,1.5994508868475683,0.00219714568|0.13002072|0.120136773|0.162893334|0.152348698|0.162940972,0.632507163|0.505612899|0.243198515|0.373571727|0.380300521|0.384337144,0.782507163|0.655612899|0.393198515|0.523571727|0.530300521|0.534337144,0.752507163|0.625612899|0.363198515|0.493571727|0.500300521|0.504337144,0.15|0|0.15|0|0.15|0.15,0.00153596314|0.0542174492|0.0260860364|0.0863011589|0.0362452299|0.0262332197,-0.0423455344|-0.0493134778|-0.0469634278|-0.0472192592|-0.0474904477|-0.0464251661,2.48921908|2.02735557|0.951916668|1.53336881|1.50995686|1.51715663,0.692354679|-0.531197309|0.496778488,-0.0210347213|0.0452967733|-0.00239640544,0.004345833323895931,0.002109748311340809,0.0011142287403345108,0.001104012131690979
17,0.9,0.032759796616342776,0.06483489274978638,0.1109127327799797,0.40022212266921997,0.0633324459195137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1667143106460571,1.485744595527649,16.994569778442383,1.1667134761810303,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,8.902673577605161e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24575895653159374,1.6079470994388765,0.00218104544|0.122660553|0.103622977|0.145998535|0.138473225|0.15515288,0.630464853|0.501355015|0.245758957|0.375610604|0.379817812|0.382955842,0.780464853|0.651355015|0.395758957|0.525610604|0.529817812|0.532955842,0.750464853|0.621355015|0.365758957|0.495610604|0.499817812|0.502955842,0.15|0|0.15|0|0.15|0.15,0.00123852058|0.0441263503|0.0219796424|0.0716608788|0.0200992247|0.00684308129,-0.042306429|-0.0493819059|-0.0467481222|-0.0470479742|-0.0473103919|-0.0462004671,2.4807915|2.00016451|0.958267346|1.52705532|1.49206008|1.49246598,0.691303253|-0.52893281|0.496658683,-0.0210347213|0.0452967733|-0.00239640544,0.004338623024523258,0.0021191127598285675,0.0010867631062865257,0.0011160001158714294
18,0.9500000000000001,0.0439462953544712,0.06418487429618835,0.10369164496660233,0.40166109800338745,0.06275556981563568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1669323444366455,1.8560616970062256,22.4475154876709,1.1669323444366455,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.1342270337521423e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24655339492064166,1.6161644425085093,0.00176870888|0.103440312|0.0954844488|0.128322879|0.132881865|0.15961306,0.628368576|0.496369856|0.246553395|0.376906872|0.375930289|0.377921666,0.778368576|0.646369856|0.396553395|0.526906872|0.525930289|0.527921666,0.748368576|0.616369856|0.366553395|0.496906872|0.495930289|0.497921666,0.15|0.15|0.15|0|0.15|0.15,0.00119765921|0.0429054514|0.022667699|0.0718040094|0.0213512057|0.00852294599,-0.0422672964|-0.049429954|-0.0465468433|-0.0468876337|-0.0471365655|-0.0459807437,2.47240467|1.97895492|0.962334435|1.53254387|1.4779358|1.47422887,0.690251827|-0.52666831|0.496538877,-0.0210347213|0.0452967733|-0.00239640544,0.004257282242178917,0.0020920420065522194,0.0010928399860858917,0.0010551447048783302
19,1.0,0.05292547132547697,0.06344183534383774,0.09617286920547485,0.4032478332519531,0.06212742254137993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161882758140564,2.1730520725250244,13.622557640075684,1.161882758140564,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.602881499219914e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2481268833103597,1.6242466048034747,0.00171811131|0.10018765|0.0931707008|0.126482364|0.137944086|0.17114454,0.626310296|0.492044737|0.248126883|0.378214667|0.374742703|0.376057793,0.776310296|0.642044737|0.398126883|0.528214667|0.524742703|0.526057793,0.746310296|0.612044737|0.368126883|0.498214667|0.494742703|0.496057793,0.15|0.15|0.15|0|0.15|0.15,0.0011911726|0.0389517643|0.0243826428|0.0741527286|0.024480819|0.00864215499,-0.0422279195|-0.0494851058|-0.0463508809|-0.0467270207|-0.0469513488|-0.04574129,2.46420444|1.95764561|0.970539295|1.54028438|1.47650028|1.46713204,0.689200401|-0.524403811|0.496419072,-0.0210347213|0.0452967733|-0.00239640544,0.0042608026415109634,0.0020904196426272392,0.001055195927619934,0.0010977070778608322
20,1.05,0.05778258783398485,0.062144313007593155,0.08861169964075089,0.40561288595199585,0.06120644509792328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602221727371216,2.1681435108184814,10.858725547790527,1.1602216958999634,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,5.681575061557532e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2499511955748145,1.6318045286217933,0.00171604726|0.0948934713|0.0803998502|0.122231239|0.138412983|0.178584733,0.624258735|0.488079951|0.249951196|0.379639369|0.373952553|0.374257642,0.774258735|0.638079951|0.399951196|0.529639369|0.523952553|0.524257642,0.744258735|0.608079951|0.369951196|0.499639369|0.493952553|0.494257642,0.15|0.15|0.15|0|0.15|0.15,0.00138553644|0.0382051222|0.0301716351|0.0892252788|0.0402469623|0.0229237882,-0.0421882668|-0.0495314969|-0.046172624|-0.0465780553|-0.0467678586|-0.0456183453,2.45623221|1.94099343|0.983803793|1.5612047|1.48928931|1.47433601,0.688148975|-0.522139311|0.496299267,-0.0210347213|0.0452967733|-0.00239640544,0.004132775589823723,0.0019313329830765724,0.0010897815227508545,0.0010961992666125298
21,1.1,0.05556074319337767,0.060728996992111206,0.0814054012298584,0.40856534242630005,0.06008191034197807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1565558910369873,1.303658366203308,20.58466911315918,1.1565543413162231,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.8921982365259753e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2532048991070964,1.6386073804129178,0.00200485829|0.098344937|0.064902385|0.127269033|0.140834694|0.180396206,0.622248667|0.485407282|0.253204899|0.381819788|0.37590061|0.3751305,0.772248667|0.635407282|0.403204899|0.531819788|0.52590061|0.5251305,0.742248667|0.605407282|0.373204899|0.501819788|0.49590061|0.4951305,0.15|0.15|0.15|0|0.15|0.15,0.00154467777|0.0389293018|0.0345041405|0.101927451|0.0556365835|0.0384732359,-0.0421481503|-0.0495685596|-0.0460168146|-0.0464475719|-0.0465938959|-0.0456418858,2.4483912|1.93098987|1.00130692|1.58275903|1.51264513|1.49335335,0.687097549|-0.519874811|0.496179461,-0.0210347213|0.0452967733|-0.00239640544,0.004177373833954334,0.002025051973760128,0.0010591112077236176,0.0010777460411190987
22,1.1500000000000001,0.04762480215192781,0.05894647538661957,0.07485697418451309,0.41236793994903564,0.05867374315857887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1503535509109497,0.9657955765724182,19.205474853515625,1.1503535509109497,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.109423611478777e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568575624838725,1.6445468705093225,0.00224694063|0.104662714|0.0634045015|0.130562567|0.141656703|0.17467939,0.620243225|0.483384126|0.256857562|0.384638546|0.376921169|0.37688793,0.770243225|0.633384126|0.406857562|0.534638546|0.526921169|0.52688793,0.740243225|0.603384126|0.376857562|0.504638546|0.496921169|0.49688793,0.15|0.15|0.15|0|0|0.15,0.00178200816|0.0413995083|0.0407637683|0.119930892|0.0724360865|0.0588204885,-0.04210759|-0.0496021679|-0.0458719263|-0.0463247232|-0.0464973762|-0.0456917339,2.44064732|1.92533384|1.02232209|1.61216035|1.53362339|1.52068048,0.686046124|-0.517610312|0.496059656,-0.0210347213|0.0452967733|-0.00239640544,0.004277878440916538,0.0021349070593714714,0.0010724281892180443,0.0010534310713410378
23,1.2000000000000002,0.03850517025221102,0.0573401153087616,0.06899979710578918,0.41646814346313477,0.05720454454421997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1428024768829346,0.7871330976486206,7.5256266593933105,1.1428024768829346,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.81437850403023e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26162198983431617,1.6496437748466013,0.00260813212|0.116393573|0.0676786169|0.139875242|0.145926845|0.168485693,0.618263109|0.482099181|0.26162199|0.38836273|0.378327252|0.378252906,0.768263109|0.632099181|0.41162199|0.53836273|0.528327252|0.528252906,0.738263109|0.602099181|0.38162199|0.50836273|0.498327252|0.498252906,0.15|0.15|0.15|0|0|0,0.0018482957|0.0411385187|0.0430671881|0.126838852|0.0829588123|0.0660523337,-0.0420664976|-0.0496340305|-0.0457344106|-0.0462087356|-0.0463247423|-0.0458196878,2.43283423|1.91990121|1.04382074|1.63408104|1.54994308|1.53324427,0.684994698|-0.515345812|0.495939851,-0.0210347213|0.0452967733|-0.00239640544,0.00428647268563509,0.0021361783146858215,0.001084982417523861,0.0010478533804416656
24,1.25,0.02724136887470173,0.0559014268219471,0.06392363458871841,0.42056381702423096,0.055786240845918655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1360467672348022,0.7461065053939819,9.34107780456543,1.1360467672348022,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.2940312685946525e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26608387457743665,1.6539465435837137,0.00272475392|0.120340978|0.0706826861|0.142147619|0.147022709|0.159838917,0.616262975|0.480637166|0.266083875|0.392436064|0.380268882|0.379275801,0.766262975|0.630637166|0.416083875|0.542436064|0.530268882|0.529275801,0.736262975|0.600637166|0.386083875|0.512436064|0.500268882|0.499275801,0.15|0.15|0.15|0|0|0,0.00182392147|0.0390576865|0.0432665725|0.127647974|0.0874803106|0.0674331758,-0.0420250228|-0.0496645888|-0.0456026916|-0.0460968228|-0.0461496441|-0.0459933054,2.4248508|1.91194176|1.06199938|1.65129541|1.56240619|1.53854307,0.683943272|-0.513081312|0.495820045,-0.0210347213|0.0452967733|-0.00239640544,0.0042621418833732605,0.0020943135023117065,0.0011128876358270645,0.0010384246706962585
25,1.3,0.011382111500213801,0.05436065420508385,0.05986760929226875,0.4248884916305542,0.05434025451540947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1321090459823608,0.9870580434799194,8.742344856262207,1.1321076154708862,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.8163866686652474e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2702259212844462,1.6574537533745106,0.00270986804|0.11945321|0.0713936343|0.14012935|0.145299056|0.14971879,0.614250347|0.479055104|0.270225921|0.396552642|0.382443521|0.380332336,0.764250347|0.629055104|0.420225921|0.546552642|0.532443521|0.530332336,0.734250347|0.599055104|0.390225921|0.516552642|0.502443521|0.500332336,0.15|0.15|0.15|0|0|0,0.00187139872|0.0372329007|0.0450588327|0.133088331|0.0961381309|0.0717136798,-0.0419832491|-0.0496933367|-0.0454775194|-0.045988599|-0.045972231|-0.0461929084,2.41688954|1.90375998|1.080485|1.6733103|1.57993999|1.54685011,0.682891846|-0.510816813|0.49570024,-0.0210347213|0.0452967733|-0.00239640544,0.004273523576557636,0.002103542909026146,0.0011205989867448807,0.0010327454656362534
26,1.35,-0.0046262511071444995,0.05297132581472397,0.05681820586323738,0.429141104221344,0.05296828970313072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327769756317139,0.9357883334159851,3.808086395263672,1.1327755451202393,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.522010559529271e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2748263961502627,1.6601123218502294,0.00280259234|0.120467306|0.0720848638|0.142057829|0.145725547|0.141224985,0.612252776|0.477854373|0.274826396|0.400942423|0.38505658|0.381577511,0.762252776|0.627854373|0.424826396|0.550942423|0.53505658|0.531577511,0.732252776|0.597854373|0.394826396|0.520942423|0.50505658|0.501577511,0.15|0.15|0.15|0|0|0,0.00185657117|0.0346185448|0.0453895621|0.134144181|0.100216529|0.0709733069,-0.0419410994|-0.0497184329|-0.0456434133|-0.0458908816|-0.0458009055|-0.0464090185,2.40892658|1.8963176|1.09905173|1.69202299|1.59464194|1.55087433,0.68184042|-0.508552313|0.495580435,-0.0210347213|0.0452967733|-0.00239640544,0.004262018948793411,0.002090779133141041,0.0011232122778892517,0.0010307878255844116
27,1.4000000000000001,19.977634828718173,0.05179949849843979,0.05484385043382645,0.43307334184646606,0.05174222216010094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.1338152885437012,0.9400779604911804,3.996706247329712,1.1338142156600952,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.1887222562215076e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2791314994841201,1.662050616120033,0.00280335313|0.118427233|0.0713211685|0.140843446|0.144865445|0.134954754,0.610247347|0.476753828|0.279131499|0.405385251|0.38787763|0.382779185,0.760247347|0.626753828|0.429131499|0.555385251|0.53787763|0.532779185,0.730247347|0.596753828|0.399131499|0.525385251|0.50787763|0.502779185,0.15|0.15|0.0801984213|0|0|0,0.00177307833|0.0314487452|0.0441282717|0.130323926|0.0997040663|0.0674695639,-0.0418986329|-0.0497401824|-0.0458383389|-0.0458023229|-0.0456353561|-0.0465106667,2.40086383|1.88872388|1.11481593|1.70606261|1.60557923|1.55207564,0.680788994|-0.506287813|0.495460629,-0.0210347213|0.0452967733|-0.00239640544,0.004373575560748577,0.0021498585119843483,0.0011487547308206558,0.001058482564985752
