step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.033587034358611656,0.07125706970691681,0.32558581233024597,0.40693923830986023,0.060697831213474274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8918313384056091,1.2769359350204468,33.49953842163086,0.8918310403823853,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.678044360561595e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23029193697931005,1.4534384533505176,0.0079105692|0.301020032|0.0311290402|0.338634444|0.424536068|0.396557851,0.530561027|0.230291937|0.358733055|0.29649573|0.295613541|0.27620176,0.680561027|0.380291937|0.508733055|0.44649573|0.445613541|0.42620176,0.650561027|0.350291937|0.478733055|0.41649573|0.415613541|0.39620176,0.15|0.15|0.15|0|0|0,-0.00318419986|-0.124276234|0.0241502192|0.207583782|0.190375775|0.168990375,-0.0354136502|-0.0391342075|-0.0479284988|-0.049626755|-0.049525063|-0.0495912798,2.08364626|0.757757306|1.41115394|1.34393995|1.32330487|1.22420614,0.532285213|0.524507999|0.571458042,-0.00679448852|-0.0494544841|-0.0028441404,0.004201587289571762,0.002117765136063099,0.0010839682072401047,0.0009834636002779007
11,0.6000000000000001,0.011649100505084609,0.07295706868171692,0.3101675808429718,0.4065000116825104,0.06336865574121475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399472236633301,2.267467975616455,28.899269104003906,0.8399468064308167,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,7.130262265870676e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23202498079458445,1.4590081570816968,0.00777465719|0.294881084|0.0257975676|0.320253772|0.40369132|0.378252015,0.528667368|0.232024981|0.363057846|0.304316904|0.302760917|0.282309232,0.678667368|0.382024981|0.513057846|0.454316904|0.452760917|0.432309232,0.648667368|0.352024981|0.483057846|0.424316904|0.422760917|0.402309232,0.15|0.15|0.15|0|0|0,-0.00290527421|-0.109721693|0.0190366367|0.198551745|0.194925426|0.174662855,-0.035350074|-0.0390197133|-0.047517826|-0.0494813766|-0.0496650465|-0.0497405109,2.07641412|0.779358516|1.42375019|1.36633798|1.35630405|1.25415927,0.531945467|0.52203536|0.571315706,-0.00679448852|-0.0494544841|-0.0028441404,0.003981754183769226,0.0020043207332491875,0.0010188454762101173,0.0009425114840269089
12,0.65,0.003013219262986408,0.07424358278512955,0.29612165689468384,0.4057702124118805,0.0653122141957283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298263549804688,1.3919686079025269,23.64920997619629,0.8298256993293762,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0221271975537436e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23374825265098298,1.4631316615911085,0.00745179403|0.274964803|0.032135912|0.276211777|0.353159786|0.333138457,0.526799412|0.233748253|0.36646582|0.311694189|0.310083591|0.288650938,0.676799412|0.383748253|0.51646582|0.461694189|0.460083591|0.438650938,0.646799412|0.353748253|0.48646582|0.431694189|0.430083591|0.408650938,0.15|0.15|0.15|0|0|0,-0.00268648503|-0.100211899|0.0161064881|0.190902818|0.193855098|0.175153744,-0.035285877|-0.0389612094|-0.0470905748|-0.0493496895|-0.0497468748|-0.0498296955,2.06922529|0.795819902|1.4348792|1.38832988|1.38444259|1.2799278,0.531605721|0.519562721|0.57117337,-0.00679448852|-0.0494544841|-0.0028441404,0.004078206606209278,0.0020423801615834236,0.001076015643775463,0.000944230705499649
13,0.7000000000000001,-0.006635644646338576,0.074672169983387,0.2834073603153229,0.40492990612983704,0.06626878678798676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8192918300628662,1.3466601371765137,9.708151817321777,0.8192911148071289,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0238724292436443e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2345656329979996,1.4662538315393314,0.0072431942|0.264396381|0.0312643755|0.254526553|0.327989194|0.3109708,0.524937169|0.234565633|0.369570073|0.318695253|0.317326404|0.294990975,0.674937169|0.384565633|0.519570073|0.468695253|0.467326404|0.444990975,0.644937169|0.354565633|0.489570073|0.438695253|0.437326404|0.414990975,0.15|0.15|0.15|0|0|0,-0.00248992798|-0.0918918219|0.0141416877|0.183277963|0.190201218|0.173655334,-0.0352211914|-0.0389207419|-0.0466469232|-0.0492216578|-0.049796103|-0.0498841252,2.06203756|0.807449968|1.44577506|1.40883732|1.40971073|1.30373511,0.531265974|0.517090082|0.571031034,-0.00679448852|-0.0494544841|-0.0028441404,0.004107339307665825,0.002079545520246029,0.0010792678222060204,0.0009320499375462532
14,0.75,-0.018640241300311403,0.07645636796951294,0.27196353673934937,0.40376582741737366,0.0685751810669899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061497807502747,1.5632244348526,13.756093978881836,0.806148886680603,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.1444100952836418e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23500878526056934,1.468276842547909,0.00706770561|0.257537564|0.025307308|0.23941924|0.308414297|0.293561097,0.523084705|0.235008785|0.372290347|0.32531932|0.324364755|0.30123198,0.673084705|0.385008785|0.522290347|0.47531932|0.474364755|0.45123198,0.643084705|0.355008785|0.492290347|0.44531932|0.444364755|0.42123198,0.15|0.15|0.15|0|0|0,-0.00232507224|-0.083324499|0.01144288|0.179164157|0.194015897|0.179001992,-0.0351560411|-0.0388793176|-0.0461891843|-0.0490942494|-0.0498234002|-0.0499140994,2.05485771|0.817831324|1.45441508|1.43134719|1.44165152|1.33401581,0.530926228|0.514617443|0.570888698,-0.00679448852|-0.0494544841|-0.0028441404,0.004021001048386097,0.002017006278038025,0.001063288189470768,0.000925128348171711
15,0.8,-0.02172380106790804,0.07894448935985565,0.2611924111843109,0.40217819809913635,0.07161658257246017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050907850265503,1.471802830696106,14.406000137329102,0.8050897717475891,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.2620377873165401e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23515867868154006,1.4691933394034544,0.00696113818|0.248878136|0.030008642|0.21421861|0.277937913|0.265905381,0.521239289|0.235158679|0.374456801|0.331753233|0.331579753|0.307725342,0.671239289|0.385158679|0.524456801|0.481753233|0.481579753|0.457725342,0.641239289|0.355158679|0.494456801|0.451753233|0.451579753|0.427725342,0.15|0.15|0.15|0|0|0,-0.00215847812|-0.0740562494|0.00841691969|0.176781976|0.200237978|0.186674208,-0.0350905117|-0.0388736594|-0.0457223455|-0.0489885828|-0.0498320171|-0.0499227519,2.04770817|0.827704806|1.46052178|1.45480633|1.47672497|1.36765282,0.530586481|0.512144804|0.570746362,-0.00679448852|-0.0494544841|-0.0028441404,0.004159099422395229,0.0020894035696983337,0.0010824883356690407,0.000971062108874321
16,0.8500000000000001,-0.024494771229243567,0.0806097462773323,0.2510550916194916,0.40032079815864563,0.07388855516910553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961757779121399,1.7304885387420654,22.778717041015625,0.7961750030517578,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.012933482727954e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2350001855860392,1.4697248613215645,0.00683287606|0.236436738|0.0433467892|0.192900157|0.253800997|0.24474584,0.519405551|0.235000186|0.376088257|0.33809513|0.339110462|0.314606102,0.669405551|0.385000186|0.526088257|0.48809513|0.489110462|0.464606102,0.639405551|0.355000186|0.496088257|0.45809513|0.459110462|0.434606102,0.15|0.15|0.15|0|0|0,-0.00193496213|-0.0636725794|0.00616449968|0.17006634|0.196648388|0.185408188,-0.0350245528|-0.0389302251|-0.0452526758|-0.0489125723|-0.0498275106|-0.049916705,2.04066269|0.837397938|1.46526485|1.47353429|1.50326272|1.39391589,0.530246735|0.509672165|0.570604026,-0.00679448852|-0.0494544841|-0.0028441404,0.004215758293867111,0.0021252483129501343,0.0010967282578349113,0.0009774696081876755
17,0.9,-0.02934395045810135,0.08177666366100311,0.2416331171989441,0.3983171284198761,0.07552377879619598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824649214744568,1.9740813970565796,15.544168472290039,0.7824643850326538,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.629583893979331e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23470352327711697,1.4702199184427833,0.00649324796|0.218424858|0.0520141417|0.179612669|0.236311112|0.230064118,0.517593381|0.234703523|0.377228532|0.344126009|0.346470039|0.321427323,0.667593381|0.384703523|0.527228532|0.494126009|0.496470039|0.471427323,0.637593381|0.354703523|0.497228532|0.464126009|0.466470039|0.441427323,0.15|0.15|0.15|0|0|0,-0.00175957504|-0.055748574|0.00480554457|0.166914676|0.195590685|0.18651484,-0.0349577994|-0.0390318323|-0.0447940525|-0.0488531097|-0.0498155484|-0.0499025231,2.03365615|0.844033687|1.46892562|1.4945656|1.53165529|1.42232161,0.529906988|0.507199526|0.57046169,-0.00679448852|-0.0494544841|-0.0028441404,0.004113928414881229,0.0020561441779136658,0.0010559391230344772,0.000985591672360897
18,0.9500000000000001,-0.038856525363889956,0.08350400626659393,0.23307761549949646,0.3960690200328827,0.07781179249286652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678351402282715,2.6480181217193604,18.325977325439453,0.7678349018096924,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.196508835083763e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23395224666722803,1.4703632493039185,0.00626149336|0.205396979|0.05847308|0.172550792|0.222254049|0.21788224,0.515786626|0.233952247|0.378022561|0.350019856|0.353780181|0.328302299,0.665786626|0.383952247|0.528022561|0.500019856|0.503780181|0.478302299,0.635786626|0.353952247|0.498022561|0.470019856|0.473780181|0.448302299,0.15|0.15|0.15|0|0|0,-0.00155075142|-0.0459223032|0.0028105226|0.163060742|0.195481314|0.188852644,-0.0348903961|-0.039171296|-0.0443416205|-0.0488085265|-0.0498014349|-0.0498851456,2.02670536|0.850715388|1.47055915|1.51433164|1.5608006|1.45217669,0.529567242|0.504726887|0.570319355,-0.00679448852|-0.0494544841|-0.0028441404,0.004216465167701244,0.0021253246814012527,0.0010953964665532112,0.0009797420352697372
19,1.0,-0.05589011996081645,0.08517573773860931,0.22572395205497742,0.3935893476009369,0.08012236654758453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435504794120789,3.431791305541992,21.527860641479492,0.7435503602027893,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,2.8832279903422296e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2331555852615108,1.4700534015207223,0.00586090337|0.182942134|0.0744683914|0.166489162|0.20399107|0.201487771,0.513997596|0.233155585|0.378219716|0.35575749|0.361098765|0.335300928,0.663997596|0.383155585|0.528219716|0.50575749|0.511098765|0.485300928,0.633997596|0.353155585|0.498219716|0.47575749|0.481098765|0.455300928,0.15|0.15|0.15|0|0|0,-0.00128962569|-0.0350128714|0.000735177221|0.155263025|0.189864032|0.185948608,-0.0348220317|-0.0393763798|-0.0439139886|-0.0487991981|-0.0497892571|-0.0498691626,2.01987873|0.85823309|1.46970005|1.52949379|1.58446984|1.47728316,0.529227495|0.502254248|0.570177019,-0.00679448852|-0.0494544841|-0.0028441404,0.004123403690755367,0.0021126093342900276,0.001050819642841816,0.0009437045082449913
