step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4563040924369501,0.15921920537948608,0.457934707403183,0.30696767568588257,0.14999669790267944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5679361820220947,2.8018929958343506,50.67891311645508,1.5679361820220947,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.95271689826908e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.159600375891487,1.3621203791260852,0.00357067597|0.21438008|0.257303521|0.382393968|0.448129427|0.331698418,0.443204464|0.452106015|0.159600376|0.272469725|0.279290687|0.278495519,0.593204464|0.602106015|0.309600376|0.422469725|0.429290687|0.428495519,0.563204464|0.572106015|0.279600376|0.392469725|0.399290687|0.398495519,0.15|0.15|0|0.15|0.120720812|0.15,-0.00289280083|-0.145117557|0.0500344762|-0.0162352008|0.0116780383|-0.14582837,-0.0345191084|-0.043783067|-0.0499816081|-0.0497275375|-0.0490545186|-0.048803186,1.73540595|1.61952343|0.638454372|1.02391616|1.07978627|0.919350521,0.446299136|-0.506279111|0.476144016,-0.00727919722|0.0488681085|0.00767603004,0.004459508694708347,0.0021242480725049973,0.0011127758771181107,0.0012038256973028183
11,0.6000000000000001,-0.4579534245738308,0.16020381450653076,0.45175328850746155,0.3044493496417999,0.15053662657737732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4805898666381836,2.920758008956909,32.43985366821289,1.4805898666381836,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.564231948318025e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15696764395703178,1.3539443608472808,0.00440049385|0.212908326|0.192967819|0.342728768|0.387670657|0.307200719,0.441246383|0.456643684|0.156967644|0.265392831|0.270424872|0.266218404,0.591246383|0.606643684|0.306967644|0.415392831|0.420424872|0.416218404,0.561246383|0.576643684|0.276967644|0.385392831|0.390424872|0.386218404,0.15|0.15|0|0.15|0.15|0.15,-0.00287304859|-0.132366375|0.047621606|-0.0183780136|-0.00945475619|-0.137237669,-0.0344345664|-0.0432992556|-0.0499857668|-0.0498629268|-0.0494284707|-0.0489526874,1.72767792|1.6509091|0.625506415|0.993330385|1.02281626|0.87868326,0.445935071|-0.503835797|0.47652775,-0.00727919722|0.0488681085|0.00767603004,0.004254530183970928,0.002096707932651043,0.0010158717632293701,0.0011245934292674065
12,0.65,-0.4590815291527224,0.1700528860092163,0.4456288814544678,0.3006872534751892,0.15921610593795776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3628615140914917,4.580142021179199,36.47221374511719,1.361977458000183,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.0027898726390739974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15444934713271008,1.3469407915394451,0.00430663323|0.186325919|0.144365988|0.284077029|0.305151381|0.261488226,0.439385199|0.462433213|0.154449347|0.260563659|0.261802801|0.257297771,0.589385199|0.612433213|0.304449347|0.410563659|0.411802801|0.407297771,0.559385199|0.582433213|0.274449347|0.380563659|0.381802801|0.377297771,0.15|0.15|0|0.15|0.15|0.15,-0.00287250179|-0.111403162|0.0293086459|-0.0447721249|-0.0593334015|-0.139944792,-0.03434923|-0.0428904238|-0.0499257223|-0.0499389939|-0.0496804509|-0.0490873497,1.72031907|1.69543927|0.597180312|0.947543519|0.938197353|0.840158944,0.445571005|-0.501392484|0.476911485,-0.00727919722|0.0488681085|0.00767603004,0.004271160811185837,0.0020251478999853134,0.0010983673855662346,0.0011303536593914032
13,0.7000000000000001,-0.4783402729804993,0.23459577560424805,0.43778109550476074,0.29436734318733215,0.22721421718597412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3206807374954224,4.123189449310303,42.68075942993164,1.3206807374954224,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,8.004578444934714e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14816830748833976,1.3412682075623203,0.00424520936|0.150831372|0.0660821836|0.190231699|0.197020833|0.194968863,0.437525521|0.467209365|0.148168307|0.251308598|0.249219894|0.24658244,0.587525521|0.617209365|0.298168307|0.401308598|0.399219894|0.39658244,0.557525521|0.587209365|0.268168307|0.371308598|0.369219894|0.36658244,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032099288|-0.0971689442|0.000150210886|-0.0950226773|-0.120295161|-0.171190536,-0.034263119|-0.0426057546|-0.0498457538|-0.0499694359|-0.0497524942|-0.0491751889,1.71262904|1.72906276|0.542977687|0.860242277|0.826831919|0.765964037,0.44520694|-0.49894917|0.47729522,-0.00727919722|0.0488681085|0.00767603004,0.004423211328685284,0.00212701503187418,0.0011318325996398926,0.0011461935937404633
14,0.75,-0.4587328193683177,0.2810995280742645,0.4273046851158142,0.28654828667640686,0.27135568857192993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3743493556976318,3.2095019817352295,98.3025131225586,1.3743493556976318,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.566252033242326e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1370212405216349,1.3357029223974959,0.00468023023|0.126968426|0.0513769854|0.130779258|0.144678112|0.182810917,0.435601051|0.46864981|0.137021241|0.236837284|0.232339109|0.231054679,0.585601051|0.61864981|0.287021241|0.386837284|0.382339109|0.381054679,0.555601051|0.58864981|0.257021241|0.356837284|0.352339109|0.351054679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408485425|-0.114869576|-0.00868727905|-0.129723188|-0.16521455|-0.209765482,-0.0341765246|-0.0424544529|-0.0497910166|-0.0499733446|-0.049693033|-0.049183917,1.70414283|1.71727521|0.489606666|0.767652602|0.714448852|0.665269319,0.444842875|-0.496505857|0.477678955,-0.00727919722|0.0488681085|0.00767603004,0.004275691695511341,0.0020475611090660095,0.0010917317122220993,0.001120150089263916
15,0.8,-0.4167191231536961,0.2660810947418213,0.41632646322250366,0.2799035310745239,0.2576678395271301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3694438934326172,3.9882009029388428,76.66145324707031,1.3694438934326172,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,9.17959765068419e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12752690243845136,1.3280254600672325,0.0058726817|0.145895215|0.089276122|0.162456775|0.192354967|0.22412817,0.433553293|0.46480309|0.127526902|0.223056377|0.21412836|0.213251902,0.583553293|0.61480309|0.277526902|0.373056377|0.36412836|0.363251902,0.553553293|0.58480309|0.247526902|0.343056377|0.33412836|0.333251902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360017917|-0.106312799|0.00153253296|-0.104322266|-0.145051195|-0.179535385,-0.0340898165|-0.0423225606|-0.0497214898|-0.0499677819|-0.049540486|-0.0491377745,1.69652317|1.710577|0.461918653|0.73793546|0.661921758|0.624334447,0.44447881|-0.494062543|0.478062689,-0.00727919722|0.0488681085|0.00767603004,0.00439143180847168,0.00212971493601799,0.0010966351255774498,0.0011476119980216026
16,0.8500000000000001,-0.35492676509938975,0.19309745728969574,0.4068140983581543,0.2762071192264557,0.1901574283838272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.310752272605896,4.53481388092041,53.88837432861328,1.310752272605896,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,9.03490059301232e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.122483771558027,1.317297760195423,0.00509045784|0.132489778|0.0590777073|0.169864033|0.196478326|0.221552143,0.43174481|0.465301852|0.122483772|0.219171294|0.207889881|0.206355824,0.58174481|0.615301852|0.272483772|0.369171294|0.357889881|0.356355824,0.55174481|0.585301852|0.242483772|0.339171294|0.327889881|0.326355824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257115035|-0.0936009481|0.0297652085|-0.0435541104|-0.0873290338|-0.115575494,-0.0340018387|-0.0421584179|-0.0496305242|-0.0499483357|-0.0494139835|-0.0490508052,1.69040625|1.72544804|0.470069771|0.783182728|0.694816507|0.660796997,0.444114745|-0.491619229|0.478446424,-0.00727919722|0.0488681085|0.00767603004,0.004490877501666546,0.0021729767322540283,0.00111490860581398,0.001183951273560524
17,0.9,-0.42510725511211717,0.14941193163394928,0.40367138385772705,0.27758684754371643,0.14941194653511047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601367950439453,7.97684907913208,147.1139678955078,1.0291786193847656,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.12734854727804368,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12364118427308299,1.3042526391065996,0.0035843939|0.115609207|0.0548441556|0.171755916|0.184575352|0.200687472,0.430075944|0.467651638|0.123641184|0.223290728|0.209993889|0.207329599,0.580075944|0.617651638|0.273641184|0.373290728|0.359993889|0.357329599,0.550075944|0.587651638|0.243641184|0.343290728|0.329993889|0.327329599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110925549|-0.0799632745|0.083073648|0.0547084868|-0.00414698053|-0.030960625,-0.033912312|-0.0419122086|-0.0494970082|-0.0499146909|-0.0493628103|-0.0489505052,1.68528221|1.74873107|0.528141377|0.897956708|0.786465763|0.749407265,0.443750679|-0.489175916|0.478830159,-0.00727919722|0.0488681085|0.00767603004,0.004414602182805538,0.002129758708178997,0.001108226366341114,0.001159205101430416
18,0.9500000000000001,-0.5331476263279831,0.14373677968978882,0.40650761127471924,0.2827610969543457,0.14373674988746643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606543898582458,8.866722106933594,83.86738586425781,0.6969136595726013,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1968694269583256,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12758684265088013,1.2945936199291213,0.00153119313|0.100586718|0.16781038|0.202570503|0.188319823|0.185470421,0.428549459|0.471810853|0.127586843|0.236741125|0.220447541|0.216254994,0.578549459|0.621810853|0.277586843|0.386741125|0.370447541|0.366254994,0.548549459|0.591810853|0.247586843|0.356741125|0.340447541|0.336254994,0.15|0.15|0|0|0.15|0.15,0.000996233847|-0.0380968906|0.112182052|0.131641364|0.0922927628|0.0664845971,-0.0338210869|-0.0415432868|-0.0493352406|-0.0498944297|-0.0494102579|-0.0489786377,1.68137298|1.80760324|0.573194182|1.02871143|0.924672669|0.882525935,0.443386614|-0.486732602|0.479213893,-0.00727919722|0.0488681085|0.00767603004,0.004318046383559704,0.0020756619051098824,0.001103629358112812,0.0011226823553442955
19,1.0,-0.5992805659098315,0.13742870092391968,0.41296350955963135,0.288786917924881,0.13742871582508087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461107492446899,6.7586798667907715,99.50630950927734,0.536745548248291,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.10861255251447836,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1327610702306401,1.288988053829544,0.00136704402|0.0548934883|0.249184639|0.24836493|0.230479029|0.21822374,0.427226693|0.480622928|0.13276107|0.240897618|0.229408039|0.228441628,0.577226693|0.630622928|0.28276107|0.390897618|0.379408039|0.378441628,0.547226693|0.600622928|0.25276107|0.360897618|0.349408039|0.348441628,0.15|0.15|0|0|0|0,0.00207635187|-0.00744502788|0.106858413|0.158089358|0.117908091|0.0973131231,-0.0337278292|-0.0411422313|-0.0491627098|-0.0498692938|-0.0495112755|-0.0491095373,1.6772553|1.87390445|0.588739984|1.07181054|0.986028973|0.961970098,0.443022549|-0.484289289|0.479597628,-0.00727919722|0.0488681085|0.00767603004,0.004379629157483578,0.00212276354432106,0.0011141803115606308,0.0011253803968429565
