episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
24,530989,-165.72749902974226,26.97627149708569,240,0,0,0,0.5594784021377563,12.0,0.16438014805316925,0.11240113123785704,0.3696659207344055,0,0.0,0.12770996861315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894967794418335,23.838098526000977,4.466947716451279,1516.1322561669044
25,532021,-98.3587125667232,15.790543081238866,240,0,0,0,0.3462115228176117,12.0,0.17421598732471466,0.06579392950516194,0.2358512133359909,0,0.0,0.12612793354783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652145624160767,34.988525390625,4.382831777575019,1487.5823626122462
26,533054,-163.45359649548962,21.805653916671872,240,0,0,0,0.24103869497776031,12.0,0.12866488099098206,0.09085689131946613,0.3501467704772949,0,0.0,0.13895438890128087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008514642715454,26.201663970947266,4.506281562033215,1529.482596251261
27,534088,-128.48988061006597,14.70224522612989,240,0,0,0,0.2637026607990265,12.0,0.1264437437057495,0.06125935510887454,0.21895405650138855,0,0.0,0.12547794225780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792036533355713,30.869121551513672,4.4312914221101165,1504.030119303733
28,535123,-75.90793441258627,10.494268242269754,240,0,0,0,0.2488170713186264,12.0,0.26969966292381287,0.04372611767612398,0.23452629148960114,0,0.0,0.06368717600319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636516690254211,11.91917610168457,2.645366832857369,897.8672283681042
29,536159,-552.9139347063137,107.60898771136999,180,0,1,1,0.4072970449924469,9.0,0.10583925992250443,0.08671659839649995,0.19791850447654724,28,0.15555555555555556,0.1799326501890189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775805950164795,37.13152313232422,6.151572053727584,2087.91269040935
30,537196,-183.74556903813848,22.494482666254044,240,0,0,0,0.6479207873344421,12.0,0.20478112995624542,0.09372701110939184,0.26472410559654236,0,0.0,0.12215338431609174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938746452331543,48.55493927001953,4.8285231959602175,1638.8550435266984
31,538234,-106.4737136934221,26.248545579612255,30,0,1,1,0.17326322197914124,1.5,0.03243550285696983,0.20828485265374183,0.5152813792228699,4,0.13333333333333333,0.1697307707120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615573525428772,34.4499397277832,5.59651046275576,1899.5185524086326
32,539273,-51.78643941828645,13.95351566746831,236,1,0,0,0.05456716567277908,11.8,0.24024255573749542,0.059125066387577585,0.1517094224691391,0,0.0,0.10578127245623935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031627416610718,16.476408004760742,3.4750574999461947,1179.4735650018267
33,540313,-298.7839409963006,15.536112548783422,240,0,0,0,0.81938236951828,12.0,0.141397163271904,0.06473380228659759,0.22921855747699738,0,0.0,0.06091279239820627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942511796951294,13.411322593688965,2.4049564539312254,816.2692367081357
34,541354,-147.21561316821263,25.15428562089801,240,0,0,0,0.3162938952445984,12.0,0.21599672734737396,0.10480952342040836,0.4138684868812561,0,0.0,0.1208797304619414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206520438194275,22.313751220703125,4.17950919974059,1418.5723912250119
35,542396,-185.92947659379934,15.540655110031366,240,0,0,0,0.372689425945282,12.0,0.12768784165382385,0.06475272962513069,0.18916314840316772,0,0.0,0.1483623252250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477664232254028,37.20905685424805,5.015209816609449,1702.2185832215034
36,543439,-397.8476581516225,89.12772120162845,240,0,0,0,0.26373305916786194,12.0,0.10389459878206253,0.17136550500678518,0.7572529315948486,16,0.06666666666666667,0.1422510961148267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194443464279175,39.613525390625,5.263509516396732,1786.4942799366154
37,544483,-224.39671108122147,18.709011746570468,240,0,0,0,0.5445712804794312,12.0,0.2078927606344223,0.07795421561071028,0.17694224417209625,0,0.0,0.04849798920719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722042322158813,9.869816780090332,1.9821735148738875,672.7719561503642
38,545528,-559.3275743484347,112.70062947832048,240,0,0,0,0.6612594127655029,12.0,0.04909060522913933,0.10708595615966866,0.37386664748191833,29,0.12083333333333333,0.11026934506371618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944751501083374,19.040283203125,3.791372813701314,1286.8345451280013
39,546574,1.4851952176753045,5.094050846993923,30,1,0,0,0.05190178379416466,1.5,0.25681763887405396,0.16980169489979743,0.2837894856929779,0,0.0,0.16082966464261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051487922668457,29.46267318725586,5.560398325500993,1887.2617389975953
40,547621,-331.89453895032733,60.69836400449276,240,0,0,0,0.18997520208358765,12.0,0.07058944553136826,0.14040985001871983,0.6382129192352295,9,0.0375,0.1584134910488501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640637874603271,36.53208541870117,5.418075636453297,1838.9557566703102
41,548669,-319.15702127308344,65.15550898760557,240,0,0,0,0.713080883026123,12.0,0.05634656175971031,0.12148128744835655,0.8757307529449463,12,0.05,0.10187531859846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994820773601532,18.288410186767578,3.4461603057879944,1169.6655216322301
42,549718,-215.85956411535648,18.625879341736436,240,0,0,0,0.5299971699714661,12.0,0.14122776687145233,0.07760783059056849,0.21567368507385254,0,0.0,0.11283850329151998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547961235046387,19.981395721435547,4.000330967231278,1357.7572865836235
43,550768,-3.426680808486516,5.487568726763129,76,1,0,0,0.05025312304496765,3.8000000000000003,0.31456050276756287,0.07220485166793592,0.24978981912136078,0,0.0,0.1109286779537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329541206359863,18.34795570373535,3.924667859299839,1332.0763895486798
44,551819,-84.10065555203388,13.30504704080522,240,0,0,0,0.18538513779640198,12.0,0.32231229543685913,0.05543769600335509,0.1421491503715515,0,0.0,0.09199273695315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917394757270813,14.808024406433105,3.177948567528284,1078.6314485856615
45,552871,-255.56236578761934,25.392011798918247,240,0,0,0,0.2479953020811081,12.0,0.116717629134655,0.05580004916215937,0.1586514115333557,4,0.016666666666666666,0.14922441131202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706290006637573,46.312294006347656,5.440818038109528,1846.6747890008062
46,553924,-180.8691249996479,26.564290266484022,240,0,0,0,0.15019440650939941,12.0,0.13454248011112213,0.11068454277701675,0.3446832299232483,0,0.0,0.14405268166835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209139108657837,31.355144500732422,4.575780028439797,1553.071155135035
47,554978,-137.7527325065532,18.241704678162932,240,0,0,0,0.5271045565605164,12.0,0.16772018373012543,0.07600710282567888,0.1870998740196228,0,0.0,0.08005518831390267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844721257686615,14.5215482711792,2.9262000254820912,993.1851794565307
48,556033,-144.8462121843465,17.835448627360165,240,0,0,0,0.3146679699420929,12.0,0.2918083369731903,0.07431436928066736,0.22619248926639557,0,0.0,0.10567070610510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531303882598877,18.626230239868164,3.6481503670719304,1238.2232231926612
49,557089,18.25299186197521,0.9286390319466591,7,1,0,0,0.04850400984287262,0.35000000000000003,0.2831762135028839,0.13266271884952271,0.17363521456718445,0,0.0,0.2553363484995706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380323886871338,45.05513381958008,8.245683818632061,2798.6777869840603
50,558146,-886.1580439532487,193.4799741283059,240,0,0,0,0.29034990072250366,12.0,0.06368689984083176,0.1186665588679413,0.3773113489151001,55,0.22916666666666666,0.190320264811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714972496032715,36.98570251464844,6.136646238924636,2082.846693044377
51,559204,-326.0903893200957,43.862953402101994,240,0,0,0,0.6340912580490112,12.0,0.12752726674079895,0.18276230584209163,0.646766185760498,0,0.0,0.15532165235684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739609956741333,25.513710021972656,5.105950310581551,1733.016906090944
52,560263,-295.65642984983054,21.866809168830514,240,0,0,0,0.8868726491928101,12.0,0.1597098857164383,0.09111170487012714,0.2286565899848938,0,0.0,0.14289892276671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508477449417114,28.285192489624023,5.025883821548,1705.8414476208904
53,561323,-81.64453053782164,13.535418306477368,240,0,0,0,0.14559577405452728,12.0,0.19900433719158173,0.056397576276989034,0.17126159369945526,0,0.0,0.12312887960579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080495357513428,24.219541549682617,4.18480607459142,1420.370202086024
54,562384,-153.54766699973635,25.295387666672468,240,0,0,0,0.6117632389068604,12.0,0.15338249504566193,0.10539744861113529,0.3500673770904541,0,0.0,0.14447626116064688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448294401168823,25.828310012817383,4.658625522420925,1581.189855580336
55,563446,-182.66863877373035,29.99504252523184,240,0,0,0,0.6290662288665771,12.0,0.15189169347286224,0.12497934385513267,0.5190233588218689,0,0.0,0.14707823569187894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348227977752686,28.361196517944336,4.970371477738442,1686.9999294414804
56,564509,-142.5066550785204,19.916259860619903,240,0,0,0,0.5546365976333618,12.0,0.1543637067079544,0.08298441608591627,0.186757430434227,0,0.0,0.09289191645414879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202118515968323,18.744972229003906,3.187707217830217,1081.943651041444
57,565573,-175.31857225187053,27.57395344786346,240,0,0,0,0.5123648643493652,12.0,0.18293426930904388,0.11489147269943108,0.45515361428260803,0,0.0,0.10206057742858926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770750045776367,25.158987045288086,3.731097349123336,1266.376362935951
58,566638,-346.07478396357004,80.19687614776194,240,0,0,0,0.18300846219062805,12.0,0.038997113704681396,0.17165365061567475,0.8784026503562927,13,0.05416666666666667,0.09463843658644085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754320621490479,27.367868423461914,3.7254057552049265,1264.444593004138
59,567704,-261.75314966468017,34.40237149782479,240,0,0,0,0.5642909407615662,12.0,0.11826436966657639,0.10584321457426996,0.5342702865600586,3,0.0125,0.12633461370908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252200961112976,31.1429443359375,4.337750945568902,1472.2814081576646
60,568771,-137.02527172062543,18.22227499447763,240,0,0,0,0.36846283078193665,12.0,0.1245632991194725,0.07592614581032346,0.17648188769817352,0,0.0,0.10788459455749641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078888177871704,29.370567321777344,3.837839402322927,1302.6058185084732
61,569839,-603.0392588847229,117.54905289970338,240,0,0,0,0.771204948425293,12.0,0.0008458665106445551,0.20228772041543078,0.9466309547424316,23,0.09583333333333334,0.13409971193565676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876274585723877,23.374252319335938,4.460472334020174,1513.9344254028947
62,570908,-40.76111415747972,11.324220817536116,182,1,0,0,0.051698241382837296,9.1,0.279995858669281,0.06222099350294569,0.1295926570892334,0,0.0,0.11264137126976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278547048568726,19.877534866333008,3.90700337640321,1326.0808607512474
63,571978,-209.09564454148713,27.155406007543206,240,0,0,0,0.5617258548736572,12.0,0.12075536698102951,0.11314752503143002,0.2655673027038574,0,0.0,0.14023340669615816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040652751922607,50.7678337097168,5.2102347949210275,1768.4122495342426
64,573049,-194.01757367400933,17.416495073586702,240,0,0,0,0.6411198973655701,12.0,0.12656056880950928,0.07256872947327793,0.2419041097164154,0,0.0,0.1416230294543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345404028892517,24.1068115234375,4.660615696797146,1581.865345455876
65,574121,-551.4392165590575,119.88571606390178,240,0,0,0,0.48649707436561584,12.0,0.06014406308531761,0.1995238169329241,0.750411868095398,24,0.1,0.08165980121896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678041696548462,15.316508293151855,3.0061615177998324,1020.3249955052908
66,575194,-298.17805804591757,54.9695997685194,154,0,1,1,0.7731660604476929,7.7,0.019904011860489845,0.149153245250126,0.7815254926681519,8,0.05194805194805195,0.14357300259947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424072027206421,23.66307258605957,4.9331302737275555,1674.3598416346827
67,576268,-267.02408488276063,32.57429766468704,240,0,0,0,0.39934882521629333,12.0,0.11707571893930435,0.11072624026952932,0.3906942903995514,2,0.008333333333333333,0.13920495947046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42510187625885,25.10292625427246,4.936697520301679,1675.5706330545404
68,577343,-15.305898951380094,7.431597530841827,59,1,0,0,0.05261318013072014,2.95,0.16968582570552826,0.1259592801837598,0.21472395956516266,0,0.0,0.13905090661877292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891521453857422,26.108762741088867,4.465753842013028,1515.727050510553
69,578419,-155.8243698949562,15.24686972424388,240,0,0,0,0.7307005524635315,12.0,0.12462111562490463,0.06352862385101617,0.1792074292898178,0,0.0,0.08145123837748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575204610824585,15.201006889343262,2.970537990376197,1008.2340045503685
70,579496,-192.21469419345019,34.96674249693751,240,0,0,0,0.1986343413591385,12.0,0.11425284296274185,0.0706947604039063,0.26516595482826233,6,0.025,0.1416467180630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770928382873535,28.121061325073242,4.770389239809537,1619.1237153989543
71,580574,-392.0058765165938,79.57119921967387,240,0,0,0,0.4079059958457947,12.0,0.050169285386800766,0.1065466634153078,0.33287930488586426,18,0.075,0.1458196298762535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392286777496338,27.53622055053711,4.823022830291935,1636.9881476953951
72,581653,-223.5573764771616,42.321707958355546,240,0,0,0,0.5181337594985962,12.0,0.11558578163385391,0.15134044982648145,0.8195468783378601,2,0.008333333333333333,0.1324668902438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163498640060425,25.418851852416992,4.5599692834695755,1547.7048259825244
73,582733,-230.69824355539035,36.75821686163545,240,0,0,0,0.5187256932258606,12.0,0.1495620757341385,0.15315923692348102,0.4758164584636688,0,0.0,0.10489022855181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058422565460205,19.098230361938477,3.6664833090281523,1244.4456447689556
74,583814,-207.93874187408258,22.31266695819795,240,0,0,0,0.7489780187606812,12.0,0.18096815049648285,0.09296944565915813,0.3057798743247986,0,0.0,0.1036279224518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399024724960327,34.25884246826172,3.948737833929031,1340.2459983829099
75,584896,-845.4914312174757,183.63896275870502,240,0,0,0,0.461436003446579,12.0,0.06892894208431244,0.2651623448279376,0.8316192030906677,40,0.16666666666666666,0.12597637933213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934011220932007,26.12738609313965,4.48047259608167,1520.7227579117791
76,585979,-226.8829958688026,22.360446959733963,240,0,0,0,0.38176557421684265,12.0,0.13875983655452728,0.09316852899889151,0.2710299491882324,0,0.0,0.1637856833791981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209698915481567,39.55356979370117,5.615204032394387,1905.8633621796105
77,587063,-282.90804201041476,29.04723962955177,240,0,0,0,0.6223069429397583,12.0,0.1875409334897995,0.12103016512313237,0.4610734283924103,0,0.0,0.16478438352545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156586170196533,24.48518180847168,5.2503951077074404,1782.0431073401949
78,588148,-148.77212080605685,21.509522134438157,240,0,0,0,0.5494138598442078,12.0,0.19253964722156525,0.08962300889349233,0.226370170712471,0,0.0,0.10514786255080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647335052490234,26.53809928894043,3.6883446300320104,1251.8656228798463
79,589234,-178.39762118582433,22.693461272865534,240,0,0,0,0.3702745735645294,12.0,0.16866634786128998,0.09455608863693972,0.27195900678634644,0,0.0,0.13078840012506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302113652229309,21.81271743774414,4.510653745154026,1530.966586474581
80,590321,-342.87475160501447,48.098081512376666,240,0,0,0,0.8091846704483032,12.0,0.11734723299741745,0.1254086729682361,0.43812277913093567,6,0.025,0.16155911086437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446701049804688,28.80384063720703,5.350894002448204,1816.1535401600652
81,591409,-435.4159815166624,79.63581655174494,240,0,0,0,0.7472065091133118,12.0,0.11195846647024155,0.08181590229893725,0.1817634254693985,20,0.08333333333333333,0.0989535263661916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983329772949219,17.3220157623291,3.4583265962522,1173.7949071603198
82,592498,19.85382171110793,0.8051504045724869,10,1,0,0,0.044486306607723236,0.5,0.35086920857429504,0.0805150404572487,0.11702577024698257,0,0.0,0.18768633641302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795210123062134,40.346473693847656,6.510851147858534,2209.8560844930134
83,593588,-171.44226046618368,25.977884562686086,240,0,0,0,0.5471264123916626,12.0,0.21217425167560577,0.10824118567785869,0.23465976119041443,0,0.0,0.09618222621890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631006717681885,25.537853240966797,3.3362785540981745,1132.3704305482504
84,594679,-267.1128055557764,29.03378158994019,240,0,0,0,0.6437877416610718,12.0,0.14348112046718597,0.12097408995808413,0.48033592104911804,0,0.0,0.10419121278294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891656875610352,22.14777183532715,3.772980424051789,1280.5919532809999
85,595771,-24.41028225092424,10.499836824834347,80,1,0,0,0.054824717342853546,4.0,0.13003189861774445,0.13124796031042935,0.29623574018478394,0,0.0,0.18916240921244026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142713069915771,51.41865921020508,5.938409892433448,2015.5630321570038
86,596864,-476.7585686231507,110.2091487441212,240,0,0,0,0.23388457298278809,12.0,0.023415932431817055,0.13420478643383832,0.5707430243492126,26,0.10833333333333334,0.13761878819204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556618690490723,29.271142959594727,4.696150233003277,1593.926158628171
87,597958,-271.6218988319589,53.598861929029226,138,0,1,1,0.6007447242736816,6.9,0.047266971319913864,0.15651349223934222,0.8115034699440002,8,0.057971014492753624,0.14681247678463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435795783996582,23.724763870239258,4.973742479573058,1688.1441066466487
88,599053,-18.26162846608433,6.384392373263836,97,1,0,0,0.0540211945772171,4.8500000000000005,0.38762274384498596,0.0658184780748849,0.12007519602775574,0,0.0,0.11610903612040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937663316726685,21.173847198486328,3.788917488496578,1286.0011574536825
89,600149,-72.64271126391411,10.595943205058575,93,1,0,0,0.054122790694236755,4.65,0.2516675293445587,0.11393487317267284,0.2715648114681244,0,0.0,0.1689940416604601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267301797866821,34.5706787109375,5.288748360930837,1795.0606019885765
90,601246,-83.56046479223531,9.483518747612834,115,1,0,0,0.053810883313417435,5.75,0.1335616409778595,0.08246538041402464,0.22138860821723938,0,0.0,0.13373076915740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455791234970093,21.065322875976562,4.314812603362088,1464.49588971749
