step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5238597839207978,0.42252403497695923,0.30985212326049805,0.23564109206199646,0.3739030063152313,0.35,4,0,0,0,0,,,nan,0,0.44804373383522034,8.960874557495117,179.21749877929688,0.4856453239917755,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.05106282843020146,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06616341163394959,0.401168498|0.345596705|0.142966856|0.133356244|0.0661634116|0.0691634116,0.551168498|0.495596705|0.292966856|0.283356244|0.216163412|0.219163412,0.521168498|0.465596705|0.262966856|0.253356244|0.186163412|0.189163412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384351734|-0.0326119138|-0.0134426829|0.0158302664|0,-0.138527597|-0.146419776|-0.151711259|-0.158236946|-0.176485556|0,1.4661464|1.19753187|0.387544251|0.361745347|0.103998357|0.276653647,0.515283585|0.453874558|0.29702273,0.0024971664|-0.224980116|-0.0155986222,0.005579263903200626,0.0013743359595537186,0.0014389371499419212,0.0027307095006108284
11,0.6000000000000001,-0.2733314102575435,0.18514347076416016,0.2256704866886139,0.2807110548019409,0.14595602452754974,0.35,4,0,0,0,0,,,nan,0,0.8020192980766296,2.1214816570281982,26.35944366455078,0.8020187616348267,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,8.515209812107976e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09256945170751427,0.332660065|0.25246725|0.121130669|0.129799628|0.0925694517|0.0955694517,0.482660065|0.40246725|0.271130669|0.279799628|0.242569452|0.245569452,0.452660065|0.37246725|0.241130669|0.249799628|0.212569452|0.215569452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00904921716|0.214129974|0.232546423|0.341196294|0,-0.109074974|-0.13254493|-0.180349645|-0.179521765|-0.206878443|0,1.22156528|0.886373289|0.518303005|0.57222317|0.504595658|0.382277807,0.516660452|0.330133528|0.28844288,0.0024971664|-0.224980116|-0.0155986222,0.0029972167685627937,0.0007999464869499207,0.0008440427482128143,0.0013320762664079666
12,0.65,-0.2743953230942027,0.17632931470870972,0.22544513642787933,0.28715401887893677,0.1391068994998932,0.35,4,0,0,0,0,,,nan,0,0.7708864808082581,2.1709306240081787,22.52543830871582,0.7708858251571655,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,9.214023712623221e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09931088525532747,0.327284757|0.246400881|0.122769332|0.13252182|0.0993108853|0.102310885,0.477284757|0.396400881|0.272769332|0.28252182|0.249310885|0.252310885,0.447284757|0.366400881|0.242769332|0.25252182|0.219310885|0.222310885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250134655|0.218527691|0.239634528|0.33572561|0,-0.105930095|-0.130902469|-0.181535712|-0.180904142|-0.207876209|0,1.20320893|0.87971452|0.528069307|0.588817668|0.525092942|0.409243541,0.516785622|0.318884343|0.287662894,0.0024971664|-0.224980116|-0.0155986222,0.004055425524711609,0.000968683511018753,0.001146748661994934,0.0019171880558133125
13,0.7000000000000001,-0.27370582677131217,0.16884978115558624,0.22560182213783264,0.29284968972206116,0.13335095345973969,0.35,4,0,0,0,0,,,nan,0,0.7341650128364563,1.5599311590194702,21.78550148010254,0.7341646552085876,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,5.421136263252423e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10569174758952196,0.32206873|0.241195158|0.124546927|0.135472503|0.105691748|0.108691748,0.47206873|0.391195158|0.274546927|0.285472503|0.255691748|0.258691748,0.44206873|0.361195158|0.244546927|0.255472503|0.225691748|0.228691748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345030576|0.216191764|0.238965462|0.322663732|0,-0.102703894|-0.128784474|-0.181688633|-0.181439834|-0.208350878|0,1.18557103|0.870499214|0.532690839|0.599415641|0.537079845|0.43476699,0.516910791|0.307635158|0.286882907,0.0024971664|-0.224980116|-0.0155986222,0.0028905393555760384,0.0008128723129630089,0.0007990757003426552,0.0012587402015924454
14,0.75,-0.2633612851430525,0.1628182828426361,0.22551438212394714,0.29756882786750793,0.12878452241420746,0.35,4,0,0,0,0,,,nan,0,0.6802573800086975,2.0086050033569336,19.330087661743164,0.6802573800086975,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0598669661418654e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11138594734604199,0.317016055|0.236557777|0.126200343|0.138338557|0.111385947|0.11438594,0.467016055|0.386557777|0.276200343|0.288338557|0.261385947|0.26438594,0.437016055|0.356557777|0.246200343|0.258338557|0.231385947|0.23438594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433810877|0.214841539|0.238331267|0.304583217|0,-0.0993961489|-0.126260452|-0.180970034|-0.181238157|-0.208382635|0,1.16866807|0.863351745|0.538672876|0.610447339|0.541744371|0.457543758,0.517035961|0.296385974|0.286102921,0.0024971664|-0.224980116|-0.0155986222,0.004522555507719517,0.0012715058401226997,0.0011936156079173088,0.002026551403105259
15,0.8,-0.2611509223064104,0.15869146585464478,0.22552943229675293,0.3008247911930084,0.1257370114326477,0.35,4,0,0,0,0,,,nan,0,0.61006098985672,2.148263692855835,22.951683044433594,0.61006098985672,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,9.098794254212393e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11618307978250828,0.312130812|0.232482201|0.127835921|0.141178445|0.11618308|0.11918308,0.462130812|0.382482201|0.277835921|0.291178445|0.26618308|0.26918308,0.432130812|0.352482201|0.247835921|0.261178445|0.23618308|0.23918308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0463026932|0.203767139|0.227065895|0.275634633|0,-0.0960068499|-0.123269875|-0.17922068|-0.180089313|-0.207836995|0,1.1525164|0.852961623|0.535890142|0.611690361|0.532529957|0.476732319,0.517161131|0.285136789|0.285322934,0.0024971664|-0.224980116|-0.0155986222,0.004755508154630661,0.0014168089255690575,0.0013356702402234077,0.0019684815779328346
16,0.8500000000000001,-0.2788984620726443,0.15701758861541748,0.22656847536563873,0.3020853102207184,0.12469160556793213,0.35,4,0,0,0,0,,,nan,0,0.5473166704177856,2.261747360229492,37.613887786865234,0.5473166704177856,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.475709807173262e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11957940521777641,0.307417074|0.228702328|0.12903608|0.143529642|0.119579405|0.122579405,0.457417074|0.378702328|0.27903608|0.293529642|0.269579405|0.272579405,0.427417074|0.348702328|0.24903608|0.263529642|0.239579405|0.242579405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365487762|0.173025401|0.195851285|0.234710084|0,-0.0925362131|-0.119907328|-0.1766786|-0.178181382|-0.206836988|0,1.13713208|0.831450759|0.512491119|0.591788469|0.506190717|0.490317621,0.517286301|0.273887604|0.284542948,0.0024971664|-0.224980116|-0.0155986222,0.004786570556461811,0.0014600595459342003,0.0012898799031972885,0.002001195214688778
17,0.9,-0.3264112836450397,0.16622500121593475,0.22954070568084717,0.3007982671260834,0.13948266208171844,0.35,4,0,0,0,0,,,nan,0,0.5083889961242676,3.616995334625244,40.6123046875,0.5083889961242676,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.820408809999893e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12098489859766495,0.302878896|0.224611076|0.128853566|0.14443189|0.120984899|0.123984899,0.452878896|0.374611076|0.278853566|0.29443189|0.270984899|0.273984899,0.422878896|0.344611076|0.248853566|0.26443189|0.240984899|0.243984899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185045354|0.125414658|0.146620831|0.181684818|0,-0.0889846972|-0.116479451|-0.173998052|-0.176111446|-0.205797477|0,1.12253089|0.800469387|0.466830868|0.548236945|0.459826935|0.495939594,0.51741147|0.26263842|0.283762962,0.0024971664|-0.224980116|-0.0155986222,0.004650671035051346,0.0013228962197899818,0.0014128265902400017,0.0018834015354514122
18,0.9500000000000001,-0.45345622287993315,0.2595176100730896,0.23410984873771667,0.29467132687568665,0.2314942181110382,0.35,4,0,0,0,0,,,nan,0,0.47721928358078003,4.559819221496582,48.60035705566406,0.47721928358078003,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,9.496834927765939e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11977440856604796,0.298520307|0.219792929|0.126435243|0.142975361|0.119774409|0.122774409,0.448520307|0.369792929|0.276435243|0.292975361|0.269774409|0.272774409,0.418520307|0.339792929|0.246435243|0.262975361|0.239774409|0.242774409,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0006715972|0.0434450765|0.0543791121|0.082601467|0,-0.0853530196|-0.113239908|-0.171889174|-0.174562704|-0.205240901|0,1.10872821|0.765260213|0.377296875|0.451717852|0.3564582|0.491097634,0.51753664|0.251389235|0.282982975,0.0024971664|-0.224980116|-0.0155986222,0.006770417094230652,0.002830672077834606,0.001401321031153202,0.0025062644854187965
19,1.0,-0.4216699986008675,0.2265917807817459,0.2385469228029251,0.2901986539363861,0.19092583656311035,0.35,4,0,0,0,0,,,nan,0,0.514729917049408,3.7438161373138428,130.77151489257812,0.5147294998168945,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.415578773210996e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11363604410575787,0.294345348|0.214174136|0.120034766|0.136980449|0.113636044|0.11663603,0.444345348|0.364174136|0.270034766|0.286980449|0.263636044|0.26663603,0.414345348|0.334174136|0.240034766|0.256980449|0.233636044|0.23663603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179659448|0.0933103793|0.108247962|0.117040693|0,-0.0816422243|-0.110006941|-0.170486626|-0.173528866|-0.205297552|0,1.09573917|0.764655546|0.402962816|0.482640892|0.366287318|0.466544121,0.51766181|0.240140215|0.282202989,0.0024971664|-0.224980116|-0.0155986222,0.004651252180337906,0.0013169264420866966,0.0012685218825936317,0.00202195905148983
20,1.05,-0.4575074966100955,0.30294808745384216,0.2406216710805893,0.282998651266098,0.2653164565563202,0.35,4,0,0,0,0,,,nan,0,0.4465707540512085,3.7634596824645996,82.87923431396484,0.4465707540512085,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.44502286328221e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10921319148927669,0.290357889|0.209658823|0.116205587|0.133736587|0.109213191|0.112213191,0.440357889|0.359658823|0.266205587|0.283736587|0.259213191|0.262213191,0.410357889|0.329658823|0.236205587|0.253736587|0.229213191|0.232213191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228013401|0.0740646687|0.0821896403|0.0636743603|0,-0.0778535389|-0.106383663|-0.168281914|-0.171866509|-0.204918425|0,1.08357802|0.755052968|0.370605104|0.445269481|0.295608701|0.448852766,0.51778698|0.228891209|0.281423002,0.0024971664|-0.224980116|-0.0155986222,0.005001404322683811,0.0016051335260272026,0.0013154270127415657,0.0020278403535485268
21,1.1,-0.42135756226453963,0.3207527995109558,0.23971641063690186,0.27551722526550293,0.28130432963371277,0.35,4,0,0,0,0,,,nan,0,0.5694071054458618,4.440197944641113,65.52323913574219,0.5694066286087036,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.109523317056058e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10218619312103225,0.286561782|0.205584134|0.111580518|0.129328609|0.102186193|0.105186193,0.436561782|0.355584134|0.261580518|0.279328609|0.252186193|0.255186193,0.406561782|0.325584134|0.231580518|0.249328609|0.222186193|0.225186193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.041068701|0.105726133|0.11317954|0.058948519|0,-0.07398853|-0.102140506|-0.164873632|-0.168818864|-0.203635902|0,1.0722586|0.761264729|0.387174573|0.461675112|0.264057389|0.420744772,0.517912149|0.217642203|0.280643016,0.0024971664|-0.224980116|-0.0155986222,0.004644859582185745,0.0012648571282625198,0.0014087958261370659,0.001942373812198639
22,1.1500000000000001,-0.3819897618863708,0.3106643259525299,0.2373451143503189,0.2688711881637573,0.2700172960758209,0.35,4,0,0,0,0,,,nan,0,0.6905657649040222,3.6651909351348877,67.49760437011719,0.6905653476715088,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.607367748222079e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0951152373828281,0.282960796|0.20260002|0.108769729|0.126711307|0.0951152374|0.0981152374,0.432960796|0.35260002|0.258769729|0.276711307|0.245115237|0.248115237,0.402960796|0.32260002|0.228769729|0.246711307|0.215115237|0.218115237,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0619864782|0.140141082|0.146191574|0.0740015101|0,-0.0700490754|-0.0971047467|-0.159224795|-0.163429119|-0.200630503|0,1.06179411|0.77528181|0.415995205|0.489607684|0.253831957|0.39246095,0.518037319|0.206393197|0.27986303,0.0024971664|-0.224980116|-0.0155986222,0.0029991352930665016,0.0008123312145471573,0.0008645113557577133,0.001302710734307766
