step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.28855587386018333,0.09727351367473602,0.34722551703453064,0.41581982374191284,0.09321501851081848,0.35,1,0,0,0,0,,,nan,0,0.6569300293922424,6.0437798500061035,131.81768798828125,0.6345130205154419,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.060440726704263883,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2587052500915613,0.347432562|0.25870525|0.265380153|0.362087262|0.366740465|0.369740465,0.497432562|0.40870525|0.415380153|0.512087262|0.516740465|0.519740465,0.467432562|0.37870525|0.385380153|0.482087262|0.486740465|0.489740465,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0243196941|-0.0208408779|0.0110453296|-0.0401872277|0,-0.0532045896|-0.0798075196|-0.096353267|-0.124919599|-0.130890422|0,1.33652566|0.930693787|0.944326468|1.33447478|1.29588421|1.47896186,0.31619364|-0.496226966|0.366910726,0.0564388037|0.118386753|0.0147895524,0.004162760451436043,0.0015211505815386772,0.0010226080194115639,0.0015799831598997116
11,0.6000000000000001,-0.2176794091081684,0.164342999458313,0.337380975484848,0.4091900587081909,0.16102583706378937,0.35,1,0,0,0,0,,,nan,0,0.6809377074241638,5.372441291809082,144.68885803222656,0.6809366345405579,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.3361156116698508e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25372944639699113,0.344800842|0.253729446|0.259766773|0.356504495|0.358185595|0.361185595,0.494800842|0.403729446|0.409766773|0.506504495|0.508185595|0.511185595,0.464800842|0.373729446|0.379766773|0.476504495|0.478185595|0.481185595,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0524264291|-0.070590062|-0.0836032311|-0.134512859|0,-0.0520620836|-0.0791575121|-0.0960642689|-0.124632786|-0.130814227|0,1.32714128|0.883333844|0.872412761|1.21778196|1.16741529|1.44474238,0.319015682|-0.49030751|0.3676503,0.0564388037|0.118386753|0.0147895524,0.004293918609619141,0.000987587496638298,0.0010158047080039978,0.0022658556699752808
12,0.65,-0.18858648692436078,0.21189352869987488,0.324283242225647,0.40257877111434937,0.208094984292984,0.35,1,0,0,0,0,,,nan,0,0.7685027718544006,4.618348598480225,114.71957397460938,0.7685016989707947,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.410210838228412e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24714677073845326,0.3422266|0.247146771|0.251415316|0.346130092|0.344964572|0.347964572,0.4922266|0.397146771|0.401415316|0.496130092|0.494964572|0.497964572,0.4622266|0.367146771|0.371415316|0.466130092|0.464964572|0.467964572,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0506653825|-0.0808839198|-0.129121974|-0.195667183|0,-0.0509055477|-0.0788191808|-0.0968024309|-0.124646709|-0.130876457|0,1.31800085|0.85910252|0.827974915|1.13075169|1.05331465|1.39185829,0.321837723|-0.484388053|0.368389875,0.0564388037|0.118386753|0.0147895524,0.005037670023739338,0.0018372563645243645,0.0012584440410137177,0.001903046853840351
13,0.7000000000000001,-0.20303819050336672,0.22833511233329773,0.31191080808639526,0.39719074964523315,0.22396980226039886,0.35,1,0,0,0,0,,,nan,0,0.8685944676399231,5.31995153427124,53.459510803222656,0.8685935139656067,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.4032081784382777e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.240628028960314,0.339710536|0.240628029|0.242408868|0.33343314|0.328624174|0.33162416,0.489710536|0.390628029|0.392408868|0.48343314|0.478624174|0.48162416,0.459710536|0.360628029|0.362408868|0.45343314|0.448624174|0.45162416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0246682545|-0.0590264085|-0.128011791|-0.211961434|0,-0.0497350704|-0.0781676141|-0.0976904767|-0.124295446|-0.130778625|0,1.30910707|0.859676247|0.812918585|1.08142532|0.971756638|1.32649664,0.324659765|-0.478468597|0.369129449,0.0564388037|0.118386753|0.0147895524,0.00556374154984951,0.00187656469643116,0.001501164399087429,0.0021466026082634926
14,0.75,-0.27501635188379736,0.1889423131942749,0.30619704723358154,0.393699049949646,0.18408431112766266,0.35,1,0,0,0,0,,,nan,0,0.8680461645126343,3.7529594898223877,106.51335144042969,0.8680452704429626,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.2900615133284633e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23442898728854145,0.337253344|0.235422781|0.234428987|0.32092252|0.311594026|0.314594006,0.487253344|0.385422781|0.384428987|0.47092252|0.461594026|0.464594006,0.457253344|0.355422781|0.354428987|0.44092252|0.431594026|0.434594006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114443016|-0.00635395861|-0.0504929846|-0.144526998|0,-0.0485507553|-0.0769008939|-0.0981111164|-0.123315503|-0.130359001|0,1.30046262|0.876234531|0.833250874|1.10988159|0.971490103|1.25837602,0.327481806|-0.47254914|0.369869024,0.0564388037|0.118386753|0.0147895524,0.004873361438512802,0.0018240651115775108,0.0013045500963926315,0.0017029168084263802
15,0.8,-0.31727071367307075,0.12757472693920135,0.306132435798645,0.3900580108165741,0.12237496674060822,0.35,2,0,0,0,0,,,nan,0,0.8198804259300232,5.852226734161377,112.13375091552734,0.8113113045692444,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05713567436539769,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2292621230149925,0.334855713|0.232187638|0.229262123|0.312509582|0.298123003|0.301122989,0.484855713|0.382187638|0.379262123|0.462509582|0.448123003|0.451122989,0.454855713|0.352187638|0.349262123|0.432509582|0.418123003|0.421122989,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117785069|0.0214715995|0.0341874005|-0.0508231941|0,-0.0473527205|-0.0751359022|-0.0974874197|-0.121766224|-0.129581482|0,1.29207013|0.865393155|0.841032672|1.16245951|1.01208734|1.20449196,0.330303848|-0.466629684|0.370608598,0.0564388037|0.118386753|0.0147895524,0.003900940530002117,0.0010048840194940567,0.0009681154042482376,0.0019027246162295341
16,0.8500000000000001,-0.28351435209806486,0.11797384917736053,0.30479204654693604,0.3847792446613312,0.11243940889835358,0.35,2,0,0,0,0,,,nan,0,0.7230426073074341,6.221837043762207,106.09545135498047,0.7230426073074341,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0526272826745686e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2255631665618799,0.332518325|0.229077289|0.225563167|0.308316008|0.289289222|0.292289222,0.482518325|0.379077289|0.375563167|0.458316008|0.439289222|0.442289222,0.452518325|0.349077289|0.345563167|0.428316008|0.409289222|0.412289222,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0269609702|-0.013359837|0.0259736367|-0.0293380116|0,-0.0461410998|-0.0736231098|-0.0962400612|-0.120298885|-0.128762454|0,1.2839322|0.815725077|0.792652768|1.13893879|0.999056423|1.16915689,0.333125889|-0.460710227|0.371348172,0.0564388037|0.118386753|0.0147895524,0.0042022354900836945,0.001009346917271614,0.0012761037796735764,0.0018918691202998161
17,0.9,-0.20866548600621462,0.1983080506324768,0.2955157458782196,0.37593886256217957,0.19216634333133698,0.35,2,0,0,0,0,,,nan,0,0.7300718426704407,5.168883323669434,154.1996307373047,0.7300718426704407,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.805840577054416e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22038842079842202,0.330241857|0.224327935|0.220388421|0.303815663|0.281491725|0.284491725,0.480241857|0.374327935|0.370388421|0.453815663|0.431491725|0.434491725,0.450241857|0.344327935|0.340388421|0.423815663|0.401491725|0.404491725,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0692903696|-0.0838249985|-0.0770136861|-0.125440122|0,-0.0449160426|-0.0727794488|-0.0955178474|-0.119648037|-0.128384462|0,1.27605139|0.755241921|0.702210837|1.01860093|0.872142317|1.1379669,0.335947931|-0.454790771|0.372087747,0.0564388037|0.118386753|0.0147895524,0.0034787021577358246,0.000969775952398777,0.0010044462978839874,0.0014813980087637901
18,0.9500000000000001,-0.21970394374639235,0.24136993288993835,0.28517237305641174,0.3667401075363159,0.23443752527236938,0.35,2,0,0,0,0,,,nan,0,0.8023810982704163,4.322218418121338,118.86653900146484,0.8023799061775208,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.5855879798238025e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21149131605734106,0.328026976|0.21728432|0.211491316|0.294057947|0.268861925|0.271861923,0.478026976|0.36728432|0.361491316|0.444057947|0.418861925|0.421861923,0.448026976|0.33728432|0.331491316|0.414057947|0.388861925|0.391861923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0612145805|-0.087228209|-0.106022031|-0.17269888|0,-0.0436777138|-0.0723780467|-0.0958751068|-0.119438779|-0.128217424|0,1.26843019|0.735544654|0.662861948|0.950770978|0.774531396|1.08744769,0.338769972|-0.448871315|0.372827321,0.0564388037|0.118386753|0.0147895524,0.00413172785192728,0.0009660758078098297,0.0012241723015904427,0.0019174674525856972
19,1.0,-0.28402080969961396,0.23569941520690918,0.2790695130825043,0.359496146440506,0.22798381745815277,0.35,2,0,0,0,0,,,nan,0,0.8604647517204285,4.912522315979004,65.5727310180664,0.8604636788368225,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.4846012712226214e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20225322715587157,0.325874341|0.210541318|0.202253227|0.282797193|0.253856027|0.256856006,0.475874341|0.360541318|0.352253227|0.432797193|0.403856027|0.406856006,0.445874341|0.330541318|0.322253227|0.402797193|0.373856027|0.376856006,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231779042|-0.045152335|-0.0718970616|-0.152596072|0,-0.0424262952|-0.0716002949|-0.0960939017|-0.118663878|-0.127646093|0,1.26107107|0.747387074|0.667766672|0.940627831|0.735181944|1.02742402,0.341592014|-0.442951858|0.373566896,0.0564388037|0.118386753|0.0147895524,0.005517388693988323,0.0015606647357344627,0.001736828126013279,0.0021840333938598633
20,1.05,-0.3502834635622515,0.19185522198677063,0.2791617810726166,0.35464292764663696,0.18353918194770813,0.35,2,0,0,0,0,,,nan,0,0.8537375926971436,3.008018732070923,114.2131576538086,0.8537375926971436,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.680681677747615e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19508730398327,0.323784602|0.205686824|0.195087304|0.273355535|0.240023372|0.243023347,0.473784602|0.355686824|0.345087304|0.423355535|0.390023372|0.393023347,0.443784602|0.325686824|0.315087304|0.393355535|0.360023372|0.363023347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000888759744|-0.000308312343|-0.00248682184|-0.0862373427|0,-0.0411619846|-0.0701613957|-0.0955039994|-0.117082567|-0.126462721|0,1.25397642|0.753474658|0.684536904|0.973852752|0.747393423|0.972093389,0.344414055|-0.437032402|0.37430647,0.0564388037|0.118386753|0.0147895524,0.005339914001524448,0.0014871284365653992,0.0017194263637065887,0.0020980313420295715
21,1.1,-0.3492097811664897,0.1720656454563141,0.2801876664161682,0.3496984839439392,0.1632247269153595,0.35,2,0,0,0,0,,,nan,0,0.8404111266136169,4.08404541015625,72.8847427368164,0.8404111266136169,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.666437414384384e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19043363225595455,0.321758398|0.202284479|0.190433632|0.267648813|0.229717762|0.232717762,0.471758398|0.352284479|0.340433632|0.417648813|0.379717762|0.382717762,0.441758398|0.322284479|0.310433632|0.387648813|0.349717762|0.352717762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156907705|-0.00257444599|0.0226962208|-0.0507799984|0,-0.0398849963|-0.068449215|-0.0940935708|-0.115089068|-0.124909347|0,1.2471486|0.724997929|0.665066512|0.978202404|0.743181705|0.93087105,0.347236097|-0.431112945|0.375046045,0.0564388037|0.118386753|0.0147895524,0.005610187537968159,0.001747293397784233,0.0016684802249073982,0.0021545495837926865
22,1.1500000000000001,-0.32889967100372386,0.21992115676403046,0.2776358723640442,0.3427889347076416,0.2103380262851715,0.35,2,0,0,0,0,,,nan,0,0.8376519680023193,2.7339565753936768,78.09751892089844,0.8376519680023193,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.561484806979334e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18569119826002334,0.319796358|0.198113164|0.185691198|0.26319743|0.221158573|0.224158573,0.469796358|0.348113164|0.335691198|0.41319743|0.371158573|0.374158573,0.439796358|0.318113164|0.305691198|0.38319743|0.341158573|0.344158573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0451080122|-0.044908916|-0.027920649|-0.0960589624|0,-0.0385955614|-0.0670835975|-0.0926766849|-0.113393219|-0.123488549|0,1.24058987|0.680261045|0.605179192|0.911475852|0.665086779|0.89663429,0.350058138|-0.425193489|0.375785619,0.0564388037|0.118386753|0.0147895524,0.005409052595496178,0.0015353616327047348,0.001612733118236065,0.002226044423878193
23,1.2000000000000002,-0.3596730140386398,0.20957185328006744,0.277390718460083,0.3366386592388153,0.19932247698307037,0.35,2,0,0,0,0,,,nan,0,0.8447515368461609,2.495415210723877,96.71963500976562,0.8447515368461609,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.510805631236086e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17890990740628443,0.317899097|0.192559606|0.178909907|0.256264447|0.210361679|0.213361679,0.467899097|0.342559606|0.328909907|0.406264447|0.360361679|0.363361679,0.437899097|0.312559606|0.298909907|0.376264447|0.330361679|0.333361679,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0347414265|-0.0291059485|-0.00904493396|-0.0739764696|0,-0.0372939278|-0.0659675266|-0.0917558406|-0.112199011|-0.122185759|0,1.23430246|0.669529471|0.59477784|0.903813845|0.645284489|0.853446718,0.35288018|-0.419274032|0.376525193,0.0564388037|0.118386753|0.0147895524,0.005149339325726032,0.0015876293182373047,0.0014176750555634499,0.002110603265464306
