step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.2529795951406348,0.4030681550502777,0.5941919684410095,0.17270439863204956,0.33814457058906555,0.35,4,0,0,0,0,,,nan,0,0.6492432951927185,2.230466604232788,12.913290977478027,0.6721296310424805,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.39476212520940773,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.213763776022769e-07,valid,0.000839678529435034,0.286525583|0.164698267|0.0314890147|0.0484138685|0.000839678529|0.00383967184,0.436525583|0.314698267|0.181489015|0.198413868|0.150839679|0.153839672,0.406525583|0.284698267|0.151489015|0.168413868|0.120839679|0.123839672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0579524773|0.156543707|0.165462186|0.142138651|0,-0.0269439053|-0.0732447121|-0.157671372|-0.162555156|-0.145497752|0,1.11915843|0.643500833|0.124828394|0.196562504|-3.87518147e-07|0.0153586873,0.542211473|0.079155609|0.297031403,-0.0129951211|-0.162401706|0.00120671571,0.004864816553890705,0.0014255056157708168,0.0013664904981851578,0.002040156163275242
49,2.5,-1.2705300106849062,0.4032878577709198,0.6020550727844238,0.17256858944892883,0.3383260667324066,0.35,4,0,0,0,0,,,nan,0,0.6408137083053589,2.7670443058013916,12.964635848999023,0.6649118065834045,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3894270992011709,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.012040164536046e-07,valid,0.000680498771616439,0.285234328|0.163980928|0.0314360244|0.0485488727|0.000680498772|0.00368049877,0.435234328|0.313980928|0.181436024|0.198548873|0.150680499|0.153680499,0.405234328|0.283980928|0.151436024|0.168548873|0.120680499|0.123680499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0579550532|0.14988229|0.157489263|0.142685369|0,-0.0247164562|-0.0710753436|-0.157005627|-0.162470423|-0.145407724|0,1.11622086|0.642803421|0.118620761|0.189214331|-3.59208099e-07|0.0147219951,0.541562021|0.0710354894|0.297091842,-0.0129951211|-0.162401706|0.00120671571,0.004760701209306717,0.0014926698058843613,0.0013220170512795448,0.0019153272733092308
50,2.5500000000000003,-1.2887776790070897,0.4034961462020874,0.6098682284355164,0.17245617508888245,0.3385044038295746,0.35,4,0,0,0,0,,,nan,0,0.6307599544525146,2.768066167831421,18.70432472229004,0.6513165831565857,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3862575589050612,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.8906604294969976e-07,valid,0.00055562896279307,0.284054809|0.163373313|0.0310860208|0.0482916074|0.000555628963|0.00355562896,0.434054809|0.313373313|0.181086021|0.198291607|0.150555629|0.153555629,0.404054809|0.283373313|0.151086021|0.168291607|0.120555629|0.123555629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0577780481|0.142983353|0.149217674|0.143105088|0,-0.0224747333|-0.0687984624|-0.156325196|-0.162359787|-0.145327962|0,1.1137445|0.642472837|0.111002241|0.180024316|-3.57498467e-07|0.0142225159,0.540912569|0.0629153699|0.297152281,-0.0129951211|-0.162401706|0.00120671571,0.002879471518099308,0.0007811291143298149,0.0007914416491985321,0.0012878254055976868
51,2.6,-1.3056082626277228,0.4036332666873932,0.6175674796104431,0.17236816883087158,0.3386145830154419,0.35,4,0,0,0,0,,,nan,0,0.6761246919631958,2.4683821201324463,21.634109497070312,0.6927118897438049,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.403203995391874,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0870309499967464e-07,valid,0.0004527664327565184,0.282987711|0.162872266|0.0304276715|0.0476286937|0.000452766433|0.0034527598,0.432987711|0.312872266|0.180427671|0.197628694|0.150452766|0.15345276,0.402987711|0.282872266|0.150427671|0.167628694|0.120452766|0.12345276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553609377|0.13569554|0.141297229|0.143447109|0,-0.0202199383|-0.0664150034|-0.15563546|-0.162220609|-0.145258546|0,1.1117309|0.640434999|0.101770765|0.169591395|-3.71868936e-07|0.0138110392,0.540263116|0.054795295|0.29721272,-0.0129951211|-0.162401706|0.00120671571,0.0031126178801059723,0.0008291685953736305,0.0008050408214330673,0.0014591692015528679
52,2.6500000000000004,-1.3225780161095761,0.4037332236766815,0.6251645684242249,0.17230010032653809,0.338687926530838,0.35,4,0,0,0,0,,,nan,0,0.7318610548973083,2.0873873233795166,10.149598121643066,0.7418248653411865,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4088525612854224,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.186032011759336e-07,valid,0.00037117309486714434,0.282033654|0.162371494|0.0294419536|0.0465794436|0.000371173095|0.00337116646,0.432033654|0.312371494|0.179441954|0.196579444|0.150371173|0.153371166,0.402033654|0.282371494|0.149441954|0.166579444|0.120371173|0.123371166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524194308|0.129036413|0.134314751|0.14372659|0,-0.0179532841|-0.063978461|-0.154947357|-0.162055811|-0.145211659|0,1.11018133|0.637926946|0.0918568699|0.158576715|-3.77184462e-07|0.0134846658,0.539613664|0.0466752201|0.297273159,-0.0129951211|-0.162401706|0.00120671571,0.0032366178929805756,0.0009428402408957481,0.0007983343675732613,0.001466331072151661
53,2.7,-1.340626224774169,0.40381351113319397,0.6327171325683594,0.17224711179733276,0.338743656873703,0.35,4,0,0,0,0,,,nan,0,0.7854050397872925,1.4304522275924683,17.101675033569336,0.7915747165679932,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3922357682152901,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.866669468907333e-07,valid,0.0003062861871625244,0.281193201|0.161847043|0.0281600121|0.0451921116|0.000306286187|0.00330627972,0.431193201|0.311847043|0.178160012|0.195192112|0.150306286|0.15330628,0.401193201|0.281847043|0.148160012|0.165192112|0.120306286|0.12330628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505998359|0.124591827|0.129539507|0.143962893|0,-0.015676031|-0.0615127662|-0.154262381|-0.161864713|-0.145188383|0,1.10909677|0.636475242|0.0829694939|0.14844324|-3.45375209e-07|0.0132251189,0.538964212|0.0385551453|0.297333598,-0.0129951211|-0.162401706|0.00120671571,0.0037867845967411995,0.0012729763984680176,0.0010374905541539192,0.001456037163734436
54,2.75,-1.3618316801694266,0.4039246439933777,0.640360951423645,0.17220014333724976,0.3388369083404541,0.35,4,0,0,0,0,,,nan,0,0.8101280927658081,1.39284086227417,27.82948112487793,0.8183631896972656,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3236663805358488,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.65360454889188e-07,valid,0.0002545555406615885,0.280466848|0.161356561|0.0266915023|0.043577207|0.000254555541|0.00325455554,0.430466848|0.311356561|0.176691502|0.193577207|0.150254556|0.153254556,0.400466848|0.281356561|0.146691502|0.163577207|0.120254556|0.123254556,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0540488257|0.124807525|0.128291923|0.144160468|0,-0.0133894695|-0.0590158608|-0.153567743|-0.161637452|-0.145178923|0,1.10847792|0.640459209|0.0780057908|0.140963298|-2.33235682e-07|0.0130182222,0.53831476|0.0304350704|0.297394037,-0.0129951211|-0.162401706|0.00120671571,0.0036628684028983116,0.001395203173160553,0.0009188223630189896,0.0013273907825350761
55,2.8000000000000003,-1.3838100915538032,0.4040144979953766,0.6481122374534607,0.17215847969055176,0.33891695737838745,0.35,4,0,0,0,0,,,nan,0,0.8447778820991516,1.3171952962875366,9.564492225646973,0.8583957552909851,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.29610436698155596,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1064818974368682e-07,valid,0.0002099553927975284,0.279855028|0.161164263|0.0252696485|0.0419133514|0.000209955393|0.00320995539,0.429855028|0.311164263|0.175269649|0.191913351|0.150209955|0.153209955,0.399855028|0.281164263|0.145269649|0.161913351|0.120209955|0.123209955,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0580225384|0.12589501|0.127883558|0.144321558|0,-0.0110949176|-0.0564020446|-0.152821657|-0.161335944|-0.145161559|0,1.1083252|0.646277547|0.0741519472|0.13420102|-1.79522646e-07|0.0128398216,0.537665308|0.0223149955|0.297454476,-0.0129951211|-0.162401706|0.00120671571,0.0034420574083924294,0.0007911864668130875,0.0009732050821185112,0.0016585327684879303
56,2.85,-1.4061281022223011,0.4040907621383667,0.6559653282165527,0.1721205711364746,0.33899161219596863,0.35,4,0,0,0,0,,,nan,0,0.8766692280769348,1.0034077167510986,8.426300048828125,0.9033960103988647,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.28656722117844263,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5603256748979166e-07,valid,0.0001722404492559837,0.279358108|0.161302261|0.0239403463|0.0402464217|0.000172240449|0.00317224045,0.429358108|0.311302261|0.173940346|0.190246422|0.15017224|0.15317224,0.399358108|0.281302261|0.143940346|0.160246422|0.12017224|0.12317224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0612153029|0.126869744|0.127657286|0.144443661|0,-0.00879371599|-0.0536651705|-0.152011899|-0.160940085|-0.145132756|0,1.10863872|0.652759178|0.0706192304|0.127702888|-1.3378913e-07|0.0126889618,0.537015855|0.0141949179|0.297514915,-0.0129951211|-0.162401706|0.00120671571,0.004424562677741051,0.0013133697211742401,0.001210218295454979,0.0018697530031204224
57,2.9000000000000004,-1.4287072393728435,0.4041582942008972,0.6639062762260437,0.17208489775657654,0.339065819978714,0.35,4,0,0,0,0,,,nan,0,0.9075726866722107,0.8294201493263245,6.8728156089782715,0.9452316761016846,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.28492280894523886,0,2,12,predictive_link_4|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.465670680088023e-08,valid,0.00014017991894196835,0.278976386|0.161737461|0.0227014619|0.0385910635|0.000140179919|0.00314017992,0.428976386|0.311737461|0.172701462|0.188591064|0.15014018|0.15314018,0.398976386|0.281737461|0.142701462|0.158591064|0.12014018|0.12314018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635914006|0.127517207|0.127380143|0.144529529|0,-0.00648722442|-0.0508226184|-0.15113493|-0.160437272|-0.145090334|0,1.10941832|0.659718625|0.0671881241|0.121307126|-8.45249122e-08|0.0125607197,0.536366403|0.00607483182|0.297575355,-0.0129951211|-0.162401706|0.00120671571,0.004944842308759689,0.0014784056693315506,0.001420288346707821,0.002013741061091423
58,2.95,-1.4553672156855464,0.4033612012863159,0.672149658203125,0.17226660251617432,0.3383888602256775,0.35,4,0,0,0,0,,,nan,0,0.9411556124687195,0.7403565049171448,6.2234063148498535,0.9843500256538391,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2865548643262338,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.10345681844748e-11,valid,0.00011254324086715228,0.278710092|0.162434072|0.0215405192|0.0369509599|0.000112543241|0.00311251681,0.428710092|0.312434072|0.171540519|0.18695096|0.150112543|0.153112517,0.398710092|0.282434072|0.141540519|0.15695096|0.120112543|0.123112517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0658474225|0.131491648|0.131102197|0.148835418|0,-0.00417682236|-0.0478915324|-0.150188312|-0.159816169|-0.145032063|0,1.11066354|0.667692178|0.0674654127|0.119089868|0.00425352759|0.0124500672,0.535716951|-0.00204525422|0.297635794,-0.0129951211|-0.162401706|0.00120671571,0.0035393312573432922,0.0007744356989860535,0.0010114125907421112,0.001732388511300087
59,3.0,-1.4809490910284198,0.40218788385391235,0.6806080937385559,0.17262423038482666,0.3374263346195221,0.35,4,0,0,0,0,,,nan,0,0.9750536680221558,0.7390061616897583,8.12093448638916,1.0175036191940308,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2889215496256586,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9082244465118414e-11,valid,0.0003009183253400438,0.278559386|0.163389686|0.0206275237|0.0355317657|0.000300918325|0.00330091833,0.428559386|0.313389686|0.170627524|0.185531766|0.150300918|0.153300918,0.398559386|0.283389686|0.140627524|0.155531766|0.120300918|0.123300918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0658928091|0.133039786|0.132772023|0.15234277|0,-0.0018638988|-0.0449032347|-0.149149906|-0.159063934|-0.144985142|0,1.11237365|0.674548319|0.0663999746|0.115835152|0.00856130192|0.0132036733,0.535067499|-0.0101653403|0.297696233,-0.0129951211|-0.162401706|0.00120671571,0.004495239816606045,0.0013302573934197426,0.0011992696672677994,0.0019383681938052177
60,3.0500000000000003,-1.5112330915002716,0.3997255563735962,0.6895282864570618,0.17338913679122925,0.3353772461414337,0.35,4,0,0,0,0,,,nan,0,1.004459261894226,0.6749114394187927,8.084404945373535,1.0451136827468872,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2866578344983866,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6903979951909953e-11,valid,0.0006639545696052462,0.278522171|0.164497316|0.019846364|0.0342376392|0.00066395457|0.00366395457,0.428522171|0.314497316|0.169846364|0.184237639|0.150663955|0.153663955,0.398522171|0.284497316|0.139846364|0.154237639|0.120663955|0.123663955,0.140274068|0.15|0.15|0.15|0.15|0.15,0|0.0662346571|0.138646258|0.13906815|0.160426773|0,1.64846394e-18|-0.0418934197|-0.148033601|-0.158186314|-0.144948091|0,1.11408869|0.6823305|0.0699981127|0.117832392|0.0181345|0.0146558183,0.534418046|-0.0182854235|0.297756672,-0.0129951211|-0.162401706|0.00120671571,0.003457987681031227,0.0012769745662808418,0.0008291732519865036,0.0013183467090129852
61,3.1,-1.5409712891897245,0.39613306522369385,0.6988604664802551,0.17451754212379456,0.3323781490325928,0.35,4,0,0,0,0,,,nan,0,1.0268778800964355,0.6861510872840881,6.4759721755981445,1.0652018785476685,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.28104693922868146,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.463445684080078e-11,valid,0.001429415858250932,0.278522491|0.165771762|0.0194039195|0.0333055378|0.00142941586|0.00442938949,0.428522491|0.315771762|0.169403919|0.183305538|0.151429416|0.154429389,0.398522491|0.285771762|0.139403919|0.153305538|0.121429416|0.124429389,0.0902742778|0.15|0.15|0.15|0.15|0.15,0|0.0660675785|0.14340727|0.144521445|0.167698292|0,-8.68408974e-20|-0.0388905892|-0.146810937|-0.157172866|-0.144948185|0,1.11408996|0.690264038|0.074212011|0.120570731|0.0284677706|0.017717558,0.533768594|-0.0264054984|0.297817111,-0.0129951211|-0.162401706|0.00120671571,0.004326526075601578,0.0012075472623109818,0.0012666350230574608,0.0018311012536287308
62,3.1500000000000004,-1.5724218889924149,0.391385018825531,0.7086681723594666,0.17602449655532837,0.328416645526886,0.35,4,0,0,0,0,,,nan,0,1.0463255643844604,0.8775380849838257,9.555098533630371,1.078120231628418,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26970894274755786,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.002555013938903533,0.278522809|0.167187644|0.0192635987|0.0327003679|0.00255501394|0.00555501394,0.428522809|0.317187644|0.169263599|0.182700368|0.152555014|0.155555014,0.398522809|0.287187644|0.139263599|0.152700368|0.122555014|0.125555014,0.0402744849|0.15|0.15|0.15|0.15|0.15,0|0.0687797763|0.150535086|0.151761875|0.175374156|0,8.3848105e-19|-0.0359023236|-0.145479145|-0.156017551|-0.144974697|0,1.11409124|0.701628028|0.0821103362|0.126545796|0.0406195155|0.0222200558,0.533119142|-0.0345255733|0.29787755,-0.0129951211|-0.162401706|0.00120671571,0.005057818256318569,0.001500672660768032,0.0014105718582868576,0.0021136170253157616
63,3.2,-1.6119871274424122,0.38430601358413696,0.7193686962127686,0.17830991744995117,0.32250285148620605,0.35,4,0,0,0,0,,,nan,0,1.0608054399490356,0.9436224102973938,8.283212661743164,1.0893827676773071,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.25453225182689293,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.004059084426876719,0.278525317|0.16888719|0.019549133|0.032519654|0.00405908443|0.00705908443,0.428525317|0.31888719|0.169549133|0.182519654|0.154059084|0.157059084,0.398525317|0.28888719|0.139549133|0.152519654|0.124059084|0.127059084,0|0.15|0.15|0.15|0.15|0.15,0|0.071508945|0.164842098|0.167232446|0.190930417|0,0.000450119326|-0.0328753744|-0.143997745|-0.154668793|-0.145003487|0,1.11455139|0.714182329|0.0990408846|0.142642269|0.0621632677|0.0282363377,0.53246969|-0.0426456481|0.297937989,-0.0129951211|-0.162401706|0.00120671571,0.003184405155479908,0.0009852368384599686,0.0007835300639271736,0.0013962946832180023
64,3.25,-1.6542541185330244,0.3746693432331085,0.7310667634010315,0.18149340152740479,0.3144506812095642,0.35,4,0,0,0,0,,,nan,0,1.0655674934387207,1.0116363763809204,6.99818229675293,1.0917598009109497,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.24020825324154207,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.00633712412607082,0.27860599|0.170872048|0.0206262978|0.033182301|0.00633712413|0.00933712413,0.42860599|0.320872048|0.170626298|0.183182301|0.156337124|0.159337124,0.39860599|0.290872048|0.140626298|0.153182301|0.126337124|0.129337124,0|0.15|0.15|0.15|0.15|0.15,0|0.07315831|0.180912319|0.184995742|0.208896951|0,0.00276388579|-0.0298654284|-0.142318766|-0.153121505|-0.145068947|0,1.11718785|0.726781073|0.121098745|0.164603441|0.0891765|0.0373484965,0.531820238|-0.050765723|0.297998428,-0.0129951211|-0.162401706|0.00120671571,0.004547768272459507,0.0013313330709934235,0.0012312745675444603,0.001956661231815815
65,3.3000000000000003,-1.6965141725925994,0.36281269788742065,0.7436938881874084,0.18552497029304504,0.3045552372932434,0.35,4,0,0,0,0,,,nan,0,1.0435055494308472,1.5875450372695923,17.222383499145508,1.0664979219436646,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.21773257982007818,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.009509437736427623,0.278802315|0.173087977|0.0225926747|0.0348115372|0.00950943774|0.0125094377,0.428802315|0.323087977|0.172592675|0.184811537|0.159509438|0.162509438,0.398802315|0.293087977|0.142592675|0.154811537|0.129509438|0.132509438,0|0.15|0.15|0.15|0.15|0.15,0|0.0741018566|0.196533132|0.202418829|0.225989204|0,0.00507597827|-0.0269117092|-0.140430134|-0.151389606|-0.145166001|0,1.12028524|0.739542055|0.146473697|0.190275372|0.118860954|0.0500377509,0.531170785|-0.0588857979|0.298058867,-0.0129951211|-0.162401706|0.00120671571,0.004786810837686062,0.0013638017699122429,0.0012734141200780869,0.002120107412338257
66,3.35,-1.728436805069814,0.35062283277511597,0.7565903663635254,0.18979832530021667,0.29442298412323,0.35,4,0,0,0,0,,,nan,0,0.9829385280609131,2.8625166416168213,30.392507553100586,0.9995863437652588,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17910047563507392,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.172335200819225e-07,valid,0.01353122976638707,0.279114175|0.17549794|0.0254354097|0.0373986019|0.0135312298|0.0165312298,0.429114175|0.32549794|0.17543541|0.187398602|0.16353123|0.16653123,0.399114175|0.29549794|0.14543541|0.157398602|0.13353123|0.13653123,0|0.15|0.15|0.15|0.15|0.15,0|0.0747595713|0.203354193|0.209936785|0.231259554|0,0.00738500903|-0.0240262123|-0.138337784|-0.149493576|-0.145256431|0,1.12384171|0.752725118|0.166758048|0.210037616|0.140128042|0.0661249191,0.530521333|-0.0670058951|0.298119307,-0.0129951211|-0.162401706|0.00120671571,0.0032707657665014267,0.0011019092053174973,0.0008667111396789551,0.00128143560141325
67,3.4000000000000004,-1.730184148218805,0.34231361746788025,0.7680684924125671,0.1927545964717865,0.28762179613113403,0.35,4,0,0,0,0,,,nan,0,0.9123094081878662,3.7494583129882812,29.93361473083496,0.9228244423866272,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11761341785648532,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.702697641023601e-10,valid,0.017811569886589856,0.279541384|0.178084632|0.0287251603|0.0404580991|0.0178115699|0.0208115699,0.429541384|0.328084632|0.17872516|0.190458099|0.16781157|0.17081157,0.399541384|0.298084632|0.14872516|0.160458099|0.13781157|0.14081157,0|0.15|0.15|0.15|0.15|0.15,0|0.0754537682|0.18584654|0.189871172|0.205721053|0,0.00968959318|-0.0211453984|-0.136098638|-0.147440492|-0.145227171|0,1.12785513|0.766646897|0.164648543|0.204263076|0.131740161|0.0832462795,0.529871881|-0.0751260146|0.298179746,-0.0129951211|-0.162401706|0.00120671571,0.004475330002605915,0.001301562413573265,0.0011512693017721176,0.001992565579712391
68,3.45,-1.6905997878629215,0.34461352229118347,0.7758899927139282,0.1924056112766266,0.2900570034980774,0.35,4,0,0,0,0,,,nan,0,0.8498222827911377,3.4477508068084717,41.75128173828125,0.8597372770309448,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1005569329759578,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.1590265058467053e-09,valid,0.020819304795025168,0.280083682|0.180849485|0.0312563611|0.0426266173|0.0208193048|0.0238193048,0.430083682|0.330849485|0.181256361|0.192626617|0.170819305|0.173819305,0.400083682|0.300849485|0.151256361|0.162626617|0.140819305|0.143819305,0|0.15|0.15|0.15|0.15|0.15,0|0.0659470745|0.128778867|0.127857264|0.140263342|0,0.0119883531|-0.0180796266|-0.133845377|-0.145172473|-0.144871799|0,1.13232308|0.771265386|0.119958935|0.153191261|0.0786687624|0.0952772192,0.529222429|-0.0832461342|0.298240185,-0.0129951211|-0.162401706|0.00120671571,0.004028127528727055,0.0010180948302149773,0.0010819220915436745,0.001897050067782402
69,3.5,-1.7750534635606485,0.4970076084136963,0.7793270945549011,0.1881624162197113,0.44088298082351685,0.35,4,0,0,0,0,,,nan,0,0.77961665391922,3.8426311016082764,48.54030990600586,0.8089986443519592,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.19708501943331952,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0516922491991126e-07,valid,0.02057803405953809,0.280740744|0.183304021|0.0310557902|0.0418296152|0.0205780341|0.0235780341,0.430740744|0.333304021|0.18105579|0.191829615|0.170578034|0.173578034,0.400740744|0.303304021|0.15105579|0.161829615|0.140578034|0.143578034,0|0.15|0.15|0.15|0.15|0.15,0|0.0407709006|0.0508548766|0.0468454623|0.0617848487|0,0.0142799346|-0.0148051634|-0.131866987|-0.142768523|-0.144097087|0,1.13724291|0.759181823|0.0432110506|0.0713953997|-1.02380392e-07|0.0943121362,0.528572977|-0.0913662538|0.298300624,-0.0129951211|-0.162401706|0.00120671571,0.003519507125020027,0.0008213920518755913,0.0007839696481823921,0.0018944069743156433
70,3.5500000000000003,-1.7633762876372385,0.43037667870521545,0.7847771644592285,0.18582108616828918,0.37354883551597595,0.35,4,0,0,0,0,,,nan,0,0.7766301035881042,5.610663890838623,124.17446899414062,0.7925285696983337,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.09725557211412011,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.016474569585997995,0.281512177|0.184688398|0.0270783125|0.0371379424|0.0164745696|0.0194745502,0.431512177|0.334688398|0.177078312|0.187137942|0.16647457|0.16947455,0.401512177|0.304688398|0.147078312|0.157137942|0.13647457|0.13947455,0|0.15|0.15|0.15|0.15|0.15,0|0.0462266196|0.0904008664|0.0897468295|0.0988705659|0,0.016563005|-0.0116050384|-0.130425643|-0.140527433|-0.143072321|0,1.14261171|0.773375174|0.0682884731|0.0977711662|0.0216965236|0.0778982008,0.527923524|-0.0994863734|0.298361063,-0.0129951211|-0.162401706|0.00120671571,0.005171285942196846,0.0011746911332011223,0.0010425951331853867,0.002819117158651352
71,3.6,-1.8062667344551009,0.4750133752822876,0.7894019484519958,0.1828293800354004,0.41713181138038635,0.35,4,0,0,0,0,,,nan,0,0.8324970006942749,4.118707180023193,123.28076934814453,0.8475015163421631,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.20197215489505616,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,11,0,0,inaccurate_solution,,2.200459814361011e-10,valid,0.014272904419463966,0.282397524|0.186489723|0.0251314285|0.0346714622|0.0142729044|0.0172729044,0.432397524|0.336489723|0.175131428|0.184671462|0.164272904|0.167272904,0.402397524|0.306489723|0.145131428|0.154671462|0.134272904|0.137272904,0|0.15|0.15|0.15|0.15|0.15,0|0.0321976163|0.0695753406|0.0697680683|0.084965051|0,0.0188362567|-0.00854176533|-0.128711997|-0.138188654|-0.142056673|0,1.14842635|0.769614743|0.0413890576|0.0702652634|-4.68583936e-09|0.0690916177,0.527274072|-0.107606493|0.298421502,-0.0129951211|-0.162401706|0.00120671571,0.005509737879037857,0.0014341073110699654,0.0013550445437431335,0.0026865117251873016
72,3.6500000000000004,-1.8162649084287117,0.45905065536499023,0.794598400592804,0.18041521310806274,0.40038996934890747,0.35,4,0,0,0,0,,,nan,0,0.8970305323600769,3.0081191062927246,87.5328140258789,0.9031233191490173,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18759694061923135,0,2,12,predictive_link_4|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.879060558510897e-08,valid,0.011410204744991354,0.283396261|0.187742633|0.0222293884|0.0313218216|0.0114102047|0.0144101795,0.433396261|0.337742633|0.172229388|0.181321822|0.161410205|0.164410179,0.403396261|0.307742633|0.142229388|0.151321822|0.131410205|0.134410179,0|0.15|0.15|0.15|0.15|0.15,0|0.0317582058|0.0805521648|0.0817300671|0.0954714765|0,0.0210984108|-0.00570079446|-0.127122232|-0.135938562|-0.141112364|0,1.15468345|0.777027942|0.0423474863|0.0710787912|-6.81709346e-08|0.057640718,0.52662462|-0.115726613|0.298481941,-0.0129951211|-0.162401706|0.00120671571,0.004853139631450176,0.0014164764434099197,0.0012740325182676315,0.0021298881620168686
