step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6857612889568656,0.3168601095676422,0.33500373363494873,0.2970123887062073,0.27234041690826416,0.35,2,0,0,0,0,,,nan,0,0.8515169620513916,5.0771098136901855,80.49290466308594,0.8515158891677856,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.4608311234500182e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11571916786018896,0.262616763|0.151109594|0.115719168|0.173866447|0.190035138|0.209306992,0.412616763|0.301109594|0.265719168|0.323866447|0.340035138|0.359306992,0.382616763|0.271109594|0.235719168|0.293866447|0.310035138|0.329306992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0459972481|0.0964600611|0.11676437|0.103028143|0,-0.0792876083|-0.142331243|-0.267307427|-0.32640166|-0.333929913|0,0.971179444|0.50810438|0.292029306|0.485828498|0.529238781|0.837227969,0.392888546|-0.264163285|0.409521133,0.0359482281|0.334053278|0.0397646874,0.004720975644886494,0.0012485729530453682,0.001125125214457512,0.002308289520442486
11,0.6000000000000001,-0.6475027679323251,0.4069885015487671,0.33554425835609436,0.28415167331695557,0.3579684793949127,0.35,2,0,0,0,0,,,nan,0,0.597210168838501,7.486603260040283,92.16976165771484,0.6022284626960754,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.03220994849941288,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10756203537091882,0.258896695|0.146725057|0.107562035|0.16371834|0.178752036|0.193920349,0.408896695|0.296725057|0.257562035|0.31371834|0.328752036|0.343920349,0.378896695|0.266725057|0.227562035|0.28371834|0.298752036|0.313920349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00966538947|0.00424869685|0.0184741853|0.0133655722|0,-0.0694873988|-0.129679523|-0.261560931|-0.322204824|-0.33182944|0,0.966099382|0.447555318|0.172935908|0.35114272|0.396544274|0.775681398,0.394685984|-0.247460634|0.411509544,0.0359482281|0.334053278|0.0397646874,0.004903989844024181,0.0013221623376011848,0.001244409941136837,0.0022978512570261955
12,0.65,-0.6131863703826252,0.4876708388328552,0.33013907074928284,0.26773956418037415,0.4314212203025818,0.35,2,0,0,0,0,,,nan,0,0.43140286207199097,6.94643497467041,44.32361602783203,0.398224800825119,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09579457659990963,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09506553653632913,0.255671381|0.140321562|0.0950655365|0.148780462|0.162954063|0.175131397,0.405671381|0.290321562|0.245065537|0.298780462|0.312954063|0.325131397,0.375671381|0.260321562|0.215065537|0.268780462|0.282954063|0.295131397,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0505915978|-0.0713703167|-0.065009342|-0.0626108891|0,-0.0595011524|-0.118293295|-0.258758766|-0.319143604|-0.329847415|0,0.963184371|0.392401357|0.0501330638|0.210968904|0.25935795|0.70052559,0.396483421|-0.230757982|0.413497955,0.0359482281|0.334053278|0.0397646874,0.004737259820103645,0.0010727448388934135,0.0016703736037015915,0.0019683074206113815
13,0.7000000000000001,-0.6613753129941962,0.5185092091560364,0.3260684907436371,0.2519723176956177,0.4543660581111908,0.35,2,0,0,0,0,,,nan,0,0.2361142337322235,5.912040710449219,126.6025161743164,0.34302303194999695,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.15009681878145822,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07862663832545844,0.252949557|0.132216885|0.0786266383|0.129655871|0.143369484|0.153855859,0.402949557|0.282216885|0.228626638|0.279655871|0.293369484|0.303855859,0.372949557|0.252216885|0.198626638|0.249655871|0.263369484|0.273855859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0364065367|-0.0558928227|-0.0535766167|-0.0537006671|0,-0.0493518471|-0.107788561|-0.258613709|-0.31742021|-0.329016823|0,0.962446379|0.384672442|2.11908489e-08|0.147626657|0.190760448|0.615423436,0.398280859|-0.21405533|0.415486366,0.0359482281|0.334053278|0.0397646874,0.005026906728744507,0.0018582120537757874,0.0010829241946339607,0.0020474009215831757
14,0.75,-0.7535753365312645,0.5171360373497009,0.3269883096218109,0.239176943898201,0.44624143838882446,0.35,2,0,0,0,0,,,nan,0,0.3189539611339569,7.7716474533081055,67.50144958496094,0.4286787509918213,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.24143014431769666,0,1,12,predictive_link_2|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,3.6565114130970855e-10,valid,0.06286192142285887,0.250738756|0.125252383|0.0628619214|0.111118725|0.124235953|0.134226268,0.400738756|0.275252383|0.212861921|0.261118725|0.274235953|0.284226268,0.370738756|0.245252383|0.182861921|0.231118725|0.244235953|0.254226268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00423719291|0.00686853869|0.00659763385|0.00437530958|0,-0.039064596|-0.0963840678|-0.258316224|-0.316473078|-0.328928845|0,0.963890429|0.408862656|2.37871445e-10|0.134599455|0.172390276|0.536905072,0.400078297|-0.197352678|0.417474777,0.0359482281|0.334053278|0.0397646874,0.004911290481686592,0.0012114224955439568,0.0015912074595689774,0.0020697936415672302
15,0.8,-0.8329211238093075,0.5137231945991516,0.33217141032218933,0.22881577908992767,0.43728965520858765,0.35,2,0,0,0,0,,,nan,0,0.5748304724693298,7.229401588439941,148.0006561279297,0.6361605525016785,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.272270611171976,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050284686095833,0.249045209|0.120965575|0.0502846861|0.095556855|0.107935157|0.118465269,0.399045209|0.270965575|0.200284686|0.245556855|0.257935157|0.268465269,0.369045209|0.240965575|0.170284686|0.215556855|0.227935157|0.238465269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202144966|0.0555042781|0.0648157666|0.0625442975|0,-0.0286663768|-0.0834183363|-0.256643025|-0.316098575|-0.32837767|0,0.967514459|0.420658459|-2.73599299e-09|0.130944612|0.165907256|0.473861077,0.401875734|-0.180650026|0.419463187,0.0359482281|0.334053278|0.0397646874,0.004755892790853977,0.001170596107840538,0.0017086034640669823,0.0018510278314352036
16,0.8500000000000001,-0.8872852963525754,0.5081711411476135,0.3401195704936981,0.2204217165708542,0.4273347556591034,0.35,2,0,0,0,0,,,nan,0,0.761006772518158,6.844433784484863,112.23018646240234,0.7343823313713074,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.1598957674444716,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,8.416975449954123e-12,valid,0.0402912955020199,0.247873757|0.118142207|0.0402912955|0.0829463802|0.0945371352|0.1066931,0.397873757|0.268142207|0.190291296|0.23294638|0.244537135|0.2566931,0.367873757|0.238142207|0.160291296|0.20294638|0.214537135|0.2266931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209328103|0.0929393951|0.117401228|0.115098568|0,-0.0181857127|-0.0698801698|-0.254104577|-0.316370375|-0.327663483|0,0.973309314|0.423621469|-2.1876212e-10|0.132816373|0.165583627|0.426772398,0.403673172|-0.163947374|0.421451598,0.0359482281|0.334053278|0.0397646874,0.005178374238312244,0.001657038927078247,0.001157018356025219,0.0023230528458952904
17,0.9,-0.9016261187897988,0.5032444000244141,0.3486100733280182,0.21344543993473053,0.41910260915756226,0.35,2,0,0,0,0,,,nan,0,0.8327028155326843,4.994698524475098,122.56623077392578,0.8241920471191406,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.023414224696481228,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.032354428157543996,0.247227782|0.116029001|0.0323544282|0.07299637|0.0838879952|0.0979411669,0.397227782|0.266029001|0.182354428|0.22299637|0.233887995|0.247941167,0.367227782|0.236029001|0.152354428|0.19299637|0.203887995|0.217941167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0686980098|0.121743688|0.115274858|0.0930900457|0,-0.00765229552|-0.0563013471|-0.251161128|-0.317443157|-0.329330138|0,0.981258833|0.476512668|2.72997924e-07|0.0898171803|0.0993118885|0.391764667,0.40547061|-0.147244722|0.423440009,0.0359482281|0.334053278|0.0397646874,0.0037810904905200005,0.0011702915653586388,0.000998293049633503,0.0015888549387454987
18,0.9500000000000001,-0.925882847425969,0.42077499628067017,0.36199626326560974,0.21026386320590973,0.3424307107925415,0.35,2,0,0,0,0,,,nan,0,0.9739089608192444,4.553946495056152,85.31722259521484,0.9739079475402832,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.5101485213972124e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025963394576346915,0.247089202|0.116975415|0.0259633946|0.0628018248|0.0720566624|0.0874330335,0.397089202|0.266975415|0.175963395|0.212801825|0.222056662|0.237433034,0.367089202|0.236975415|0.145963395|0.182801825|0.192056662|0.207433034,0.136249331|0.15|0.15|0.15|0.15|0.15,0|0.123562562|0.202395638|0.177866965|0.141376618|0,-5.95333467e-19|-0.0410663995|-0.247242689|-0.318264254|-0.330452433|0,0.988356808|0.550397823|0.0590065276|0.110810011|0.0991508345|0.349732134,0.407268047|-0.13054207|0.42542842,0.0359482281|0.334053278|0.0397646874,0.0034304847940802574,0.0009666271507740021,0.0010024458169937134,0.0014390693977475166
19,1.0,-0.9870765807380701,0.38935208320617676,0.37907710671424866,0.21053136885166168,0.30687806010246277,0.35,2,0,0,0,0,,,nan,0,1.000543236732483,5.3576202392578125,104.46730041503906,1.000542402267456,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.284739536759575e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023792687097044157,0.247089335|0.121327686|0.0237926871|0.0556319672|0.0626426849|0.0789834081,0.397089335|0.271327686|0.173792687|0.205631967|0.212642685|0.228983408,0.367089335|0.241327686|0.143792687|0.175631967|0.182642685|0.198983408,0.086249296|0.15|0.15|0.15|0.15|0.15,0|0.160216423|0.270672809|0.23149415|0.189678249|0,-1.75939662e-18|-0.0244164563|-0.240347391|-0.318130661|-0.330236101|0,0.988357341|0.621110709|0.125496167|0.135891358|0.110012888|0.315933632,0.409065485|-0.113839418|0.427416831,0.0359482281|0.334053278|0.0397646874,0.004048706963658333,0.001061941497027874,0.0011572502553462982,0.0017932839691638947
20,1.05,-1.005975493180132,0.35109174251556396,0.39774978160858154,0.21319548785686493,0.26635241508483887,0.35,2,0,0,0,0,,,nan,0,1.0427690744400024,4.863974571228027,45.27490234375,1.0427685976028442,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,7.559034521557542e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0255347223521952,0.247089468|0.128369377|0.0255347224|0.0511726506|0.0558168033|0.0722265499,0.397089468|0.278369377|0.175534722|0.201172651|0.205816803|0.22222655,0.367089468|0.248369377|0.145534722|0.171172651|0.175816803|0.19222655,0.0362492625|0.15|0.15|0.15|0.15|0.15,0|0.174187817|0.311766052|0.261688886|0.227096609|0,5.98734007e-18|-0.00692864163|-0.230176|-0.316853884|-0.327609518|0,0.988357874|0.680736685|0.183728942|0.149525604|0.122754304|0.288906199,0.410862923|-0.0971367657|0.429405242,0.0359482281|0.334053278|0.0397646874,0.004526729695498943,0.0009784866124391556,0.0014248387888073921,0.002099648118019104
21,1.1,-1.0172978172083924,0.31532934308052063,0.41728293895721436,0.21793629229068756,0.23933108150959015,0.35,2,0,0,0,0,,,nan,0,1.0968172550201416,4.606017112731934,64.13809204101562,1.0968164205551147,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.5091323055317737e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030017964257305324,0.247109564|0.136844848|0.0300179643|0.0483379878|0.0511696895|0.0667296405,0.397109564|0.286844848|0.180017964|0.198337988|0.20116969|0.21672964,0.367109564|0.256844848|0.150017964|0.168337988|0.17116969|0.18672964,0|0.110417249|0.15|0.15|0.15|0.15,0|0.172751095|0.345666371|0.288475148|0.267739627|0,0.00290344187|2.33813423e-17|-0.217600363|-0.314851074|-0.322163434|0,0.991341698|0.720130487|0.248137865|0.166976025|0.150254951|0.266918562,0.41266036|-0.0804341137|0.431393653,0.0359482281|0.334053278|0.0397646874,0.004194603301584721,0.0009962916374206543,0.001219194382429123,0.001953268423676491
22,1.1500000000000001,-1.0418017949611227,0.3567541837692261,0.43418416380882263,0.22202946245670319,0.27950698137283325,0.35,2,0,0,0,0,,,nan,0,0.99844890832901,6.1593732833862305,95.14818572998047,1.1054506301879883,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.14059601215700546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9986967948511e-08,valid,0.03694385033629691,0.24751865|0.14521287|0.0369438503|0.0470138153|0.0490289666|0.0625144757,0.39751865|0.29521287|0.18694385|0.197013815|0.199028967|0.212514476,0.36751865|0.26521287|0.15694385|0.167013815|0.169028967|0.182514476,0|0.0442202278|0.15|0.15|0.15|0.15,0|0.130943854|0.317766442|0.270540061|0.267579933|0,0.0134506759|5.90088356e-18|-0.202459863|-0.311868631|-0.31319541|0,1.00352528|0.711795333|0.263081981|0.14672669|0.150500389|0.250057903,0.414457798|-0.0637314618|0.433382064,0.0359482281|0.334053278|0.0397646874,0.004218513146042824,0.0012462669983506203,0.0010114070028066635,0.0019242111593484879
23,1.2000000000000002,-1.0769953407752884,0.4198459982872009,0.448155015707016,0.22581623494625092,0.3407134413719177,0.35,2,0,0,0,0,,,nan,0,0.9518672823905945,6.315197467803955,57.884769439697266,0.9892822504043579,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06018560238059443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.370076506747921e-08,valid,0.04332527395394756,0.248454246|0.151631377|0.043325274|0.0454665418|0.0471576799|0.0576221931,0.398454246|0.301631377|0.193325274|0.195466542|0.19715768|0.207622193,0.368454246|0.271631377|0.163325274|0.165466542|0.16715768|0.177622193,0|0|0.15|0.15|0.15|0.15,0|0.120035742|0.294676671|0.245133228|0.231198935|0,0.0239587811|0.00509801052|-0.186501038|-0.301253091|-0.30334238|0,1.01777577|0.731659262|0.281476729|0.125746305|0.116487274|0.230488772,0.416255236|-0.0470288098|0.435370475,0.0359482281|0.334053278|0.0397646874,0.004336412064731121,0.001590019091963768,0.0010231724008917809,0.001685991883277893
