episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-101.30377801309065,61.053726460784674,240,0,0,0,0.2573900520801544,12.0,0.12478785961866379,0.25439052691993613,0.7043852210044861,0,0.0,0.1559709535756459,0.9166666666666666,0.15,0.004166666666666667,0.027153175758818784,0.423644483089447,0.018591920706967358,0.12829100887756795,1.3220744132995605,20.295141220092773,2.667412042617798,47.04350280761719,1.5747352303607736,106.94413675999246,4.909557819366455,294.5262145996094
11,517664,-18.472931698152514,20.550422217696905,115,1,0,0,0.052522704005241394,5.75,0.22868938744068146,0.178699323632147,0.4616796672344208,0,0.0,0.16624707663836685,0.9826086956521739,0.0,0.0,0.0,0.0,0.0036334607537592883,0.0596309982938692,1.3895848989486694,20.051801681518555,2.000000476837158,39.18368148803711,1.655147566159849,112.39460027762966,3.6811349391937256,220.83544921875
12,518683,-88.65363688186397,51.627473555505276,152,0,1,1,0.445691853761673,7.6000000000000005,0.13345272839069366,0.2870228523388505,0.673363983631134,0,0.0,0.1643769070015926,1.0,0.1118421052631579,0.0,0.05282898928577963,1.0501396656036377,0.01438944797739264,0.06000099529046565,1.3740211725234985,22.8833065032959,3.1876659393310547,75.98865509033203,1.636609554970339,111.16201733246402,5.8671135902404785,351.9745178222656
13,519703,6.046581432296707,14.338496595621109,54,1,0,0,0.05161433294415474,2.7,0.17121730744838715,0.2655277147337242,0.4911709725856781,0,0.0,0.16278512251597863,1.0,0.0,0.0,0.0,0.0,0.025062777880251547,0.05158199928700924,1.3524516820907593,20.704483032226562,2.000000476837158,39.183349609375,1.610917888617041,109.4009093230501,3.6811349391937256,220.83544921875
14,520724,-15.76898180523408,32.291160836815834,136,1,0,0,0.04377380758523941,6.800000000000001,0.16398264467716217,0.2374350061530576,0.53379225730896,0,0.0,0.15902070599772475,0.9779411764705882,0.0,0.0,0.0,0.0,0.014009691393071348,0.05609099753201008,1.3330827951431274,21.407581329345703,2.000000476837158,39.18364334106445,1.587847437956702,107.84281155514095,3.6811349391937256,220.83544921875
15,521746,-42.66813061743292,42.93995509669185,181,1,0,0,0.05325358733534813,9.05,0.14492197334766388,0.23723732097619804,0.632523238658905,0,0.0,0.16886486615265273,0.9723756906077348,0.03867403314917127,0.0,0.0026798534042392318,0.11356066167354584,0.013356231788471753,0.07265000022016466,1.4073735475540161,20.892017364501953,2.005689859390259,53.95305252075195,1.6763357631195472,113.83812895258609,3.6916072368621826,221.46287536621094
16,522769,-281.06561950021603,103.22596465796232,240,0,0,0,0.7173560261726379,12.0,0.10005224496126175,0.305108186074843,0.8271169662475586,10,0.041666666666666664,0.14003647941863165,0.8125,0.20416666666666666,0.0625,0.19248566810662548,1.684874415397644,0.021232895778666716,0.13228099851403385,1.3019434213638306,19.663516998291016,14.208593368530273,246.5476531982422,1.5507570146152068,105.31299847931975,26.15187644958496,1568.875244140625
17,523793,-54.578268935501875,33.3754421249032,240,0,0,0,0.2967935800552368,12.0,0.21347887814044952,0.13906434218709668,0.43225884437561035,0,0.0,0.1551813964576771,0.9666666666666667,0.0,0.0,0.0,0.0,0.002105612596399927,0.04817299486603588,1.3031790256500244,21.79657745361328,2.0000009536743164,39.18365478515625,1.5522286580130222,105.43154555576994,3.6811349391937256,220.83888244628906
18,524818,-74.7525758716105,28.836704740300775,240,0,0,0,0.43130242824554443,12.0,0.18375316262245178,0.1201529364179199,0.4932146668434143,0,0.0,0.15060186227783562,0.9416666666666667,0.0,0.0,0.0,0.0,0.003265191541383198,0.04712300142273307,1.2760404348373413,18.386873245239258,2.0000009536743164,39.183650970458984,1.51990377850588,103.21051025806082,3.6811420917510986,220.83888244628906
19,525844,-88.11031569930041,56.390725914388895,240,0,0,0,0.2711513340473175,12.0,0.12706150114536285,0.2349613579766204,0.7428682446479797,0,0.0,0.15966884895848732,0.975,0.1125,0.0,0.05963295124626408,0.985004186630249,0.011883770942707391,0.09751599282026291,1.3619046211242676,21.170331954956055,8.032512664794922,170.80941772460938,1.622177372938655,110.16830094624466,14.784381866455078,886.9277954101562
20,526871,-0.8504825153013442,20.77212531492114,109,1,0,0,0.05459657311439514,5.45,0.22855494916439056,0.19056995701762514,0.35532549023628235,0,0.0,0.15149881407071691,1.0,0.0,0.0,0.0,0.0,0.0025436695752699577,0.06556999869644642,1.2713557481765747,22.3309326171875,1.999998688697815,39.18366241455078,1.514323685460261,102.8670460213566,3.6811349391937256,220.83888244628906
21,527899,-67.46571544221113,33.597936518490314,240,0,0,0,0.22261396050453186,12.0,0.234611377120018,0.1399914021603763,0.47679731249809265,0,0.0,0.1599957306093226,0.9708333333333333,0.0,0.0,0.0,0.0,0.0005683332953291634,0.047492998419329524,1.3460649251937866,19.30234718322754,2.000000476837158,39.18367385864258,1.6033104578785669,108.87357631348856,3.6811349391937256,220.83888244628906
22,528928,-110.69088088417884,61.00389879196882,240,0,0,0,0.3227771818637848,12.0,0.14045487344264984,0.25418291163320345,0.5788704752922058,0,0.0,0.15367569942027332,0.9208333333333333,0.0,0.0,0.0,0.0,0.021155303935908403,0.056971999583765864,1.3177639245986938,19.229801177978516,2.0000007152557373,39.18367385864258,1.5696009594290168,106.5871830522943,3.6811349391937256,220.83631896972656
23,529958,-23.7549191347875,31.56764280423522,167,1,0,0,0.050572361797094345,8.35,0.14615197479724884,0.1890278012229654,0.6388930082321167,0,0.0,0.17064099587098566,0.9520958083832335,0.0718562874251497,0.0,0.018214387997627972,0.45802342891693115,0.010482090125195014,0.06459100404754281,1.446173906326294,19.48036003112793,5.5232462882995605,110.46492767333984,1.7225512816540167,116.96101410733729,10.165907859802246,609.8621215820312
24,530989,20.276630538640223,2.640344224870205,28,1,0,0,0.04972223564982414,1.4000000000000001,0.3294207751750946,0.09429800803107875,0.183770090341568,0,0.0,0.13356157285826548,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1647261381149292,18.033029556274414,1.999991536140442,38.8262939453125,1.3873162257601772,94.21735589695962,3.6811206340789795,220.833740234375
25,532021,5.592457025838659,15.997922211885452,72,1,0,0,0.0499153733253479,3.6,0.197161003947258,0.22219336405396461,0.42032143473625183,0,0.0,0.16626795774532688,1.0,0.0,0.0,0.0,0.0,0.016806777542418178,0.05940100527368486,1.4020838737487793,23.24701690673828,2.000000476837158,39.18362808227539,1.6700351540490277,113.43140307735155,3.6811349391937256,220.83544921875
26,533054,-10.18941868611451,20.821346059441566,77,1,0,0,0.04768965393304825,3.85,0.16453047096729279,0.2704070916810593,0.5701532959938049,0,0.0,0.17859844328811417,1.0,0.0,0.0,0.0,0.0,0.017385883143401476,0.060250997194088995,1.493381381034851,21.437692642211914,2.000000476837158,39.18367004394531,1.7787804899860216,120.78913602564694,3.6811349391937256,220.83888244628906
27,534088,-27.180805937780097,35.3485280610621,135,1,0,0,0.053467631340026855,6.75,0.14669658243656158,0.26184094860046,0.5010313391685486,0,0.0,0.16242797973531264,0.9925925925925926,0.0,0.0,0.0,0.0,0.0202396744431031,0.05763200169894844,1.359988808631897,23.403425216674805,1.9999998807907104,39.18367004394531,1.6198953989463918,110.03380987617194,3.6811349391937256,220.8345947265625
28,535123,10.78733281813452,9.766589984297752,64,1,0,0,0.050951048731803894,3.2,0.21669523417949677,0.15260296850465238,0.3598015010356903,0,0.0,0.1410405360511504,0.9375,0.0,0.0,0.0,0.0,0.005324234280124074,0.04698299744632095,1.210127353668213,20.89410400390625,1.99998939037323,39.18339538574219,1.4413940272800783,97.90950360172981,3.6811153888702393,220.83334350585938
29,536159,-117.62796150607855,85.80319847911596,215,1,0,0,0.05039721354842186,10.75,0.11692983657121658,0.32931720222844635,0.8248872756958008,5,0.023255813953488372,0.17185484477600385,1.0,0.13488372093023257,0.0,0.08238173857504545,1.1656664609909058,0.0251169161475805,0.10490498971194029,1.435217022895813,20.961448669433594,5.4177069664001465,114.35867309570312,1.7095004620661767,116.08750610861163,9.971651077270508,598.2071533203125
30,537196,16.873106932957214,5.498641707003117,43,1,0,0,0.053880348801612854,2.15,0.2625177502632141,0.1278753885349562,0.26483336091041565,0,0.0,0.14245950768506804,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,1.2155205011367798,19.596908569335938,1.9999804496765137,39.158512115478516,1.4478177796728804,98.333016875701,3.6810991764068604,220.83201599121094
31,538234,-216.4377702492856,132.75868084095418,240,0,0,0,0.1877114474773407,12.0,0.09842407703399658,0.37816117017064244,0.8437148928642273,14,0.058333333333333334,0.153188021061942,0.9166666666666666,0.17083333333333334,0.0,0.07775786763910825,0.9088587760925293,0.02565185041021323,0.11510400508996099,1.3152271509170532,17.709705352783203,7.122983932495117,169.841064453125,1.5665793035174669,106.37048617341927,13.110329627990723,786.5026245117188
32,539273,-58.93165200872062,37.70082873851061,240,0,0,0,0.3332982361316681,12.0,0.1605515033006668,0.15708678641046087,0.6010013222694397,0,0.0,0.153334970275561,0.9708333333333333,0.0,0.0,0.0,0.0,0.006233500062080566,0.23451700690202415,1.2892616987228394,22.12899398803711,1.9999998807907104,39.18365478515625,1.5356517208717333,104.31088963589747,3.6811349391937256,220.83888244628906
33,540313,-38.316026900959855,30.5246056728065,143,1,0,0,0.052753470838069916,7.15,0.1733742505311966,0.21345878092871678,0.5348993539810181,0,0.0,0.16404231567378644,0.986013986013986,0.0,0.0,0.0,0.0,0.01736592236414578,0.05968200275674462,1.3808107376098633,22.60731315612793,2.000000476837158,39.18367004394531,1.6446965021620779,111.70774840716251,3.6811349391937256,220.83544921875
34,541354,-124.54825353830732,56.538425175473094,240,0,0,0,0.4738733172416687,12.0,0.12168107181787491,0.23557677156447124,0.8142468929290771,0,0.0,0.16198611756165823,0.95,0.09583333333333334,0.008333333333333333,0.07672269791364669,1.3298381567001343,0.01409396239372048,0.12479200086090714,1.3796024322509766,20.000268936157227,7.451781749725342,205.76744079589844,1.6432573950699911,111.5879227034816,13.715507507324219,822.8072509765625
35,542396,17.49450442942026,4.888746187090874,32,1,0,0,0.05382893607020378,1.6,0.28532955050468445,0.1527733183465898,0.26570993661880493,0,0.0,0.1441528919385746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454067468643188,19.355310440063477,1.999933123588562,39.1824951171875,1.4834156153596123,100.74441760937441,3.6810061931610107,220.82687377929688
36,543439,-80.12385164976996,52.68564658239484,240,0,0,0,0.11478990316390991,12.0,0.12922528386116028,0.21952352742664516,0.6682131290435791,0,0.0,0.1665699427636961,0.9916666666666667,0.09583333333333334,0.0,0.011109238043233442,0.32268446683883667,0.010859820758923888,0.05397300992626697,1.3878974914550781,21.353254318237305,2.2370052337646484,63.90802764892578,1.6531376862226272,112.26904390672077,4.1173624992370605,247.00694274902344
37,544483,-91.13032361710218,49.65145692974329,240,0,0,0,0.28432556986808777,12.0,0.1287577599287033,0.20688107054059704,0.6658959984779358,0,0.0,0.15766177208473284,0.9833333333333333,0.04583333333333333,0.0,0.011843293532729149,0.39634454250335693,0.011749504362038957,0.05602299643214792,1.3282297849655151,22.565032958984375,4.7157745361328125,39.18367385864258,1.5820668440585404,107.46149231593981,8.67970085144043,520.7037963867188
38,545528,-170.72715992166206,80.17835263162851,240,0,0,0,0.4824538230895996,12.0,0.12296587973833084,0.33407646929845214,0.7488805055618286,0,0.0,0.1638104944800337,0.9125,0.24583333333333332,0.0,0.1241706804280208,1.2411316633224487,0.02519162104969534,0.11379500210750848,1.3940469026565552,18.903615951538086,5.25646448135376,110.23759460449219,1.6604622958499398,112.74611494623714,9.674877166748047,580.4025268554688
39,546574,-41.83041840651124,48.32094068825245,166,1,0,0,0.054806288331747055,8.3,0.13849970698356628,0.2910900041460991,0.7659132480621338,0,0.0,0.17403550778167792,0.9759036144578314,0.018072289156626505,0.0,0.0023897808165771954,0.2889660596847534,0.019590427688076104,0.05345199315343052,1.4624650478363037,21.743038177490234,5.17068338394165,114.66889190673828,1.741955841016745,118.29458973501474,9.51699161529541,570.935302734375
40,547621,-69.02208654525528,46.14144931919873,240,0,0,0,0.15690334141254425,12.0,0.13812732696533203,0.1922560388299947,0.6348674893379211,0,0.0,0.15282779110906025,0.9416666666666667,0.0375,0.0,0.004118849038301657,0.19515256583690643,0.013781766998969639,0.06773999484721571,1.290279746055603,21.625720977783203,2.183269739151001,49.242156982421875,1.5368643066642875,104.38837363958709,4.018456935882568,241.070068359375
41,548669,12.670796491468264,9.459081217646599,49,1,0,0,0.05101021006703377,2.45,0.25651219487190247,0.19304247382952242,0.3511967957019806,0,0.0,0.1501490200052456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696176767349243,21.74031639099121,1.9999762773513794,39.18361282348633,1.5122534964456824,102.72104884739751,3.681091070175171,220.83204650878906
42,549718,-186.3218327187967,88.9743788447231,240,0,0,0,0.33869877457618713,12.0,0.11691554635763168,0.3207265785196796,0.8079574108123779,4,0.016666666666666666,0.15607338678091764,0.9208333333333333,0.2708333333333333,0.0,0.13921160594715426,1.215940237045288,0.024114283345018823,0.08729800174478441,1.3443878889083862,19.597658157348633,7.629280090332031,150.69784545898438,1.601312962320661,108.74049125764593,14.042200088500977,842.40576171875
43,550768,13.119119132883203,7.717898465692997,47,1,0,0,0.052556540817022324,2.35,0.25267887115478516,0.1642106056530425,0.3121422529220581,0,0.0,0.15781294269130586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219319581985474,19.640518188476562,1.9999992847442627,39.18366241455078,1.5745655137693004,106.92715872892188,3.6811349391937256,220.83544921875
44,551819,15.667864251359354,5.529356867074966,67,1,0,0,0.05338383838534355,3.35,0.36072108149528503,0.08252771443395472,0.16861781477928162,0,0.0,0.16011247895102002,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,1.3413419723510742,22.730791091918945,1.9999808073043823,39.18135452270508,1.5976849101217707,108.52181124600175,3.6810991764068604,220.83201599121094
45,552871,-57.431187636085184,42.41689828597009,214,1,0,0,0.05388202145695686,10.700000000000001,0.12187647074460983,0.1982098050746266,0.707003116607666,0,0.0,0.14589561186034547,0.9252336448598131,0.1261682242990654,0.0,0.02812068399355233,0.5595941543579102,0.012087289509950989,0.06241200026124716,1.2480872869491577,21.813234329223633,3.1722259521484375,42.052555084228516,1.486608399251444,100.98330949268004,5.838696479797363,350.2665100097656
46,553924,1.6831226329295177,13.52145017310977,82,1,0,0,0.04948392137885094,4.1000000000000005,0.22750233113765717,0.16489573381841183,0.38661983609199524,0,0.0,0.158314704213564,0.9878048780487805,0.0,0.0,0.0,0.0,0.006208902405200117,0.04764299956150353,1.335949420928955,21.258563995361328,1.999998688697815,39.18362808227539,1.5912618757190822,108.07298786279414,3.6811349391937256,220.83717346191406
47,554978,-20.96977697013949,25.462869996204972,138,1,0,0,0.04855724424123764,6.9,0.14329929649829865,0.18451355069713749,0.6396763324737549,0,0.0,0.174419361072174,1.0,0.043478260869565216,0.0,0.006273211722356686,0.21438947319984436,0.008792166793853909,0.05842199607286602,1.447421669960022,20.34012794494629,2.31626296043396,41.10857009887695,1.7240375638545817,117.0683480062263,4.263238906860352,255.756103515625
48,556033,-95.76885268094073,61.845769081264734,240,0,0,0,0.21437810361385345,12.0,0.13611701130867004,0.2576907045052697,0.6488556265830994,0,0.0,0.1673610113716374,0.9708333333333333,0.0625,0.0,0.012837136397138238,0.4587880074977875,0.015603216646316772,0.05968200275674462,1.4040091037750244,18.2544002532959,2.611483097076416,51.592960357666016,1.6723283625173853,113.54606564990293,4.806607723236084,288.35498046875
49,557089,-118.47324233712258,74.83443958871067,240,0,0,0,0.31773921847343445,12.0,0.1366785317659378,0.3118101649529611,0.6436489820480347,0,0.0,0.17258447719117007,0.975,0.029166666666666667,0.008333333333333333,0.0024678165500517935,0.14137113094329834,0.0254073454925674,0.12512299872469157,1.4397586584091187,20.55122184753418,2.7324788570404053,48.130855560302734,1.7149099375120866,116.45104602355076,5.029313087463379,301.71368408203125
50,558146,-93.11331628622784,63.46671075746417,240,0,0,0,0.20749516785144806,12.0,0.15980969369411469,0.2644446281561007,0.6027640700340271,0,0.0,0.16230025133118034,0.9916666666666667,0.0,0.0,0.0,0.0,0.018650579719784826,0.06029200449120253,1.3581324815750122,21.70100212097168,2.000000476837158,39.18368911743164,1.617684306450458,109.86829517076843,3.6811349391937256,220.83888244628906
51,559204,-8.001829658941826,20.631812781095505,64,1,0,0,0.05386706069111824,3.2,0.1584598273038864,0.32237207470461726,0.5948779582977295,0,0.0,0.17638494540005922,1.0,0.015625,0.0,0.00014858304348308593,0.0095093147829175,0.02645181257321383,0.05303301441017538,1.462928295135498,21.174503326416016,2.018859386444092,39.18368911743164,1.7425076201318352,118.3273896493297,3.715846300125122,222.91770935058594
52,560263,-49.93497300953102,48.62298093177378,209,1,0,0,0.04581945389509201,10.450000000000001,0.1429625302553177,0.23264584177882192,0.6339994072914124,0,0.0,0.16776281285086317,0.9904306220095693,0.028708133971291867,0.0,0.003976605734542797,0.20748254656791687,0.017765602589870078,0.0573819997953251,1.4053001403808594,22.409420013427734,2.117794990539551,39.18368911743164,1.673866148152535,113.68359936841081,3.897946834564209,233.8422393798828
53,561323,-46.910562871660765,23.867646465077996,240,0,0,0,0.3549443185329437,12.0,0.26351985335350037,0.09944852693782498,0.24645181000232697,0,0.0,0.14175332244485617,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2063764333724976,22.594627380371094,1.9999998807907104,39.183650970458984,1.436926223515968,97.62357934879375,3.6811349391937256,220.83888244628906
54,562384,5.647922466515656,10.744022600352764,47,1,0,0,0.049051832407712936,2.35,0.19639240205287933,0.22859622553942052,0.4643521010875702,0,0.0,0.15794380278663434,0.9574468085106383,0.0,0.0,0.0,0.0,0.008893745426247095,0.04749398794956505,1.3324105739593506,20.207733154296875,2.0000009536743164,39.17552185058594,1.587046647380735,107.77815750800117,3.6811420917510986,220.83888244628906
55,563446,5.042036226403889,14.33298359811306,58,1,0,0,0.04613474756479263,2.9000000000000004,0.21315865218639374,0.2471204068640183,0.4118126630783081,0,0.0,0.15917472207340702,1.0,0.0,0.0,0.0,0.0,0.010879620496215749,0.07466999522875994,1.3455746173858643,21.29010772705078,2.000000476837158,39.18341064453125,1.602726472035343,108.85055366213207,3.6811349391937256,220.83888244628906
56,564509,-79.11395257588434,56.2218825109303,240,0,0,0,0.18755948543548584,12.0,0.13280479609966278,0.2342578437955429,0.6754180788993835,0,0.0,0.16445223259118696,0.9666666666666667,0.10416666666666667,0.0,0.02606606998015195,0.6085797548294067,0.015500808573657801,0.06559101166203618,1.3899812698364258,20.295804977416992,4.361516952514648,101.40926361083984,1.655619714785999,112.42857273464926,8.027668952941895,481.5865173339844
57,565573,-89.38281491077666,56.44237847998738,240,0,0,0,0.3528040647506714,12.0,0.1561087816953659,0.23517657699994743,0.5842358469963074,0,0.0,0.1664393222114692,0.9916666666666667,0.029166666666666667,0.0,0.0008166295675133976,0.06810147315263748,0.01581562919454882,0.06026199844200164,1.3947654962539673,22.584341049194336,2.384521961212158,49.52748107910156,1.6613182110109,112.8344303038334,4.38887357711792,263.2924499511719
58,566638,-12.141357759652678,20.11644719913602,151,1,0,0,0.04533490911126137,7.550000000000001,0.1791110783815384,0.13322150463003987,0.49959316849708557,0,0.0,0.15310002936185985,0.8874172185430463,0.0,0.0,0.0,0.0,0.005214781456454256,0.04701399302575737,1.31047523021698,16.875593185424805,2.0000007152557373,39.18367385864258,1.5609193107891652,105.98056339966581,3.6811368465423584,220.83888244628906
59,567704,-88.62431621615619,62.17844130471349,240,0,0,0,0.3058890998363495,12.0,0.1337146908044815,0.25907683876963955,0.6357636451721191,0,0.0,0.15910157191101462,0.9208333333333333,0.04583333333333333,0.0,0.019078038384517035,0.5388474464416504,0.020888295633388527,0.12314500054344535,1.351078987121582,18.16988182067871,3.0482280254364014,100.01251220703125,1.6092828173774032,109.26987871934746,5.610472679138184,336.5747375488281
60,568771,-121.67762436714509,65.47924959473312,240,0,0,0,0.13048666715621948,12.0,0.12414973229169846,0.27283020664472135,0.6979641914367676,0,0.0,0.15036482356954367,0.9291666666666667,0.07916666666666666,0.0,0.019251654666732065,0.5115660429000854,0.020360941258938208,0.06144199869595468,1.2843115329742432,20.87978744506836,2.2504019737243652,39.55228042602539,1.5297554616385358,103.8996231356014,4.142017364501953,248.48410034179688
61,569839,-152.02044922079432,79.70402603037655,240,0,0,0,0.37465453147888184,12.0,0.12579332292079926,0.3321001084599023,0.7082096934318542,0,0.0,0.16322028179032108,0.9333333333333333,0.21666666666666667,0.004166666666666667,0.12479531314844887,1.1414685249328613,0.025226600034026585,0.12999300088267773,1.3724889755249023,17.125757217407227,3.93289852142334,66.53915405273438,1.6347843996202143,110.99188091845045,7.238766670227051,434.2585754394531
62,570908,8.7384048417331,12.906892783939838,71,1,0,0,0.05281158164143562,3.5500000000000003,0.22539122402668,0.18178722230901181,0.3367725610733032,0,0.0,0.16148887123440353,1.0,0.0,0.0,0.0,0.0,0.00837276026468829,0.04984400584362447,1.3411872386932373,20.165285110473633,2.0000009536743164,39.18352127075195,1.5975005766630213,108.4866301460457,3.6811420917510986,220.83888244628906
63,571978,13.457138720674793,6.725056558847427,59,1,0,0,0.051570966839790344,2.95,0.26989877223968506,0.11398400947199029,0.24933497607707977,0,0.0,0.15513919199169693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067684173583984,24.823102951049805,1.9994789361953735,39.170475006103516,1.5565040540754538,105.75122856510598,3.6801764965057373,220.7779541015625
64,573049,2.5932372082920665,16.454172290861607,89,1,0,0,0.0474248081445694,4.45,0.23673079907894135,0.18487834034675962,0.4867743253707886,0,0.0,0.17164959126476492,1.0,0.0,0.0,0.0,0.0,0.002585977526496719,0.05294400034472346,1.4317560195922852,22.690458297729492,1.9999998807907104,39.18366622924805,1.7053779400260147,115.822541199528,3.6811349391937256,220.83888244628906
65,574121,16.46186233943088,4.430151604115963,45,1,0,0,0.05316712707281113,2.25,0.2848966717720032,0.09844781342479918,0.2579039931297302,0,0.0,0.15206907780634032,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.2741681337356567,18.903392791748047,1.999999761581421,39.18367385864258,1.5176735890614523,103.06346245412718,3.6811349391937256,220.83631896972656
66,575194,-53.36058129020008,41.58203734084964,193,1,0,0,0.05468546226620674,9.65,0.15436723828315735,0.2154509706779774,0.6125640273094177,0,0.0,0.15296973357546514,0.927461139896373,0.025906735751295335,0.0,0.004202484930117514,0.23990988731384277,0.013477269408095223,0.058591991546563804,1.2962318658828735,18.4981632232666,2.8476672172546387,59.762306213378906,1.5439537839443962,104.84222463545193,5.241325855255127,314.43212890625
