episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,518688,-133.37993932907276,22.6246181409806,240,0,0,0,0.46136972308158875,12.0,0.23693639039993286,0.09426924225408584,0.26079869270324707,0,0.0,0.13606799938715994,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.156407117843628,25.80171775817871,1.9999864101409912,39.183509826660156,1.377407431602478,93.62689971923828,3.6811134815216064,220.833740234375,1.3775629997253418,94.29961395263672,3.7122950553894043,277.9557800292969
18,519708,-172.65800681724696,28.558300867676735,240,0,0,0,0.3699110150337219,12.0,0.20155906677246094,0.1189929202819864,0.33769071102142334,0,0.0,0.13961881273426116,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1880979537963867,21.265987396240234,2.0000009536743164,39.18366241455078,1.4151544570922852,96.13443756103516,3.6811420917510986,220.83888244628906,1.718151330947876,349.25762939453125,84.62921905517578,20743.505859375
19,520729,-193.42829599854394,42.33974778465927,240,0,0,0,0.14704780280590057,12.0,0.1328071504831314,0.17641561576941361,0.6794944405555725,0,0.0,0.15869037935820718,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3365825414657593,22.10806655883789,2.0000009536743164,39.18367004394531,1.5920158624649048,108.1317367553711,3.6811349391937256,220.83717346191406,1.5922818183898926,108.7803955078125,3.7584433555603027,272.3510437011719
20,521751,-148.19618425340693,33.04551165550947,240,0,0,0,0.08568835258483887,12.0,0.21638058125972748,0.13768963189795613,0.32723310589790344,0,0.0,0.14906001657557985,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.252400279045105,22.563926696777344,1.9999998807907104,39.18367004394531,1.4917455911636353,101.33890533447266,3.6811349391937256,220.83631896972656,1.4919092655181885,101.80109405517578,3.7466845512390137,278.2012634277344
21,522774,-160.3640320577032,37.017543878406286,240,0,0,0,0.2779683470726013,12.0,0.19492220878601074,0.1542397661600262,0.39231884479522705,0,0.0,0.15082486236157516,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.267066478729248,24.509111404418945,2.000000476837158,39.18186569213867,1.5092148780822754,102.5429916381836,3.6811349391937256,220.833740234375,1.508947730064392,103.01538848876953,3.6935079097747803,275.3705749511719
22,523798,-171.90736544409282,24.77773821540177,240,0,0,0,0.4271168112754822,12.0,0.25478047132492065,0.10324057589750738,0.30599090456962585,0,0.0,0.14930195046278338,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2607691287994385,20.606613159179688,2.0000009536743164,39.18366241455078,1.5017138719558716,101.99604797363281,3.6811349391937256,220.83888244628906,1.5949434041976929,180.78053283691406,65.9586181640625,15892.69921875
23,524823,-149.13970613565743,23.206444708630443,240,0,0,0,0.42614448070526123,12.0,0.25270023941993713,0.09669351961929351,0.33843564987182617,0,0.0,0.14429048782524964,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2171378135681152,24.174623489379883,1.9999998807907104,39.18246841430664,1.4497441053390503,98.50911712646484,3.6811349391937256,220.83544921875,1.4976330995559692,153.12271118164062,47.082862854003906,11930.384765625
24,525849,-200.7896867267055,36.13688265904784,240,0,0,0,0.4369000792503357,12.0,0.24265123903751373,0.15057034441269934,0.31911981105804443,0,0.0,0.149299197535341,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2602638006210327,20.19904327392578,2.000000476837158,39.18367385864258,1.5011121034622192,101.95160675048828,3.6811349391937256,220.83888244628906,1.5682088136672974,178.78350830078125,60.58757400512695,14569.4248046875
25,526876,-255.769404266007,53.92199271917343,240,0,0,0,0.4305966794490814,12.0,0.16111619770526886,0.22467496966322262,0.5686182379722595,0,0.0,0.1648133169626817,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3760672807693481,23.928653717041016,2.000000476837158,39.18368911743164,1.6390466690063477,111.3370590209961,3.6811349391937256,220.83888244628906,1.6392232179641724,112.25560760498047,3.833988666534424,296.5896301269531
26,527904,-208.40141668835577,50.51443213224411,14,0,1,1,0.31314823031425476,0.7000000000000001,-0.024635372683405876,0.8938880094460079,0.9606255888938904,10,0.7142857142857143,0.17398337328008243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401090145111084,20.16948890686035,1.9999808073043823,38.78384017944336,1.715327262878418,116.47636413574219,3.6810991764068604,220.83201599121094,3.5682356357574463,959.0784912109375,90.5406494140625,21824.212890625
27,528933,-204.91232349593113,29.603926684707403,240,0,0,0,0.3115529417991638,12.0,0.23200860619544983,0.12334969451961418,0.2734943926334381,0,0.0,0.14202102369939287,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2138314247131348,21.023468017578125,2.0000007152557373,39.18368911743164,1.4458059072494507,98.20980834960938,3.6811349391937256,220.83888244628906,2.0816216468811035,451.96099853515625,92.124755859375,38849.76171875
28,529963,-228.92667770259624,47.49927692115307,79,0,1,1,0.24583280086517334,3.95,-0.057291317731142044,0.27214274583738063,1.0,6,0.0759493670886076,0.16915885641982284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144783020019531,20.463830947875977,1.9999998807907104,39.18349838256836,1.6847983598709106,114.40848541259766,3.6811349391937256,220.83717346191406,2.4360039234161377,564.7203369140625,113.73014831542969,27311.0703125
29,530994,-105.1515634222078,17.735694639384747,240,0,0,0,0.31595414876937866,12.0,0.3125028908252716,0.07389872766410312,0.15057331323623657,0,0.0,0.12940507788055886,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1282111406326294,26.121429443359375,1.999896764755249,39.183414459228516,1.3438228368759155,91.35596466064453,3.6809418201446533,220.8234405517578,1.3438302278518677,91.9845199584961,3.698805332183838,257.5697021484375
