episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,523796,-167.8562421011462,37.176978116855025,240,0,0,0,0.2652953863143921,12.0,0.15717105567455292,0.15490407548689594,0.4288612902164459,0,0.0,0.1465182556848352,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2350062131881714,25.203779220581055,1.9999974966049194,39.18235778808594,1.4710276126861572,99.96280670166016,3.6811349391937256,220.83544921875,1.4716593027114868,100.65026092529297,3.7520132064819336,297.8479309082031
21,524821,-619.6877018988782,61.71282896399498,240,0,0,0,1.2581579685211182,12.0,0.14003610610961914,0.2571367873499791,0.6110005974769592,0,0.0,0.13453880361436557,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1565817594528198,21.50282096862793,1.9999998807907104,39.18362808227539,1.377615213394165,93.59239959716797,3.6811349391937256,220.83888244628906,1.416105031967163,143.07591247558594,43.428951263427734,10422.1279296875
22,525847,-485.17567750449075,96.5597960408777,240,0,0,0,0.36633431911468506,12.0,0.0971255823969841,0.26483248350365707,0.8618289232254028,11,0.04583333333333333,0.15391908324478815,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3086432218551636,18.43684196472168,2.0000009536743164,39.18368148803711,1.5587372779846191,105.84422302246094,3.6811420917510986,220.83888244628906,1.5588276386260986,106.23074340820312,3.7328498363494873,268.2071228027344
23,526874,-276.6178631614936,48.995903700590134,240,0,0,0,0.35679060220718384,12.0,0.16238714754581451,0.2041495987524589,0.5090263485908508,0,0.0,0.15728064498398453,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3222025632858276,21.884708404541016,2.0000009536743164,39.18370056152344,1.574887752532959,106.96849822998047,3.6811420917510986,220.83888244628906,1.5751157999038696,107.347412109375,3.798551321029663,297.2213439941406
24,527902,-277.56237224495857,48.799514973536134,240,0,0,0,0.4746147394180298,12.0,0.14354673027992249,0.2033313123897339,0.5953555107116699,0,0.0,0.15844325840783616,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3215513229370117,19.671003341674805,2.0000009536743164,39.18367385864258,1.5741121768951416,106.89665985107422,3.6811420917510986,220.83888244628906,1.5744529962539673,107.57904815673828,3.82967209815979,290.3411865234375
25,528931,-188.80636691799367,45.73834154009819,20,0,1,1,0.3165692389011383,1.0,-0.025417020544409752,0.6869170770049096,0.9605498909950256,8,0.4,0.1669473472982645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765782117843628,19.13235092163086,1.9999840259552002,39.14115524291992,1.6396551132202148,111.33683776855469,3.6811046600341797,220.83331298828125,2.930110216140747,716.3756103515625,78.7448959350586,18972.419921875
26,529961,-192.80241124767002,41.04084188863635,240,0,0,0,0.3258558213710785,12.0,0.1739138960838318,0.17100350786931812,0.5581529140472412,0,0.0,0.16614515730179846,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.390632152557373,23.07067108154297,2.000000476837158,39.183650970458984,1.6563949584960938,112.50505828857422,3.6811349391937256,220.83888244628906,1.656226634979248,112.98489379882812,3.7570879459381104,282.4910583496094
27,530992,-355.56201985896934,73.1670255344361,240,0,0,0,0.654136598110199,12.0,0.11513447016477585,0.24236260639348378,0.8265805244445801,5,0.020833333333333332,0.1379791753133759,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1781902313232422,19.566965103149414,2.000000476837158,39.18366241455078,1.4033533334732056,95.31824493408203,3.6811349391937256,220.83888244628906,1.4628846645355225,156.5259246826172,39.82376480102539,9746.6328125
28,532024,-333.1958240970695,58.94742589071393,240,0,0,0,0.3664150536060333,12.0,0.1506979912519455,0.24561427454464138,0.5278699994087219,0,0.0,0.15363111812621355,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.28935706615448,20.042396545410156,1.9999998807907104,39.18370056152344,1.535765290260315,104.29972076416016,3.6811349391937256,220.83717346191406,1.746373176574707,296.5698547363281,111.25006103515625,26654.552734375
29,533057,-211.41755876754186,51.40676295757294,16,0,1,1,0.3471074104309082,0.8,-0.013647613115608692,0.8379226848483086,0.9298974871635437,10,0.625,0.182301907800138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122902393341064,21.190731048583984,1.9999998807907104,39.1824951171875,1.8013029098510742,122.31446838378906,3.6811349391937256,220.83888244628906,2.752824068069458,541.2818603515625,41.67620849609375,9813.716796875
