episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-92.54120282913878,69.44449149444699,240,0,0,0,0.20259882509708405,12.0,0.11844958364963531,0.23935204789352912,0.8126160502433777,4,0.016666666666666666,0.16602778773133953,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.385616421699524,19.817781448364258,2.0000009536743164,39.18367004394531,1.6504206657409668,112.07221221923828,3.6811420917510986,220.83888244628906,1.6506059169769287,112.56222534179688,3.743748426437378,280.2541198730469
11,512589,10.800161011532166,11.854769229888916,64,1,0,0,0.05022713541984558,3.2,0.22935467958450317,0.1852307692170143,0.36247897148132324,0,0.0,0.16752444952726364,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.4002703428268433,21.786495208740234,1.9999946355819702,39.18368148803711,1.6678751707077026,113.27198028564453,3.6811277866363525,220.833740234375,1.6677714586257935,113.98527526855469,3.762209177017212,331.1072692871094
12,513603,20.822028395242842,0.0,16,1,0,0,0.053301550447940826,0.8,1.5,0.0,0.0,0,0.0,0.15636750124394894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271664381027222,24.19666290283203,1.996668815612793,39.17552185058594,1.5808002948760986,107.39152526855469,3.6750051975250244,220.4680938720703,1.5813459157943726,107.90997314453125,3.683241367340088,227.04617309570312
13,514618,-270.4796171923753,194.74649741314352,240,0,0,0,0.5004143118858337,12.0,0.051158394664525986,0.3739437392214313,0.8550112247467041,35,0.14583333333333334,0.14992946634689966,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2777459621429443,20.502058029174805,2.000000476837158,39.18367385864258,1.5219351053237915,103.36605834960938,3.6811368465423584,220.83888244628906,1.5219990015029907,103.90225982666016,3.8054678440093994,379.9606018066406
14,515634,-71.42279506455641,51.047028666362166,240,0,0,0,0.10141553729772568,12.0,0.14006799459457397,0.21269595277650902,0.6772435307502747,0,0.0,0.16482677524909378,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3755388259887695,20.9242000579834,2.0000007152557373,39.18368911743164,1.63841712474823,111.2673110961914,3.6811349391937256,220.83888244628906,1.6386864185333252,111.92322540283203,3.7680671215057373,322.96368408203125
15,516651,-231.35458407009762,135.34733886271715,240,0,0,0,0.5072647333145142,12.0,0.06201034411787987,0.36394724526132144,0.8911573886871338,16,0.06666666666666667,0.155342767178081,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.324040174484253,17.604063034057617,2.0000009536743164,39.18368911743164,1.5770766735076904,107.08158874511719,3.6811420917510986,220.83888244628906,1.5770987272262573,107.44444274902344,3.861279249191284,319.8480224609375
16,517669,-140.37874530019337,64.8688934147358,240,0,0,0,0.41431841254234314,12.0,0.12252288311719894,0.27028705589473245,0.7790139317512512,0,0.0,0.15947128516466666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398722410202026,21.69279670715332,2.0000007152557373,39.18367385864258,1.5959343910217285,108.39362335205078,3.6811349391937256,220.83888244628906,1.8119035959243774,324.3526916503906,66.961669921875,19096.74609375
17,518688,-69.17473093078706,52.53648032434285,240,0,0,0,0.13270463049411774,12.0,0.16251090168952942,0.21890200135142854,0.6073148846626282,0,0.0,0.15756178515342376,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3339488506317139,20.946331024169922,2.000000476837158,39.18367385864258,1.588878870010376,107.90869140625,3.6811349391937256,220.83888244628906,1.589162826538086,108.3874740600586,3.825716733932495,301.7506103515625
18,519708,-97.67869655406648,59.05483591556549,240,0,0,0,0.23327206075191498,12.0,0.16345897316932678,0.2460618163148562,0.587964653968811,0,0.0,0.16821586016255122,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.403350591659546,18.613752365112305,2.0000009536743164,39.18370056152344,1.671544075012207,113.49547576904297,3.6811420917510986,220.83888244628906,1.671663522720337,113.96212005615234,3.75276517868042,349.490966796875
19,520729,-9.146786331442701,0.0,240,0,0,0,0.26834407448768616,12.0,1.5,0.0,0.0,0,0.0,0.10791495977900922,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9310644865036011,26.098020553588867,1.999933123588562,38.78384017944336,1.1089996099472046,75.45633697509766,3.6810061931610107,220.82687377929688,1.109278678894043,75.96512603759766,3.6838314533233643,254.0296173095703
20,521751,-44.66200600868439,41.94796822592616,240,0,0,0,0.10712550580501556,12.0,0.17123544216156006,0.174783200941359,0.4869992733001709,0,0.0,0.15532162448701758,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3007580041885376,22.99704933166504,2.000000476837158,39.181732177734375,1.5493448972702026,105.24748229980469,3.6811349391937256,220.83544921875,1.5495820045471191,105.85595703125,3.7562453746795654,304.6461181640625
21,522774,4.920949208461101,15.43859887868166,81,1,0,0,0.05444763973355293,4.05,0.22234660387039185,0.1905999861565637,0.38295498490333557,0,0.0,0.15861683695312637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364521265029907,20.649824142456055,2.000000238418579,39.18359375,1.5918605327606201,108.1082992553711,3.6811349391937256,220.83631896972656,1.591874122619629,108.7449722290039,3.71797776222229,293.4627990722656
22,523798,-116.3597825080499,52.225814796984196,240,0,0,0,0.26563242077827454,12.0,0.1669873297214508,0.2176075616541008,0.4924367070198059,0,0.0,0.14858290006717045,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2449562549591064,21.346487045288086,2.0000009536743164,39.18368148803711,1.4828790426254272,100.72603607177734,3.6811420917510986,220.83888244628906,1.5551872253417969,194.18263244628906,55.353458404541016,16189.0712890625
23,524823,-78.71645165981897,60.05087669380009,207,1,0,0,0.05396609753370285,10.350000000000001,0.14516934752464294,0.2901008535932372,0.6501076817512512,0,0.0,0.16417092249553272,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,1.3826969861984253,20.12940788269043,2.000000476837158,39.18367385864258,1.64694344997406,111.83890533447266,3.6811349391937256,220.83888244628906,1.6475715637207031,112.70894622802734,3.8401219844818115,301.8536071777344
24,525849,-75.66113658169643,55.84875823557377,240,0,0,0,0.127175971865654,12.0,0.15811121463775635,0.2327031593148907,0.5849364995956421,0,0.0,0.16443537889669338,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3753615617752075,19.924715042114258,2.000000476837158,39.183650970458984,1.6382060050964355,111.24478912353516,3.6811349391937256,220.83888244628906,1.6384035348892212,111.8243408203125,3.743072509765625,294.4060974121094
25,526876,-89.2631953738314,60.02579313702881,240,0,0,0,0.4597294330596924,12.0,0.16703322529792786,0.25010747140428674,0.5804360508918762,0,0.0,0.1716308878113826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433234691619873,20.347070693969727,2.000000476837158,39.18368148803711,1.7071393728256226,115.9225082397461,3.6811349391937256,220.83717346191406,1.7073180675506592,117.0240478515625,3.882568836212158,379.95867919921875
26,527904,19.859544462184054,0.0,157,1,0,0,0.05430467054247856,7.8500000000000005,1.5,0.0,0.0,0,0.0,0.12137670518391451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402604341506958,28.19891929626465,1.9995230436325073,39.17552185058594,1.2390639781951904,84.29131317138672,3.680262327194214,220.78224182128906,1.2396867275238037,85.35820770263672,3.6997029781341553,264.4584655761719
27,528933,18.618543556224264,2.4990041702985764,11,1,0,0,0.05353758484125137,0.55,0.3182312250137329,0.22718219729987058,0.2516329288482666,0,0.0,0.17777677219022403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715030193328857,21.148061752319336,1.999933123588562,39.167381286621094,1.7527209520339966,119.01973724365234,3.6810061931610107,220.82687377929688,1.7531721591949463,119.6170883178711,3.713843584060669,277.0002136230469
28,529963,-102.7466632563682,72.76313517615199,240,0,0,0,0.29644709825515747,12.0,0.13188761472702026,0.3031797299006333,0.7311102151870728,0,0.0,0.1681053837450842,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.411628246307373,20.126680374145508,2.000000476837158,39.18370056152344,1.6814035177230835,114.17561340332031,3.6811349391937256,220.83888244628906,3.3250961303710938,986.8700561523438,208.37974548339844,63753.9296875
29,530994,-37.89561663391496,49.385136507451534,203,1,0,0,0.04208198934793472,10.15,0.1573561429977417,0.24327653451946568,0.617611825466156,0,0.0,0.14410952828237283,0.9901477832512315,0.0,0.0,0.0,0.0,0.0,0.0,1.2248080968856812,20.324453353881836,1.9999998807907104,39.183658599853516,1.4588804244995117,99.089599609375,3.6811349391937256,220.83544921875,1.4593369960784912,99.80906677246094,3.8044843673706055,313.43817138671875
