episode,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,rms_acceleration,rms_jerk
10,21.959522162163985,1.0021678879857063,8,1,0,0,0.054218925535678864,0.4,0.4801279604434967,0.1252709859982133,0.13072329759597778,0,0.0,0.23841347638517618,2.223750114440918,39.478302001953125
11,22.007845917480626,19.995961770415306,56,1,0,0,0.05423494428396225,2.8000000000000003,0.14442335069179535,0.3570707459002733,0.6003884077072144,0,0.0,0.14667468797415495,1.3751722574234009,36.20859146118164
12,20.547462610032934,28.13380602002144,76,1,0,0,0.05166932940483093,3.8000000000000003,0.14469961822032928,0.37018165815817683,0.6327469348907471,0,0.0,0.21091086422338298,1.875290870666504,49.30245590209961
13,20.850555690064,18.215135507285595,74,1,0,0,0.05353425070643425,3.7,0.19155967235565186,0.24615047982818372,0.49462783336639404,0,0.0,0.20116136248248653,1.8102718591690063,35.170597076416016
14,23.212262479073974,1.4976671449840069,28,1,0,0,0.05159252509474754,1.4000000000000001,0.40312743186950684,0.05348811232085739,0.06421145051717758,0,0.0,0.16404517952884948,1.5215061902999878,28.935840606689453
15,22.011643266651582,2.0325566232204437,11,1,0,0,0.054115135222673416,0.55,0.4591243267059326,0.18477787483822217,0.200532928109169,0,0.0,0.1321541392667727,1.3274050951004028,27.459352493286133
16,19.420633553452735,18.466594284400344,87,1,0,0,0.05346057191491127,4.3500000000000005,0.16983316838741302,0.21225970441839476,0.5447380542755127,0,0.0,0.22322406320051216,1.994802713394165,35.77337646484375
17,21.703913515401563,1.052847295999527,8,1,0,0,0.05356462672352791,0.4,0.45219773054122925,0.13160591199994087,0.15212057530879974,0,0.0,0.23344912193715572,2.076199531555176,40.751529693603516
18,22.759996872722397,2.872516930103302,35,1,0,0,0.049121372401714325,1.75,0.3636783957481384,0.08207191228866577,0.11041415482759476,0,0.0,0.1744916890348707,1.6714413166046143,29.01559066772461
19,19.764609699782685,17.075040198862553,79,1,0,0,0.04971123859286308,3.95,0.1767703741788864,0.21613974935269054,0.5131257176399231,0,0.0,0.15972941368818283,1.487808108329773,43.22364044189453
20,-12.653381883677802,59.14685782417655,240,0,0,0,0.20010502636432648,12.0,0.1512782722711563,0.24644524093406897,0.6581326723098755,0,0.0,0.18253326665920516,1.7083345651626587,35.3118896484375
21,19.197391945738325,30.35939629562199,177,1,0,0,0.0509180873632431,8.85,0.1807350367307663,0.17152201296961578,0.5419636964797974,0,0.0,0.13149669558588561,1.280721664428711,24.837926864624023
22,23.759291943707208,3.6904205977916718,25,1,0,0,0.053297434002161026,1.25,0.3496662974357605,0.14761682391166686,0.16739222407341003,0,0.0,0.1819446001946926,1.723855972290039,32.170257568359375
23,21.00655055118018,17.933303341269493,58,1,0,0,0.05393895134329796,2.9000000000000004,0.15790273249149323,0.3091948851943016,0.5890074968338013,0,0.0,0.16319515504713716,1.4790102243423462,28.659347534179688
24,24.341770276934717,6.337382405996323,28,1,0,0,0.05436736345291138,1.4000000000000001,0.2982408106327057,0.2263350859284401,0.30217501521110535,0,0.0,0.19758183455892972,1.9329129457473755,59.96201705932617
25,12.903242471666164,90.01780314743519,84,1,0,0,0.048786964267492294,4.2,0.06669546663761139,0.3930690850885141,0.8755772113800049,19,0.2261904761904762,0.17247068012754121,1.6032025814056396,29.109058380126953
26,21.73692237212501,10.630937460809946,59,1,0,0,0.054692745208740234,2.95,0.24251286685466766,0.180185380691694,0.43837079405784607,0,0.0,0.16660270701020452,1.5138262510299683,23.654003143310547
27,21.86164097869534,4.790011249482632,39,1,0,0,0.05317635089159012,1.9500000000000002,0.23676075041294098,0.12282080126878543,0.36079731583595276,0,0.0,0.17161407550940147,1.5854851007461548,24.2206974029541
28,22.531711045374408,29.399244479835033,85,1,0,0,0.053913041949272156,4.25,0.15375103056430817,0.3458734644686475,0.6123338341712952,0,0.0,0.20490671775358565,1.8439081907272339,48.536800384521484
29,15.621821983905878,33.41708148084581,179,1,0,0,0.05450199171900749,8.950000000000001,0.17239023745059967,0.18668760603824475,0.4729476869106293,0,0.0,0.18032056038064997,1.6832908391952515,31.458160400390625
30,22.994393812350403,7.9442858919501305,39,1,0,0,0.04604527726769447,1.9500000000000002,0.21975530683994293,0.20369963825513154,0.3993609845638275,0,0.0,0.13790118283568284,1.3389596939086914,26.247512817382812
31,24.524394589007713,9.205918155610561,31,1,0,0,0.049658432602882385,1.55,0.16262520849704742,0.2969651017938891,0.6359198689460754,0,0.0,0.21231718553650764,1.8659477233886719,32.034175872802734
32,18.021875854464863,27.39486101269722,51,1,0,0,0.04455774277448654,2.5500000000000003,0.11589627712965012,0.41950707868033765,0.8207281231880188,2,0.0392156862745098,0.2108362364564456,1.9699424505233765,53.058231353759766
33,-26.144058702956638,63.205188119784,240,0,0,0,0.42061567306518555,12.0,0.0993330255150795,0.2133549504991,0.8501554727554321,4,0.016666666666666666,0.14324236658091347,1.4337115287780762,37.70953369140625
34,23.107739292431628,14.117633551359177,61,1,0,0,0.054758280515670776,3.0500000000000003,0.1992449015378952,0.23143661559605208,0.36686328053474426,0,0.0,0.155440766181125,1.4808050394058228,42.396636962890625
35,24.619696791770494,2.364624835550785,16,1,0,0,0.04971589520573616,0.8,0.2484581023454666,0.14778905222192407,0.340191513299942,0,0.0,0.16637651552446187,1.5755938291549683,27.09855079650879
36,-21.67632637780714,102.09098175354302,240,0,0,0,0.2573099732398987,12.0,0.017388546839356422,0.2378790906397626,0.909929096698761,15,0.0625,0.13991853493498638,1.3844698667526245,30.349365234375
37,20.013216434254915,0.06816444545984268,1,1,0,0,0.01923177018761635,0.05,0.5253061056137085,0.06816444545984268,0.06816444545984268,0,0.0,0.2965240776538849,2.4211087226867676,48.422176361083984
38,18.88252788599301,20.44958670437336,56,1,0,0,0.05298398435115814,2.8000000000000003,0.16419793665409088,0.3651711911495243,0.5971847772598267,0,0.0,0.18018878188117274,1.6559503078460693,28.995817184448242
39,23.449924783214815,0.998185284435749,10,1,0,0,0.04646550118923187,0.5,0.44889241456985474,0.0998185284435749,0.10269124805927277,0,0.0,0.17678408175706864,1.7708024978637695,38.23563003540039
40,11.695271176504088,97.60002754069865,136,1,0,0,0.05269493907690048,6.800000000000001,0.08623319864273071,0.3647060848580783,0.8755652904510498,16,0.11764705882352941,0.20569931860903606,1.8919095993041992,37.032676696777344
41,22.961563341789226,13.902752861380577,61,1,0,0,0.05251891538500786,3.0500000000000003,0.17242707312107086,0.2279139813341078,0.614327609539032,0,0.0,0.18278405332907302,1.6116480827331543,26.82220458984375
42,-3.5296472451458567,25.00855652615428,240,0,0,0,0.16578680276870728,12.0,0.2182641476392746,0.10420231885897617,0.32238608598709106,0,0.0,0.08074380624651288,0.8665182590484619,15.600128173828125
43,14.232915280261455,14.126719482243061,54,1,0,0,0.050310827791690826,2.7,0.1857444792985916,0.2616059163378345,0.4907922148704529,0,0.0,0.12849264233200638,1.2680314779281616,17.03092384338379
44,20.355091550647696,11.187658131122589,86,1,0,0,0.045491281896829605,4.3,0.23808996379375458,0.13008904803630916,0.36893796920776367,0,0.0,0.14364786822955275,1.4938868284225464,22.108795166015625
45,19.931976048367723,18.654495760798454,53,1,0,0,0.05294002220034599,2.6500000000000004,0.15302304923534393,0.3519716181282727,0.5518224835395813,0,0.0,0.1657951633393202,1.5042171478271484,30.148555755615234
46,21.34929151211666,12.105995614081621,85,1,0,0,0.0513586588203907,4.25,0.24634720385074615,0.14242347781272496,0.3163566589355469,0,0.0,0.14815411821884267,1.4366188049316406,26.88863182067871
47,16.888731123176107,14.321286894381046,54,1,0,0,0.05159661918878555,2.7,0.15330307185649872,0.265209016562612,0.5875886082649231,0,0.0,0.1658701248191021,1.5621955394744873,26.493244171142578
48,23.991250844304304,5.884780064225197,39,1,0,0,0.054688461124897,1.9500000000000002,0.2837502062320709,0.1508917965185948,0.35087934136390686,0,0.0,0.1037270943992413,1.0738040208816528,16.21518898010254
49,-15.717105067365853,249.78249813988805,240,0,0,0,0.06607335805892944,12.0,0.013959148898720741,0.4032604089162002,0.9120038151741028,51,0.2125,0.18402182627469302,1.7543063163757324,34.983184814453125
50,22.085343045543567,14.630739212036133,42,1,0,0,0.043953847140073776,2.1,0.16814105212688446,0.34835093361990793,0.4692034423351288,0,0.0,0.1890404618212155,1.773226261138916,49.26997756958008
51,23.32890844421814,4.177495487034321,37,1,0,0,0.048009347170591354,1.85,0.25522011518478394,0.11290528343336002,0.23404958844184875,0,0.0,0.16727083115964322,1.5267417430877686,27.708820343017578
52,17.57580615147137,39.21692135930061,50,1,0,0,0.054888319224119186,2.5,0.09283772110939026,0.4243384271860123,0.8604947924613953,6,0.12,0.2455039830505848,2.14080548286438,42.064002990722656
53,23.412000183679,0.7605197094380856,12,1,0,0,0.05265291780233383,0.6000000000000001,0.4413177967071533,0.0633766424531738,0.07699897140264511,0,0.0,0.17246453215678534,1.657226800918579,36.406776428222656
54,23.746120760942816,3.3073366582393646,25,1,0,0,0.0526866540312767,1.25,0.33152252435684204,0.1322934663295746,0.24506604671478271,0,0.0,0.16547610841691493,1.6278923749923706,27.136510848999023
55,21.797879869619354,6.809625938534737,37,1,0,0,0.04136287048459053,1.85,0.23282663524150848,0.18404394428472262,0.4149838984012604,0,0.0,0.16358151629164414,1.5013511180877686,22.77608871459961
56,19.473008104339264,16.965917635709047,49,1,0,0,0.05158349871635437,2.45,0.1371123343706131,0.34624321705528666,0.6651978492736816,0,0.0,0.23950815109574064,2.141132116317749,48.17951583862305
57,-29.189592062009012,51.661233738064766,240,0,0,0,0.12343648076057434,12.0,0.13277362287044525,0.21525514057526987,0.7084397077560425,0,0.0,0.10095337352637822,1.0160191059112549,20.358402252197266
58,-6.156208444303395,50.99316204339266,119,0,1,1,0.0860372930765152,5.95,0.13859878480434418,0.3612870759948963,0.6522961854934692,0,0.0,0.1937672127382595,1.793540596961975,42.89928436279297
59,22.014129683497153,14.96699720621109,39,1,0,0,0.05348540470004082,1.9500000000000002,0.13335157930850983,0.3837691591336177,0.7375481128692627,0,0.0,0.22096256395945182,1.9471038579940796,37.877349853515625
60,16.941641188419165,68.34164126217365,45,1,0,0,0.049975425004959106,2.25,0.07651957869529724,0.5853698058260812,0.8868244290351868,14,0.3111111111111111,0.2376247223880556,2.0829501152038574,42.50493240356445
61,21.973646068189183,3.7373856604099274,7,1,0,0,0.04934364929795265,0.35000000000000003,0.18788160383701324,0.5339122372014182,0.6422683596611023,0,0.0,0.25271046587399076,2.2358996868133545,50.550357818603516
62,23.97940763625804,1.541597194969654,21,1,0,0,0.05384782701730728,1.05,0.5028533935546875,0.07340939023665019,0.15044423937797546,0,0.0,0.1643501262934435,1.5355279445648193,26.694543838500977
63,22.532020176409187,9.652447268366814,44,1,0,0,0.054398611187934875,2.2,0.22154919803142548,0.21937380155379121,0.49046212434768677,0,0.0,0.2169709401205182,1.9093494415283203,30.718690872192383
64,13.439420216865912,20.041638106107712,52,1,0,0,0.047645486891269684,2.6,0.12237635999917984,0.3854161174251483,0.8043262958526611,0,0.0,0.1393930694948022,1.3408161401748657,24.043804168701172
65,25.334298115842582,4.868346616625786,19,1,0,0,0.039326198399066925,0.9500000000000001,0.24777542054653168,0.256228769296094,0.4100399315357208,0,0.0,0.2016260404335825,1.8370710611343384,32.373390197753906
66,21.819348932373497,4.408699803054333,35,1,0,0,0.053160496056079865,1.75,0.3006598651409149,0.12596285151583808,0.24028675258159637,0,0.0,0.12402412774307388,1.1464488506317139,19.418485641479492
67,24.214564303258776,5.505612187087536,32,1,0,0,0.05179561674594879,1.6,0.24410532414913177,0.1720503808464855,0.36156702041625977,0,0.0,0.2586856624111533,2.213360548019409,36.53123092651367
68,21.02908967653639,30.585943967103958,75,1,0,0,0.04953108727931976,3.75,0.13592812418937683,0.4078125862280528,0.7188310027122498,0,0.0,0.20434715633591016,1.8534393310546875,50.53685760498047
69,22.35062805258983,6.860877513885498,41,1,0,0,0.051290638744831085,2.0500000000000003,0.20781783759593964,0.16733847594842677,0.45492464303970337,0,0.0,0.15208545386246064,1.4335402250289917,22.764223098754883
70,23.147773601340372,7.182602658867836,41,1,0,0,0.03717609867453575,2.0500000000000003,0.23394359648227692,0.17518543070409356,0.43588849902153015,0,0.0,0.24082877486944199,2.1628060340881348,36.05236053466797
71,21.22731485349666,2.3088939636945724,7,1,0,0,0.04998859763145447,0.35000000000000003,0.3867964446544647,0.32984199481351034,0.3757699131965637,0,0.0,0.18729645013809204,1.8082780838012695,37.53553009033203
72,22.64315525340896,13.018352188169956,59,1,0,0,0.053982481360435486,2.95,0.1785811334848404,0.22065003708762637,0.4679355025291443,0,0.0,0.1125814085984129,1.1427264213562012,18.444421768188477
73,19.938974152456698,2.3558444902300835,34,1,0,0,0.05236046388745308,1.7000000000000002,0.3010123074054718,0.06928954383029658,0.12556399405002594,0,0.0,0.13816078018177957,1.301640272140503,20.706626892089844
74,24.996837381103752,3.1827278435230255,19,1,0,0,0.04679334536194801,0.9500000000000001,0.22327260673046112,0.16751199176436976,0.4080323278903961,0,0.0,0.22334699293500498,2.0047848224639893,34.799476623535156
75,24.127686035303654,2.9211132377386093,26,1,0,0,0.04966958239674568,1.3,0.2124560922384262,0.11235050914379266,0.253944456577301,0,0.0,0.11874131106126767,1.2479411363601685,24.437726974487305
76,24.64966195171047,2.3059345930814743,25,1,0,0,0.053392935544252396,1.25,0.3349620997905731,0.09223738372325897,0.1547452062368393,0,0.0,0.15305034562945366,1.5173813104629517,24.510047912597656
77,-16.86999259731772,21.49265027232468,240,0,0,0,0.1721961349248886,12.0,0.2276487648487091,0.0895527094680195,0.41662174463272095,0,0.0,0.12052100502963488,1.2386988401412964,18.579744338989258
78,21.596854653458802,1.2122700959444046,5,1,0,0,0.050884395837783813,0.25,0.43602317571640015,0.24245401918888093,0.28682076930999756,0,0.0,0.2343022644519806,2.0648090839385986,41.57815170288086
79,16.809618484370876,17.622514087706804,130,1,0,0,0.04555346444249153,6.5,0.25368252396583557,0.13555780067466772,0.22944290935993195,0,0.0,0.13382280170201108,1.3095284700393677,20.815046310424805
80,22.407552940636727,0.5989559814333916,9,1,0,0,0.05016764625906944,0.45,0.5814344882965088,0.06655066460371017,0.06667221337556839,0,0.0,0.1710459076695972,1.6973876953125,29.453950881958008
81,-19.138182559591773,64.83829249627888,240,0,0,0,0.31039440631866455,12.0,0.12466323375701904,0.27015955206782866,0.8397434949874878,0,0.0,0.16281228960336497,1.4985038042068481,25.767009735107422
82,23.24032088238063,1.7680519446730614,16,1,0,0,0.0532534159719944,0.8,0.35292160511016846,0.11050324654206634,0.14532871544361115,0,0.0,0.18560753110796213,1.7392973899841309,31.66781234741211
83,20.5266572327152,14.201245952397585,61,1,0,0,0.04150533303618431,3.0500000000000003,0.17974983155727386,0.23280731069504237,0.5750663876533508,0,0.0,0.22983824351771934,1.9817705154418945,32.101593017578125
84,24.240482786210865,5.20853790640831,31,1,0,0,0.052776943892240524,1.55,0.27502745389938354,0.1680173518196229,0.3219042420387268,0,0.0,0.20337736534495507,1.873470664024353,54.125789642333984
85,21.402860861793354,21.40693597868085,142,1,0,0,0.05427028611302376,7.1000000000000005,0.21529929339885712,0.15075307027240034,0.3652244210243225,0,0.0,0.16597094428791126,1.522316575050354,31.85552978515625
86,18.384791586639206,31.98035137541592,121,1,0,0,0.04479512944817543,6.050000000000001,0.1246960386633873,0.26430042459021424,0.7917599678039551,0,0.0,0.18376985866545645,1.7235145568847656,45.01633071899414
87,14.608214910296766,34.04975048452616,96,1,0,0,0.0514475516974926,4.800000000000001,0.1280260533094406,0.3546849008804808,0.7800514698028564,0,0.0,0.19012126551630595,1.8159167766571045,46.64320373535156
88,23.569590326564256,7.460094835609198,66,1,0,0,0.051084958016872406,3.3000000000000003,0.34197452664375305,0.1130317399334727,0.25643622875213623,0,0.0,0.13299902336615504,1.2321088314056396,23.58797836303711
89,23.593652353529453,5.076640039682388,24,1,0,0,0.04446915537118912,1.2000000000000002,0.28464218974113464,0.2115266683200995,0.2555534541606903,0,0.0,0.11677767243236303,1.2592471837997437,24.795408248901367
90,20.6593089655016,15.383523643016815,43,1,0,0,0.052215032279491425,2.15,0.1712670475244522,0.3577563637910887,0.5046812295913696,0,0.0,0.23468185476092404,2.0128626823425293,34.880428314208984
91,23.242966031451097,9.916408572345972,60,1,0,0,0.051846399903297424,3.0,0.267865389585495,0.1652734762057662,0.28728991746902466,0,0.0,0.16746965497732164,1.5685536861419678,36.15824890136719
92,22.079756404618536,0.9138702228665352,10,1,0,0,0.05174889415502548,0.5,0.3541238009929657,0.09138702228665352,0.11603440344333649,0,0.0,0.18550131767988204,1.6796057224273682,36.024356842041016
93,21.95346008702896,14.93412621319294,48,1,0,0,0.05051864683628082,2.4000000000000004,0.1863751858472824,0.31112762944151956,0.4184308648109436,0,0.0,0.16658028905900815,1.5626897811889648,39.19664001464844
94,14.169402339135232,68.44433347508311,83,1,0,0,0.04863655939698219,4.15,0.06442204117774963,0.3908955840371459,0.8663585186004639,12,0.14457831325301204,0.22949233678091002,2.0952606201171875,57.69463348388672
95,23.04130776706805,2.6635044775903225,36,1,0,0,0.05494745820760727,1.8,0.4098659157752991,0.07398623548862007,0.21068066358566284,0,0.0,0.17287632424591315,1.6205796003341675,31.597440719604492
96,17.777493414739183,21.434730924665928,92,1,0,0,0.049313921481370926,4.6000000000000005,0.161646768450737,0.23298620570289053,0.6019296646118164,0,0.0,0.1979076089742391,1.7640942335128784,31.603113174438477
97,23.00430125249393,2.535296991467476,28,1,0,0,0.05203097686171532,1.4000000000000001,0.3212508261203766,0.09054632112383842,0.1797771006822586,0,0.0,0.11111396324953862,1.1707470417022705,21.542583465576172
98,25.017851044852954,5.951515689492226,19,1,0,0,0.04982651397585869,0.9500000000000001,0.21011294424533844,0.3132376678680119,0.4946562945842743,0,0.0,0.20649257733633644,1.9184402227401733,35.24925231933594
99,21.87411700056696,12.680392812937498,51,1,0,0,0.05403207242488861,2.5500000000000003,0.16888096928596497,0.2486351531948529,0.5733477473258972,0,0.0,0.2034710971455948,1.7694897651672363,31.705318450927734
