episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
11,516647,-46.46473845511879,52.4963762704283,227,1,0,0,0.05409529432654381,11.350000000000001,0.1260743886232376,0.2312615694732524,0.6724539399147034,0,0.0,0.14860896331295043,0.8766519823788547,0.06167400881057269,0.0,0.013361215164745432,0.41294243931770325,0.014795356974752398,0.05911700282013044,1.266871452331543,16.81826400756836,1.5089824488338734,102.45789053147573
12,517665,-19.531073346485915,20.052147582173347,71,1,0,0,0.0513337180018425,3.5500000000000003,0.16036520898342133,0.28242461383342743,0.5541037321090698,0,0.0,0.16655654869448971,0.9859154929577465,0.0,0.0,0.0,0.0,0.016893224928423132,0.05050699837738648,1.3765689134597778,17.552616119384766,1.6396440636621956,111.32444389967227
13,518684,-61.20346919753134,45.30958209000528,240,0,0,0,0.2038341909646988,12.0,0.14603160321712494,0.18878992537502198,0.616020143032074,0,0.0,0.16911319366966684,0.9958333333333333,0.029166666666666667,0.0,0.0015787749725859612,0.12997575104236603,0.01155282504138692,0.07483899389626458,1.4094501733779907,21.613367080688477,1.6788092553790535,114.01186119949409
14,519704,-172.80474996905969,146.060791593045,240,0,0,0,0.19602395594120026,12.0,0.06606767326593399,0.3460866316376875,0.8490248918533325,21,0.0875,0.15933824218809606,0.9916666666666667,0.14583333333333334,0.08333333333333333,0.07072738061736648,1.0625860691070557,0.03223596659154282,0.18014200031757355,1.3432246446609497,20.113447189331055,1.5999274461706237,108.6507557304048
15,520725,0.3962222646162914,18.98125970363617,105,1,0,0,0.05418084189295769,5.25,0.20691172778606415,0.18077390193939208,0.4356291890144348,0,0.0,0.13953576268894333,0.9047619047619048,0.0,0.0,0.0,0.0,0.004252533420055572,0.051877002988476306,1.190003752708435,19.233049392700195,1.4174245483600483,96.26918912178246
16,521747,16.166194167531238,7.607403576374054,30,1,0,0,0.04361586272716522,1.5,0.24189983308315277,0.2535801192124685,0.4408918619155884,0,0.0,0.18186276008685429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981788396835327,15.998394966125488,1.7844948176822595,121.1390374136642
17,522770,4.084436154262763,16.008347541093826,61,1,0,0,0.05165420472621918,3.0500000000000003,0.1998036950826645,0.26243192690317746,0.4222657084465027,0,0.0,0.16401910842930684,1.0,0.0,0.0,0.0,0.0,0.026933262129428752,0.0507059958181344,1.3756103515625,23.429458618164062,1.6385023792863804,111.29542129316765
18,523794,-67.43061817721755,48.076075403019786,240,0,0,0,0.16126112639904022,12.0,0.1741461306810379,0.2003169808459158,0.5957778692245483,0,0.0,0.16687945363422235,0.975,0.0125,0.0125,0.0005117802725483974,0.062247470021247864,0.01137237086368259,0.1344860065728426,1.4002857208251953,18.076751708984375,1.6678934087124893,113.24402244086784
19,524819,-116.21919386953374,59.18110822327435,240,0,0,0,0.17595578730106354,12.0,0.12856300175189972,0.2465879509303098,0.7128319144248962,0,0.0,0.13349856118826817,0.8833333333333333,0.09166666666666666,0.0,0.026268123431752124,0.5302407145500183,0.021057658280672815,0.06944800406927243,1.1524677276611328,22.16562271118164,1.37271514685624,93.26722362396796
20,525845,-41.79636661276898,22.064665615558624,92,1,0,0,0.04466797783970833,4.6000000000000005,0.14435167610645294,0.2398333219082459,0.613177478313446,0,0.0,0.14927092445609363,0.9347826086956522,0.17391304347826086,0.03260869565217391,0.025261166799084647,0.3636316955089569,0.02301616310116673,0.1569579981151037,1.2714006900787354,18.42408561706543,1.514377253236208,102.83606067056196
21,526872,3.062655022596349,12.358210757374763,80,1,0,0,0.053706519305706024,4.0,0.25708022713661194,0.15447763446718454,0.2641264498233795,0,0.0,0.1447309738956392,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.211078405380249,21.09978675842285,1.4425267206716712,97.98825644229846
22,527900,-82.67699580086285,60.59535452350974,240,0,0,0,0.1639278680086136,12.0,0.1460205763578415,0.25248064384795726,0.6184890270233154,0,0.0,0.1626410961772005,0.975,0.05416666666666667,0.0,0.0034028195989473414,0.21987169981002808,0.017869445885783836,0.06711800233460963,1.3624639511108398,19.930072784423828,1.6228436327129512,110.20313248462278
23,528929,-0.2482581887028914,16.934970028698444,64,1,0,0,0.05061721056699753,3.2,0.16993413865566254,0.2646089066984132,0.5230898261070251,0,0.0,0.18141666217707098,1.0,0.09375,0.0,0.011322825972456485,0.2065698653459549,0.018494250525691314,0.06251699960557744,1.5047301054000854,18.74578094482422,1.7922980591200603,121.68589097508303
24,529959,19.49293613308627,0.5032022595405579,1,1,0,0,0.036681268364191055,0.05,0.19474102556705475,0.5032022595405579,0.5032022595405579,0,0.0,0.10092335939407349,1.0,0.0,0.0,0.0,0.0,0.053425996156875044,0.053425996156875044,0.8240357637405396,16.480714797973633,0.9815166592597961,66.69464874267578
25,530990,19.442478376743964,1.7108019143342972,25,1,0,0,0.050908878445625305,1.25,0.5319240093231201,0.06843207657337189,0.1184723898768425,0,0.0,0.1684352421760559,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.400193452835083,20.157480239868164,1.6677835093065498,113.25228120534773
26,532022,-10.164374506378657,19.7063292209059,104,1,0,0,0.05181118845939636,5.2,0.1701097935438156,0.18948393481640288,0.518013060092926,0,0.0,0.16330174242074674,0.9230769230769231,0.019230769230769232,0.0,0.0004420870368798765,0.04486457258462906,0.01810754810531552,0.09986200166167691,1.3920310735702515,17.258913040161133,1.6580611390269684,112.57146604817878
27,533055,19.714657356912504,2.727570530027151,38,1,0,0,0.048711568117141724,1.9000000000000001,0.5268700122833252,0.07177817184281976,0.1438097357749939,0,0.0,0.15487639419734478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929282188415527,19.606679916381836,1.5400188948656457,104.58443113928672
28,534089,18.588014727414624,3.8221961483359337,29,1,0,0,0.0533265583217144,1.4500000000000002,0.30262693762779236,0.13179986718399772,0.21579113602638245,0,0.0,0.15390546028984003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817050218582153,20.495647430419922,1.5266508857120804,103.68571445499663
29,535124,-19.638423462412256,22.9149389564991,106,1,0,0,0.045123178511857986,5.300000000000001,0.1665845662355423,0.21617866940093491,0.5282677412033081,0,0.0,0.1782023993162614,1.0,0.05660377358490566,0.0,0.009470747854068593,0.2836915850639343,0.010905065930685695,0.0573069992242381,1.4766286611557007,17.876590728759766,1.7588261942235222,119.40983018739263
30,536160,-25.44381433290082,30.062121676281095,240,1,0,0,0.05330660566687584,12.0,0.1775733083486557,0.1252588403178379,0.4657021164894104,0,0.0,0.15003101934368412,0.9083333333333333,0.0,0.0,0.0,0.0,0.005552416799522082,0.05087599856778979,1.2735861539840698,18.864669799804688,1.5169804082285046,103.0161430076477
31,537197,-5.271364405901018,24.86080437898636,70,1,0,0,0.04913993552327156,3.5,0.13717611134052277,0.3551543482712337,0.6072555184364319,0,0.0,0.15769241505435536,1.0,0.3142857142857143,0.0,0.08220276329666376,0.5449401140213013,0.032190143558961735,0.07073899905662984,1.323368787765503,21.168582916259766,1.5762769039685498,107.05622841561778
32,538235,-10.30683420696155,19.96339885517955,112,1,0,0,0.045505158603191376,5.6000000000000005,0.22772254049777985,0.17824463263553167,0.40059179067611694,0,0.0,0.1592085253048156,0.9910714285714286,0.0,0.0,0.0,0.0,0.011191776853333326,0.08514000364812091,1.3269474506378174,20.618627548217773,1.5805395497477506,107.3404453673428
33,539274,-27.718167982326765,31.580354345962405,121,1,0,0,0.054425641894340515,6.050000000000001,0.16726358234882355,0.26099466401621824,0.5844562649726868,0,0.0,0.1702956927647768,0.9669421487603306,0.0,0.0,0.0,0.0,0.01473367760921944,0.051756003813352436,1.4324963092803955,17.747217178344727,1.7062597453862536,115.84374303642007
34,540314,-31.42287350305552,25.961957352235913,228,1,0,0,0.05478603020310402,11.4,0.22974814474582672,0.11386823400103471,0.44932353496551514,0,0.0,0.15078541260670153,0.9210526315789473,0.0,0.0,0.0,0.0,0.0007585570034407602,0.04778600123245269,1.2688959836959839,18.241273880004883,1.5113939046493512,102.6322993765187
35,541355,3.3008450456425855,18.699419304728508,70,1,0,0,0.044904500246047974,3.5,0.16814421117305756,0.2671345614961215,0.5220322608947754,0,0.0,0.167074824656759,1.0,0.014285714285714285,0.0,0.000560024646776063,0.03920172527432442,0.022240114049054682,0.05648700607707724,1.4013115167617798,19.83974838256836,1.6691152501574404,113.34007540510329
36,542397,-28.842592327689736,34.09515919908881,157,1,0,0,0.05195004865527153,7.8500000000000005,0.1677449494600296,0.2171666191024765,0.5179023742675781,0,0.0,0.157813034856775,0.8662420382165605,0.0,0.0,0.0,0.0,0.009781885423154755,0.05422600224846974,1.3517634868621826,18.353296279907227,1.6100981964646117,109.32654566376264
37,543440,18.00713503723771,4.991770267486572,24,1,0,0,0.05141606554389,1.2000000000000002,0.25765708088874817,0.20799042781194052,0.34126153588294983,0,0.0,0.14010089682415128,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.269445776939392,10.905046463012695,1.5120486825797188,102.63011657472336
38,544484,9.814896145649847,9.043532378971577,89,1,0,0,0.05085645988583565,4.45,0.36769622564315796,0.1016127233592312,0.300944983959198,0,0.0,0.13208363326580336,0.8539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,1.134527564048767,19.619129180908203,1.35134639720064,91.79313313061103
39,545529,-1.7853564206888954,15.356311922892928,70,1,0,0,0.04605194181203842,3.5,0.1617322415113449,0.21937588461275612,0.5954251885414124,0,0.0,0.17364254455481257,1.0,0.0,0.0,0.0,0.0,0.01857218552946246,0.06768800085410476,1.4442617893218994,17.971702575683594,1.7202735685355341,116.79572971750706
40,546575,-5.581640150424146,26.818823873996735,42,1,0,0,0.05310741066932678,2.1,0.11884498596191406,0.3528291398570651,0.8050995469093323,4,0.09523809523809523,0.17908133353505815,1.0,0.2619047619047619,0.16666666666666666,0.0677264364702361,0.3432568907737732,0.039321333003629534,0.13680599658982828,1.493298053741455,17.941431045532227,1.7786814511139222,120.75692832311834
41,547622,-58.52599039346251,61.595446502789855,220,1,0,0,0.04938488453626633,11.0,0.1273283213376999,0.2799793022854084,0.6732718348503113,0,0.0,0.1550428277050907,0.9454545454545454,0.07727272727272727,0.0,0.018245809194261463,0.5496865510940552,0.01891545451309701,0.0651480004307814,1.304484486579895,20.309986114501953,1.5537836942826484,105.52369961938265
42,548670,-3.7145290015338546,20.642842054367065,56,1,0,0,0.036670003086328506,2.8000000000000003,0.1414320021867752,0.368622179542269,0.7022367715835571,0,0.0,0.1792211839929223,1.0,0.19642857142857142,0.0,0.03828146421749677,0.3436472415924072,0.04119192830590431,0.06534800195368007,1.4871290922164917,18.789993286132812,1.7713333761042038,120.26434294304246
43,549719,-103.60866142673913,80.85107306018472,240,0,0,0,0.20764517784118652,12.0,0.13220970332622528,0.336879471084103,0.6946358680725098,0,0.0,0.16554943788796664,0.9916666666666667,0.09166666666666666,0.0,0.007713437617834037,0.18317538499832153,0.032506433035450755,0.0984920043265447,1.3828541040420532,20.786407470703125,1.6471304803522937,111.85696538859796
44,550769,-86.5143702130791,59.36373357474804,240,0,0,0,0.37801870703697205,12.0,0.15387143194675446,0.24734888989478349,0.5628684759140015,0,0.0,0.14099032757415747,0.9333333333333333,0.0,0.0,0.0,0.0,0.020781304283445934,0.057666999055072665,1.213091492652893,22.639169692993164,1.4449245830397173,98.16614295808075
45,551820,-66.60770275033305,34.79971240833402,240,0,0,0,0.3771979808807373,12.0,0.14726509153842926,0.14499880170139173,0.6407500505447388,0,0.0,0.1380807424390999,0.8208333333333333,0.0,0.0,0.0,0.0,0.011449291863148877,0.05843699909746647,1.2163901329040527,18.710933685302734,1.4488537159400798,98.39553749824607
46,552872,-35.83475734639518,46.364674635231495,139,1,0,0,0.05257540941238403,6.95,0.12942296266555786,0.33355881032540646,0.7017239928245544,0,0.0,0.17482910452665185,1.0,0.1079136690647482,0.0,0.02336648119975337,0.4840397834777832,0.0325487986275685,0.0874010002007708,1.4518415927886963,21.749122619628906,1.7293021134015405,117.4366404864563
47,553925,19.329721131295457,3.7355586141347885,32,1,0,0,0.0536247082054615,1.6,0.28514695167541504,0.11673620669171214,0.2345026284456253,0,0.0,0.14412086689844728,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.2160212993621826,20.43700408935547,1.448414329959195,98.38110774556641
48,554979,14.15903352875904,8.513448342680931,45,1,0,0,0.05485169216990471,2.25,0.25048306584358215,0.18918774094846513,0.37249407172203064,0,0.0,0.15132194082770084,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3018039464950562,19.115562438964844,1.5505909208755237,105.29722519365194
49,556034,-97.99914421520916,70.09939457476139,240,0,0,0,0.2100512534379959,12.0,0.11942469328641891,0.26708081072817247,0.8147857785224915,2,0.008333333333333333,0.16311790227579573,0.9583333333333334,0.09166666666666666,0.0,0.043021201210406916,0.9767420291900635,0.01614613326334317,0.06054700497770682,1.3686059713363647,19.4952335357666,1.6301593235814955,110.69573199842868
50,557090,0.5352755562243239,19.834056444466114,56,1,0,0,0.03547300770878792,2.8000000000000003,0.14753498136997223,0.35417957936546635,0.6411063075065613,0,0.0,0.16744075329708202,0.9464285714285714,0.17857142857142858,0.0,0.011071911148194755,0.1421060562133789,0.02146037474761085,0.06215699977474287,1.4105342626571655,18.545387268066406,1.6801005664693331,114.07526874970117
51,558147,-257.6982038030028,220.06731601059437,240,0,0,0,0.35243287682533264,12.0,0.10767940431833267,0.4294471500441432,0.824887752532959,39,0.1625,0.14514626079859833,0.9166666666666666,0.20833333333333334,0.0,0.10600302827078849,1.1306875944137573,0.03917522093009514,0.0667180065647699,1.240159273147583,20.333385467529297,1.4771653498578434,100.32929759290063
52,559205,-73.05033308377467,56.637138625606894,240,0,0,0,0.29005172848701477,12.0,0.12793198227882385,0.2359880776066954,0.6816632747650146,0,0.0,0.14274276912522812,0.9625,0.1,0.0,0.025637043818521003,0.4955122172832489,0.01801542933511276,0.08906100265448913,1.202033281326294,23.148698806762695,1.4317530092952826,97.27878698865314
53,560264,-7.2302302876882045,10.319436147809029,50,1,0,0,0.04962468892335892,2.5,0.19065017998218536,0.20638872295618058,0.4675275981426239,0,0.0,0.16756729781627655,1.0,0.08,0.0,0.0006353915930958464,0.020579947158694267,0.010357220162404701,0.07984900003066286,1.39064359664917,19.488183975219727,1.656408546919372,112.47567617525776
54,561324,-24.016751046138832,27.22159795090556,117,1,0,0,0.0549425408244133,5.8500000000000005,0.14473123848438263,0.2326632303496202,0.6121186017990112,0,0.0,0.1560940972696512,0.9829059829059829,0.0,0.0,0.0,0.0,0.01898653869682318,0.08556999819120392,1.3079394102096558,21.7335147857666,1.5578989064695234,105.81536767605603
55,562385,-96.97148595275257,27.69010540470481,240,0,0,0,0.12902086973190308,12.0,0.1564391702413559,0.11537543918627004,0.591943621635437,0,0.0,0.1480235279072076,0.9125,0.0,0.0,0.0,0.0,0.00886633749056879,0.053077004849910736,1.2621151208877563,18.077333450317383,1.50331704486968,102.08330886586036
56,563447,-80.3159982682942,41.73124604485929,240,0,0,0,0.28549304604530334,12.0,0.1942269653081894,0.17388019185358036,0.42867982387542725,0,0.0,0.1266989143798128,0.8333333333333334,0.0,0.0,0.0,0.0,0.018940333150870476,0.060566999309230596,1.098974347114563,23.348369598388672,1.308998650804243,88.9628287122259
57,564510,4.963924039774662,4.8487191796302795,49,1,0,0,0.05043542757630348,2.45,0.37364304065704346,0.09895345264551592,0.24934418499469757,0,0.0,0.1538030915722555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283846378326416,18.807228088378906,1.529201418618599,103.84435347461331
58,565574,20.554334147715135,1.5194073393940926,20,1,0,0,0.054922085255384445,1.0,0.4626848101615906,0.07597036696970463,0.14541423320770264,0,0.0,0.17044117562472821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418919563293457,18.666053771972656,1.6900882735122824,114.75348601325555
59,566639,1.6766477861400126,9.65260785445571,61,1,0,0,0.04973997920751572,3.0500000000000003,0.22382627427577972,0.1582394730238641,0.43728888034820557,0,0.0,0.17730918038086813,0.9836065573770492,0.0,0.0,0.0,0.0,0.004487245875128285,0.05347599653759971,1.4884449243545532,15.687742233276367,1.7729005092444683,120.35075795019165
60,567705,-42.28656640650456,53.56160791218281,157,1,0,0,0.051313359290361404,7.8500000000000005,0.12870223820209503,0.341156738294158,0.6772109866142273,0,0.0,0.16657358536105246,1.0,0.11464968152866242,0.0,0.017355386105478758,0.29966291785240173,0.02886840744035995,0.07084800017764792,1.3805433511734009,22.19486427307129,1.6443780496156464,111.68245747844904
61,568772,3.6212671361390036,17.51508181542158,63,1,0,0,0.052762728184461594,3.1500000000000004,0.16566894948482513,0.27801717167335843,0.6072028279304504,0,0.0,0.16943322358623383,0.9841269841269841,0.0,0.0,0.0,0.0,0.02704934948789222,0.05638699803967029,1.416321039199829,18.86123275756836,1.686993130693667,114.54500892284987
62,569840,-3.116413444513583,22.972402453422546,74,1,0,0,0.05112745985388756,3.7,0.14714612066745758,0.31043787099219655,0.6171150207519531,0,0.0,0.17293134462591764,1.0,0.05405405405405406,0.0,0.0031916503416928085,0.10777515918016434,0.02704166222797908,0.06314700294751674,1.4365882873535156,22.709789276123047,1.7111336814403244,116.21294685255862
63,570909,-70.65919682917277,43.81413493305445,240,0,0,0,0.1830698847770691,12.0,0.1775616854429245,0.18255889555439353,0.42063844203948975,0,0.0,0.13701597360583642,0.8791666666666667,0.0,0.0,0.0,0.0,0.010253158355529498,0.05665700155077502,1.1828182935714722,19.44414520263672,1.4088659655920217,95.69085580834073
64,571979,-64.42398042706976,48.44230377674103,240,0,0,0,0.32128408551216125,12.0,0.1555190235376358,0.20184293240308762,0.583299994468689,0,0.0,0.1355341191403568,0.8916666666666667,0.004166666666666667,0.0,0.00032228681569298107,0.07734883576631546,0.010976462575248055,0.05530600174097344,1.1617382764816284,18.568607330322266,1.3837573210849528,93.98072273411518
65,573050,-78.77740486247146,47.04155024886131,82,0,1,1,0.5411750078201294,4.1000000000000005,0.12226132303476334,0.4761164664495282,0.701375424861908,0,0.0,0.16777159237280126,1.0,0.14634146341463414,0.0,0.02487992359007277,0.3045186996459961,0.04623408534737281,0.06769800529582426,1.3898950815200806,23.171335220336914,1.6555170145799405,112.4464699542911
66,574122,-91.62429332896235,71.1242795176804,240,0,0,0,0.37404653429985046,12.0,0.1353617161512375,0.2963511646570017,0.6819167733192444,0,0.0,0.1695864596714576,0.9875,0.175,0.0,0.036190761850836375,0.5773782730102539,0.021482699776242953,0.08142900333041325,1.4072816371917725,21.05808448791504,1.676226335027927,113.83207633480312
67,575195,-22.712723559015036,39.20358817279339,144,1,0,0,0.053023017942905426,7.2,0.1297122985124588,0.272247140088843,0.6563314199447632,0,0.0,0.15524656012550825,1.0,0.1388888888888889,0.0,0.0361707071101086,0.5118526220321655,0.020124756752516584,0.06150699482532218,1.3025821447372437,22.491504669189453,1.5515178112791321,105.38988543639817
68,576269,-11.933355977681146,26.303318670019507,100,1,0,0,0.04856747016310692,5.0,0.13969852030277252,0.2630331867001951,0.6856778860092163,0,0.0,0.16074015704914926,0.94,0.08,0.0,0.011208903547376393,0.2723103165626526,0.01905269004055299,0.058546997024677694,1.3609238862991333,18.40621566772461,1.6210091822778991,110.06687233438741
69,577344,-199.60188853196695,68.66279067471623,240,0,0,0,0.9219587445259094,12.0,0.1463930457830429,0.286094961144651,0.612786591053009,0,0.0,0.14778158579332132,0.9208333333333333,0.008333333333333333,0.0,0.000520969352995356,0.0747590884566307,0.023813495742312323,0.06242699600988999,1.266636610031128,17.98577117919922,1.5087026931133007,102.44778948590063
70,578420,11.044730052594792,10.828213937580585,48,1,0,0,0.0535670667886734,2.4000000000000004,0.17731709778308868,0.2255877903662622,0.5379272699356079,0,0.0,0.15982300167282423,1.0,0.0,0.0,0.0,0.0,0.009981145619046098,0.0503350020153448,1.3358805179595947,21.00096893310547,1.5911797962892122,108.0651675074968
71,579497,-39.505014849227635,17.560230439528823,110,1,0,0,0.052611544728279114,5.5,0.17976334691047668,0.15963845854117112,0.5390126705169678,0,0.0,0.1436889670450579,0.9636363636363636,0.0,0.0,0.0,0.0,0.00697725468357517,0.04676499520428479,1.2153024673461914,20.474475860595703,1.447558179912349,98.32341398191781
72,580575,-74.32121603504707,38.338090766221285,240,0,0,0,0.09517239034175873,12.0,0.1864270120859146,0.15974204485925536,0.4511958360671997,0,0.0,0.12870539549427729,0.8291666666666667,0.0,0.0,0.0,0.0,0.0069274750482388,0.05290700210025534,1.1216236352920532,19.008529663085938,1.3359764937496195,90.74542954148012
73,581654,-19.232737295285837,24.309134017676115,175,1,0,0,0.053409069776535034,8.75,0.17449675500392914,0.1389093372438635,0.5471429228782654,0,0.0,0.14833568826317786,0.9314285714285714,0.0,0.0,0.0,0.0,0.008286268317273684,0.050825998187065125,1.2586596012115479,18.069215774536133,1.4992011927491107,101.80414795894639
74,582734,10.872065146394975,4.701750408858061,42,1,0,0,0.05121037736535072,2.1,0.3380911648273468,0.1119464383061443,0.2911361753940582,0,0.0,0.17156506258816945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166969060897827,17.654674530029297,1.6874408435560264,114.56677467404131
75,583815,19.152854731815694,3.562095858156681,25,1,0,0,0.05429602414369583,1.25,0.29080459475517273,0.14248383432626724,0.2460334599018097,0,0.0,0.14196605905890464,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.203818678855896,22.303773880004883,1.4338796607722724,97.41409748834091
76,584897,-34.6219129027135,46.20541949570179,175,1,0,0,0.05410660803318024,8.75,0.14991118013858795,0.26403096854686736,0.5784528851509094,0,0.0,0.15947100750037602,0.9885714285714285,0.022857142857142857,0.0,0.0007484559714794159,0.04499856010079384,0.02742174281073468,0.06360800034599379,1.3534377813339233,21.480648040771484,1.6120923779020926,109.48722955689665
77,585980,16.750677669765047,4.742743819952011,14,1,0,0,0.050244782119989395,0.7000000000000001,0.21312440931797028,0.33876741571085794,0.44307830929756165,0,0.0,0.1826991422900132,1.0,0.0,0.0,0.0,0.0,0.023272571914796054,0.05786599649582058,1.5191421508789062,19.695068359375,1.8094643545888978,122.8567823896745
78,587064,-50.43657551667774,38.68288930132985,240,0,0,0,0.12775392830371857,12.0,0.16023030877113342,0.16117870542220772,0.5846461653709412,0,0.0,0.16840372985849777,0.9833333333333333,0.0,0.0,0.0,0.0,0.008647041552952336,0.055215998145285994,1.4043786525726318,19.324247360229492,1.6727686530835102,113.58384308256107
79,588149,12.042304978510991,9.305808413773775,49,1,0,0,0.052655767649412155,2.45,0.24747224152088165,0.1899144574239546,0.37453845143318176,0,0.0,0.15339332263992758,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,1.2907284498214722,19.678247451782227,1.5373986825132635,104.4073709545112
80,589235,2.8697135324050898,16.529060255736113,79,1,0,0,0.0545307919383049,3.95,0.20039884746074677,0.2092286108321027,0.3872988522052765,0,0.0,0.1632789628981035,0.9746835443037974,0.0,0.0,0.0,0.0,0.014317645418717042,0.051675997383426875,1.3626662492752075,19.093162536621094,1.623084542154113,110.21283938979533
